actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
612,PT06M33.00S,2024-01-25T02:08:43.6Z,4,REGULAR,3pt,Jump Shot,[],1630162,77.34888304862024,87.5,1610612750,89,103,2024-01-25T02:08:49Z,5920000,False,188.0,160.0,1,right,A. Edwards 24' 3PT pullup (31 PTS) (N. Alexander-Walker 4 AST),"[1630162, 1629638]",1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,24.67,Made,,,,,31.0,N. Alexander-Walker,1629638.0,4.0,,,,,,,,,,
613,PT06M21.00S,2024-01-25T02:08:55.5Z,4,REGULAR,3pt,Jump Shot,[],1628398,4.944152431011826,96.56862745098039,1610612764,92,103,2024-01-25T02:09:01Z,5930000,False,-233.0,-6.0,1,left,K. Kuzma 3PT  (15 PTS) (L. Shamet 2 AST),"[1628398, 1629013]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.29,Made,,,,,15.0,L. Shamet,1629013.0,2.0,,,,,,,,,,
616,PT06M02.00S,2024-01-25T02:09:14.1Z,4,REGULAR,3pt,Jump Shot,[],1626157,69.85873850197109,26.96078431372549,1610612750,92,106,2024-01-25T02:10:42Z,5950000,False,-115.0,231.0,1,right,K. Towns 25' 3PT  (27 PTS) (A. Edwards 5 AST),"[1626157, 1630162]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,25.8,Made,,,,,27.0,A. Edwards,1630162.0,5.0,,,,,,,,,,
617,PT06M02.00S,2024-01-25T02:10:36.9Z,4,REGULAR,foul,personal,[],203497,,,1610612764,92,106,2024-01-25T02:11:18Z,5960000,False,,,0,,R. Gobert loose ball personal FOUL (3 PF),"[203497, 1629655]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1201.0,3.0,0.0,Gafford,1629655.0,,,,,
620,PT06M02.00S,2024-01-25T02:11:20.2Z,4,REGULAR,substitution,out,[],1629013,,,1610612764,92,106,2024-01-25T02:11:32Z,5980000,False,,,0,,SUB out: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M02.00S,2024-01-25T02:11:20.2Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,92,106,2024-01-25T02:11:32Z,5990000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M02.00S,2024-01-25T02:11:20.2Z,4,REGULAR,substitution,in,[],1626145,,,1610612764,92,106,2024-01-25T02:11:32Z,6000000,False,,,0,,SUB in: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M02.00S,2024-01-25T02:11:20.2Z,4,REGULAR,substitution,in,[],1629673,,,1610612764,92,106,2024-01-25T02:11:32Z,6010000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M50.00S,2024-01-25T02:11:48.4Z,4,REGULAR,3pt,Jump Shot,[],1628398,3.3672798948751645,96.81372549019608,1610612764,92,106,2024-01-25T02:11:57Z,6030000,False,-234.0,-21.0,1,left,MISS K. Kuzma 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,,
626,PT05M48.00S,2024-01-25T02:11:50.4Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,92,106,2024-01-25T02:11:57Z,6040000,False,,,0,,R. Gobert REBOUND (Off:6 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Left Corner 3,24+ Left,,,625.0,13.0,7.0,6.0,,,,,,,,,,,,,,
627,PT05M31.00S,2024-01-25T02:12:07.3Z,4,REGULAR,2pt,Jump Shot,[],1630162,84.83902759526939,79.65686274509804,1610612750,92,106,2024-01-25T02:12:15Z,6050000,False,148.0,90.0,1,right,MISS A. Edwards 17' turnaround fadeaway Shot,[1630162],1610612750.0,MIN,turnaround fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right,17.35,Missed,,,,,,,,,,,,,,,,,,
628,PT05M29.00S,2024-01-25T02:12:09.3Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,92,106,2024-01-25T02:12:15Z,6060000,False,,,0,,D. Avdija REBOUND (Off:0 Def:6),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Right,,,627.0,6.0,6.0,0.0,,,,,,,,,,,,,,
629,PT05M27.00S,2024-01-25T02:12:13.6Z,4,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612764,92,106,2024-01-25T02:12:20Z,6070000,False,,,0,,D. Avdija bad pass out-of-bounds TURNOVER (2 TO),[1630166],1610612764.0,WAS,bad pass,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1201.0,,,,,2.0,,,,
630,PT05M08.00S,2024-01-25T02:12:45.0Z,4,REGULAR,turnover,traveling,[],1629003,,,1610612750,92,106,2024-01-25T02:12:53Z,6080000,False,,,0,,S. Milton traveling TURNOVER (1 TO),[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1201.0,,,,,1.0,,,,
631,PT04M58.00S,2024-01-25T02:13:08.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629673,10.068988173455978,35.53921568627451,1610612764,94,106,2024-01-25T02:13:14Z,6090000,False,72.0,42.0,1,left,J. Poole 8' driving floating bank Jump Shot (7 PTS) (T. Jones 6 AST),"[1629673, 1626145]",1610612764.0,WAS,driving floating bank,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Right,8.37,Made,,,,,7.0,T. Jones,1626145.0,6.0,,,,,,,,,,
633,PT04M42.00S,2024-01-25T02:13:23.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,92.9862023653088,49.754901960784316,1610612750,94,108,2024-01-25T02:13:30Z,6110000,False,-1.0,13.0,1,right,R. Gobert alley-oop DUNK (16 PTS) (K. Towns 3 AST),"[203497, 1626157]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,16.0,K. Towns,1626157.0,3.0,,,,,,,,,,
635,PT04M29.00S,2024-01-25T02:13:39.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,11.908672798948752,52.450980392156865,1610612764,96,108,2024-01-25T02:13:50Z,6130000,False,-12.0,59.0,1,left,D. Avdija 6' driving floating Jump Shot (20 PTS) (J. Poole 3 AST),"[1630166, 1629673]",1610612764.0,WAS,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,6.07,Made,,,,,20.0,J. Poole,1629673.0,3.0,,,,,,,,,,
637,PT04M29.00S,2024-01-25T02:13:41.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626157,,,1610612764,96,108,2024-01-25T02:13:49Z,6150000,False,,,0,,K. Towns shooting personal FOUL (4 PF) (Avdija 1 FT),"[1626157, 1630166]",1610612750.0,MIN,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,4.0,0.0,Avdija,1630166.0,,,,,
639,PT04M29.00S,2024-01-25T02:13:50.7Z,4,REGULAR,substitution,out,[],1629003,,,1610612764,96,108,2024-01-25T02:14:41Z,6170000,False,,,0,,SUB out: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M29.00S,2024-01-25T02:13:50.7Z,4,REGULAR,substitution,in,[],1630183,,,1610612764,96,108,2024-01-25T02:14:41Z,6180000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M29.00S,2024-01-25T02:14:10.2Z,4,REGULAR,freethrow,1 of 1,[],1630166,,,1610612764,97,108,2024-01-25T02:14:10Z,6190000,False,,,0,,D. Avdija Free Throw 1 of 1 (21 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
642,PT04M09.00S,2024-01-25T02:14:32.2Z,4,REGULAR,3pt,Jump Shot,[],1626157,94.95729303547962,3.6764705882352944,1610612750,97,108,2024-01-25T02:14:42Z,6200000,False,-232.0,-5.0,1,right,MISS K. Towns 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
643,PT04M07.00S,2024-01-25T02:14:34.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,97,108,2024-01-25T02:14:42Z,6210000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Left Corner 3,24+ Left,,,642.0,,,,,,,,,,,,,,,,,
645,PT03M58.00S,2024-01-25T02:14:53.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,8.09789750328515,52.94117647058824,1610612764,99,108,2024-01-25T02:15:00Z,6230000,False,-15.0,24.0,1,left,K. Kuzma floating Jump Shot (17 PTS) (D. Avdija 6 AST),"[1628398, 1630166]",1610612764.0,WAS,floating,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.78,Made,,,,,17.0,D. Avdija,1630166.0,6.0,,,,,,,,,,
647,PT03M58.00S,2024-01-25T02:14:58.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,99,108,2024-01-25T02:14:58Z,6250000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M41.00S,2024-01-25T02:18:13.2Z,4,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612750,99,108,2024-01-25T02:18:19Z,6260000,False,,,0,,D. Gafford shooting personal FOUL (6 PF) (Gobert 2 FT),"[1629655, 203497]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,6.0,0.0,Gobert,203497.0,,,,,
650,PT03M41.00S,2024-01-25T02:18:32.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,99,108,2024-01-25T02:18:32Z,6280000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M41.00S,2024-01-25T02:20:19.1Z,4,REGULAR,substitution,out,[],1626157,,,1610612750,99,108,2024-01-25T02:20:28Z,6300000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M41.00S,2024-01-25T02:20:19.1Z,4,REGULAR,substitution,in,[],203937,,,1610612750,99,108,2024-01-25T02:20:28Z,6310000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M41.00S,2024-01-25T02:20:19.1Z,4,REGULAR,substitution,out,[],1629655,,,1610612750,99,108,2024-01-25T02:20:40Z,6320000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M41.00S,2024-01-25T02:20:19.1Z,4,REGULAR,substitution,in,[],1628963,,,1610612750,99,108,2024-01-25T02:20:40Z,6330000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M41.00S,2024-01-25T02:20:42.4Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,99,109,2024-01-25T02:21:04Z,6340000,False,,,0,,R. Gobert Free Throw 1 of 2 (17 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
657,PT03M41.00S,2024-01-25T02:20:42.4Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,99,109,2024-01-25T02:21:04Z,6350000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT03M38.00S,2024-01-25T02:20:45.4Z,4,REGULAR,rebound,offensive,[],203937,,,1610612750,99,109,2024-01-25T02:21:04Z,6360000,False,,,0,,K. Anderson REBOUND (Off:1 Def:4),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,657.0,5.0,4.0,1.0,,,,,,,,,,,,,,
659,PT03M29.00S,2024-01-25T02:21:11.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630162,78.40013140604468,33.82352941176471,1610612750,99,109,2024-01-25T02:21:15Z,6370000,False,-81.0,151.0,1,right,MISS A. Edwards 17' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,17.09,Missed,,,,,,,,,,,,,,,,,,
660,PT03M26.00S,2024-01-25T02:21:14.4Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,99,109,2024-01-25T02:21:15Z,6380000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:14),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,659.0,14.0,14.0,0.0,,,,,,,,,,,,,,
661,PT03M15.00S,2024-01-25T02:21:28.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,10.068988173455978,41.17647058823529,1610612764,101,109,2024-01-25T02:21:34Z,6390000,False,44.0,42.0,1,left,D. Avdija 6' fadeaway Jump Shot (23 PTS) (K. Kuzma 8 AST),"[1630166, 1628398]",1610612764.0,WAS,fadeaway,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,6.1,Made,,,,,23.0,K. Kuzma,1628398.0,8.0,,,,,,,,,,
663,PT03M15.00S,2024-01-25T02:21:30.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630183,,,1610612764,101,109,2024-01-25T02:21:38Z,6410000,False,,,0,,J. McDaniels shooting personal FOUL (4 PF) (Avdija 1 FT),"[1630183, 1630166]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,4.0,0.0,Avdija,1630166.0,,,,,
665,PT03M15.00S,2024-01-25T02:21:55.4Z,4,REGULAR,freethrow,1 of 1,[],1630166,,,1610612764,102,109,2024-01-25T02:21:55Z,6430000,False,,,0,,D. Avdija Free Throw 1 of 1 (24 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
666,PT03M15.00S,2024-01-25T02:21:59.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,102,109,2024-01-25T02:21:59Z,6440000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT03M15.00S,2024-01-25T02:22:01.6Z,4,REGULAR,substitution,out,[],203937,,,1610612750,102,109,2024-01-25T02:23:17Z,6450000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT03M15.00S,2024-01-25T02:22:01.6Z,4,REGULAR,substitution,in,[],1626157,,,1610612750,102,109,2024-01-25T02:23:17Z,6460000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT03M02.00S,2024-01-25T02:23:38.1Z,4,REGULAR,3pt,Jump Shot,[],1626157,66.70499342969777,50.245098039215684,1610612750,102,109,2024-01-25T02:23:43Z,6470000,False,1.0,260.0,1,right,MISS K. Towns 26' 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
670,PT02M59.00S,2024-01-25T02:23:41.1Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612764,102,109,2024-01-25T02:23:43Z,6480000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,669.0,2.0,2.0,0.0,,,,,,,,,,,,,,
671,PT02M55.00S,2024-01-25T02:23:45.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,38.84691195795006,37.99019607843137,1610612764,102,109,2024-01-25T02:24:12Z,6490000,False,60.0,313.0,1,left,MISS J. Poole 31' running 3PT,[1629673],1610612764.0,WAS,running,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,31.84,Missed,,,,,,,,,,,,,,,,,,
672,PT02M51.00S,2024-01-25T02:23:49.0Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,102,109,2024-01-25T02:23:49Z,6500000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,671.0,2.0,2.0,0.0,,,,,,,,,,,,,,
673,PT02M43.00S,2024-01-25T02:23:56.7Z,4,REGULAR,turnover,lost ball,[],1630162,,,1610612750,102,109,2024-01-25T02:24:04Z,6510000,False,,,0,,A. Edwards lost ball TURNOVER (4 TO),"[1630162, 1628963]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Bagley III,1628963.0,,
674,PT02M43.00S,2024-01-25T02:23:56.7Z,4,REGULAR,steal,,[],1628963,,,1610612764,102,109,2024-01-25T02:23:58Z,6520000,False,,,0,,M. Bagley III STEAL (1 STL),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
675,PT02M40.00S,2024-01-25T02:24:01.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612764,102,109,2024-01-25T02:24:08Z,6530000,False,,,0,,R. Gobert shooting personal FOUL (4 PF) (Bagley III 2 FT),"[203497, 1628963]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,4.0,0.0,Bagley III,1628963.0,,,,,
677,PT02M40.00S,2024-01-25T02:24:36.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628963,,,1610612764,102,109,2024-01-25T02:24:55Z,6550000,False,,,0,,MISS M. Bagley III Free Throw 1 of 2,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
678,PT02M40.00S,2024-01-25T02:24:36.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,102,109,2024-01-25T02:24:55Z,6560000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,677.0,,,,,,,,,,,,,,,,,
679,PT02M40.00S,2024-01-25T02:24:36.2Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628963,,,1610612764,102,109,2024-01-25T02:24:55Z,6570000,False,,,0,,MISS M. Bagley III Free Throw 2 of 2,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
680,PT02M38.00S,2024-01-25T02:24:38.2Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,102,109,2024-01-25T02:24:55Z,6580000,False,,,0,,R. Gobert REBOUND (Off:6 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,679.0,14.0,8.0,6.0,,,,,,,,,,,,,,
681,PT02M21.00S,2024-01-25T02:25:11.3Z,4,REGULAR,3pt,Jump Shot,[],1630183,83.65637319316689,96.56862745098039,1610612750,102,109,2024-01-25T02:25:16Z,6590000,False,233.0,101.0,1,right,MISS J. McDaniels 25' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
682,PT02M18.00S,2024-01-25T02:25:14.3Z,4,REGULAR,rebound,offensive,[],1630162,,,1610612750,102,109,2024-01-25T02:25:16Z,6600000,False,,,0,,A. Edwards REBOUND (Off:1 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,681.0,3.0,2.0,1.0,,,,,,,,,,,,,,
683,PT02M15.00S,2024-01-25T02:25:17.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,68.28186596583443,46.81372549019608,1610612750,102,109,2024-01-25T02:27:04Z,6610000,False,-16.0,246.0,1,right,MISS A. Edwards 24' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,24.62,Missed,,,,,,,,,,,,,,,,,,
684,PT02M13.00S,2024-01-25T02:25:19.7Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,102,109,2024-01-25T02:25:23Z,6620000,False,,,0,,R. Gobert REBOUND (Off:7 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,683.0,15.0,8.0,7.0,,,,,,,,,,,,,,
685,PT02M11.00S,2024-01-25T02:25:21.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,89.70105124835742,35.53921568627451,1610612750,102,111,2024-01-25T02:27:53Z,6630000,False,-72.0,44.0,1,right,R. Gobert 8' putback Layup (19 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Left,8.48,Made,,,,,19.0,,,,,,,,,,,,,
686,PT02M01.00S,2024-01-25T02:25:32.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,12.171484888304862,55.392156862745104,1610612764,104,111,2024-01-25T02:25:38Z,6640000,False,-27.0,62.0,1,left,T. Jones 6' driving floating Jump Shot (5 PTS),[1626145],1610612764.0,WAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.75,Made,,,,,5.0,,,,,,,,,,,,,
687,PT01M42.00S,2024-01-25T02:25:55.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,90.88370565045992,39.950980392156865,1610612750,104,113,2024-01-25T02:25:59Z,6650000,False,-50.0,33.0,1,right,A. Edwards 6' driving Layup (33 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,6.02,Made,,,,,33.0,,,,,,,,,,,,,
688,PT01M25.00S,2024-01-25T02:26:15.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,8.754927726675426,37.00980392156863,1610612764,104,113,2024-01-25T02:26:22Z,6660000,False,65.0,30.0,1,left,MISS J. Poole 7' driving Layup,[1629673],1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,7.15,Missed,,,,,,,,,,,,,,,,,,
689,PT01M24.00S,2024-01-25T02:26:16.9Z,4,REGULAR,rebound,offensive,[],1628963,,,1610612764,104,113,2024-01-25T02:26:16Z,6670000,False,,,0,,M. Bagley III REBOUND (Off:6 Def:9),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,688.0,15.0,9.0,6.0,,,,,,,,,,,,,,
690,PT01M22.00S,2024-01-25T02:26:18.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629673,9.411957950065702,4.411764705882353,1610612764,104,113,2024-01-25T02:26:24Z,6680000,False,228.0,36.0,1,left,MISS J. Poole 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
691,PT01M20.00S,2024-01-25T02:26:20.6Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,104,113,2024-01-25T02:26:24Z,6690000,False,,,0,,R. Gobert REBOUND (Off:7 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,690.0,16.0,9.0,7.0,,,,,,,,,,,,,,
692,PT01M08.00S,2024-01-25T02:26:36.5Z,4,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612750,104,113,2024-01-25T02:26:42Z,6700000,False,,,0,,K. Kuzma shooting personal FOUL (4 PF) (Edwards 2 FT),"[1628398, 1630162]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,4.0,0.0,Edwards,1630162.0,,,,,
694,PT01M08.00S,2024-01-25T02:27:01.9Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,104,114,2024-01-25T02:27:01Z,6720000,False,,,0,,A. Edwards Free Throw 1 of 2 (34 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
695,PT01M08.00S,2024-01-25T02:27:13.7Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,104,115,2024-01-25T02:27:13Z,6730000,False,,,0,,A. Edwards Free Throw 2 of 2 (35 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
696,PT00M54.90S,2024-01-25T02:27:30.3Z,4,REGULAR,turnover,bad pass,[],1628398,,,1610612764,104,115,2024-01-25T02:27:35Z,6740000,False,,,0,,K. Kuzma bad pass TURNOVER (5 TO),"[1628398, 1629638]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,5.0,Alexander-Walker,1629638.0,,
697,PT00M54.90S,2024-01-25T02:27:30.3Z,4,REGULAR,steal,,[],1629638,,,1610612750,104,115,2024-01-25T02:27:33Z,6750000,False,,,0,,N. Alexander-Walker STEAL (1 STL),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
