actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
590,PT04M53.00S,2023-10-31T01:08:40.0Z,4,REGULAR,steal,,[],1631157,,,1610612764,92,112,2023-10-31T01:08:41Z,5770000,False,,,0,,R. Rollins STEAL (2 STL),[1631157],1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
591,PT04M50.00S,2023-10-31T01:08:44.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630202,,,1610612764,92,112,2023-10-31T01:08:50Z,5780000,False,,,0,,P. Pritchard shooting personal FOUL (3 PF) (Rollins 2 FT),"[1630202, 1631157]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Rollins,1631157.0,,,,,
593,PT04M50.00S,2023-10-31T01:09:06.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631157,,,1610612764,93,112,2023-10-31T01:09:06Z,5800000,False,,,0,,R. Rollins Free Throw 1 of 2 (2 PTS),[1631157],1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
594,PT04M50.00S,2023-10-31T01:09:07.4Z,4,REGULAR,substitution,out,[],1630202,,,1610612764,93,112,2023-10-31T01:09:17Z,5810000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT04M50.00S,2023-10-31T01:09:07.4Z,4,REGULAR,substitution,in,[],1629004,,,1610612764,93,112,2023-10-31T01:09:17Z,5820000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M50.00S,2023-10-31T01:09:24.0Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631157,,,1610612764,94,112,2023-10-31T01:09:24Z,5830000,False,,,0,,R. Rollins Free Throw 2 of 2 (3 PTS),[1631157],1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
597,PT04M31.00S,2023-10-31T01:09:44.5Z,4,REGULAR,2pt,Jump Shot,[],1630205,78.40013140604468,29.166666666666668,1610612738,94,114,2023-10-31T01:09:49Z,5840000,False,-104.0,151.0,1,right,L. Stevens 18' turnaround Jump Shot (2 PTS) (D. Banton 1 AST),"[1630205, 1630625]",1610612738.0,BOS,turnaround,,,Stevens,L. Stevens,,,,,Mid-Range,16-24 Left Center,18.31,Made,,,,,2.0,D. Banton,1630625.0,1.0,,,,,,,,,,
599,PT04M15.00S,2023-10-31T01:10:01.4Z,4,REGULAR,2pt,Jump Shot,[],1631157,9.280551905387648,74.01960784313727,1610612764,94,114,2023-10-31T01:10:44Z,5860000,False,-120.0,35.0,1,left,MISS R. Rollins 12' step back Shot,[1631157],1610612764.0,WAS,step back,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,12.5,Missed,,,,,,,,,,,,,,,,,,
600,PT04M13.00S,2023-10-31T01:10:03.4Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,94,114,2023-10-31T01:10:05Z,5870000,False,,,0,,L. Kornet REBOUND (Off:0 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Left,,,599.0,1.0,1.0,0.0,,,,,,,,,,,,,,
601,PT04M02.00S,2023-10-31T01:10:14.2Z,4,REGULAR,3pt,Jump Shot,[],1630573,73.27529566360053,13.970588235294118,1610612738,94,117,2023-10-31T01:10:19Z,5880000,False,-180.0,199.0,1,right,S. Hauser 26' 3PT  (5 PTS) (S. Mykhailiuk 1 AST),"[1630573, 1629004]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.82,Made,,,,,5.0,S. Mykhailiuk,1629004.0,1.0,,,,,,,,,,
603,PT03M44.00S,2023-10-31T01:10:31.7Z,4,REGULAR,3pt,Jump Shot,[],1630215,32.53942181340342,24.264705882352942,1610612764,94,117,2023-10-31T01:10:36Z,5900000,False,129.0,253.0,1,left,MISS J. Butler 28' 3PT,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,28.42,Missed,,,,,,,,,,,,,,,,,,
604,PT03M41.00S,2023-10-31T01:10:34.7Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,94,117,2023-10-31T01:10:36Z,5910000,False,,,0,,S. Hauser REBOUND (Off:3 Def:4),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,603.0,7.0,4.0,3.0,,,,,,,,,,,,,,
605,PT03M36.00S,2023-10-31T01:10:40.3Z,4,REGULAR,3pt,Jump Shot,[],1630573,65.1281208935611,29.901960784313726,1610612738,94,117,2023-10-31T01:10:54Z,5920000,False,-100.0,275.0,1,right,MISS S. Hauser 29' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,29.31,Missed,,,,,,,,,,,,,,,,,,
606,PT03M32.00S,2023-10-31T01:10:44.3Z,4,REGULAR,rebound,offensive,[],1630205,,,1610612738,94,117,2023-10-31T01:10:54Z,5930000,False,,,0,,L. Stevens REBOUND (Off:1 Def:0),[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left Center,,,605.0,1.0,0.0,1.0,,,,,,,,,,,,,,
607,PT03M32.00S,2023-10-31T01:10:54.6Z,4,REGULAR,turnover,out-of-bounds,[],1630205,,,1610612738,94,117,2023-10-31T01:11:40Z,5940000,False,,,0,,L. Stevens bad pass out-of-bounds TURNOVER (1 TO),[1630205],1610612738.0,BOS,bad pass,,,Stevens,L. Stevens,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627524.0,,,,,1.0,,,,
608,PT03M12.00S,2023-10-31T01:11:20.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641731,22.158344283837057,90.68627450980392,1610612764,97,117,2023-10-31T01:11:24Z,5950000,False,-203.0,156.0,1,left,B. Coulibaly 25' 3PT  (7 PTS) (E. Omoruyi 1 AST),"[1641731, 1630647]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,25.62,Made,,,,,7.0,E. Omoruyi,1630647.0,1.0,,,,,,,,,,
610,PT02M54.00S,2023-10-31T01:11:38.1Z,4,REGULAR,3pt,Jump Shot,[],1629004,65.78515111695138,24.509803921568626,1610612738,97,117,2023-10-31T01:11:42Z,5970000,False,-127.0,269.0,1,right,MISS S. Mykhailiuk 29' 3PT,[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,29.78,Missed,,,,,,,,,,,,,,,,,,
611,PT02M52.00S,2023-10-31T01:11:40.1Z,4,REGULAR,rebound,offensive,[],1630205,,,1610612738,97,117,2023-10-31T01:11:42Z,5980000,False,,,0,,L. Stevens REBOUND (Off:2 Def:0),[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left Center,,,610.0,2.0,0.0,2.0,,,,,,,,,,,,,,
612,PT02M51.00S,2023-10-31T01:11:44.0Z,4,REGULAR,turnover,out-of-bounds,[],1630205,,,1610612738,97,117,2023-10-31T01:11:50Z,5990000,False,,,0,,L. Stevens bad pass out-of-bounds TURNOVER (2 TO),[1630205],1610612738.0,BOS,bad pass,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,,,,,2.0,,,,
613,PT02M41.00S,2023-10-31T01:12:00.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630647,5.863994743758213,45.09803921568628,1610612764,99,117,2023-10-31T01:13:01Z,6000000,False,25.0,3.0,1,left,E. Omoruyi cutting finger roll Layup (12 PTS) (J. Butler 1 AST),"[1630647, 1630215]",1610612764.0,WAS,cutting finger roll,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,2.46,Made,,,,,12.0,J. Butler,1630215.0,1.0,,,,,,,,,,
615,PT02M23.00S,2023-10-31T01:12:18.3Z,4,REGULAR,turnover,bad pass,[],1630625,,,1610612738,99,117,2023-10-31T01:12:22Z,6020000,False,,,0,,D. Banton bad pass TURNOVER (1 TO),"[1630625, 1631157]",1610612738.0,BOS,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Rollins,1631157.0,,
616,PT02M23.00S,2023-10-31T01:12:18.3Z,4,REGULAR,steal,,[],1631157,,,1610612764,99,117,2023-10-31T01:12:21Z,6030000,False,,,0,,R. Rollins STEAL (3 STL),[1631157],1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
617,PT02M20.00S,2023-10-31T01:12:23.3Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641731,6.1268068331143235,49.50980392156863,1610612764,101,117,2023-10-31T01:13:54Z,6040000,False,2.0,5.0,1,left,B. Coulibaly running DUNK (9 PTS) (P. Baldwin 1 AST),"[1641731, 1631116]",1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,9.0,P. Baldwin,1631116.0,1.0,,,,,,,,,,
619,PT02M19.00S,2023-10-31T01:12:34.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,101,117,2023-10-31T01:12:34Z,6060000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M19.00S,2023-10-31T01:13:12.6Z,4,REGULAR,substitution,out,[],1630625,,,1610612738,101,117,2023-10-31T01:13:41Z,6070000,False,,,0,,SUB out: D. Banton,[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M19.00S,2023-10-31T01:13:12.6Z,4,REGULAR,substitution,in,[],1630202,,,1610612738,101,117,2023-10-31T01:13:41Z,6080000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT01M56.00S,2023-10-31T01:14:17.7Z,4,REGULAR,3pt,Jump Shot,[],1630205,81.15965834428384,94.85294117647058,1610612738,101,120,2023-10-31T01:14:22Z,6090000,False,224.0,125.0,1,right,L. Stevens 25' 3PT  (5 PTS) (S. Hauser 1 AST),"[1630205, 1630573]",1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Right Center,25.66,Made,,,,,5.0,S. Hauser,1630573.0,1.0,,,,,,,,,,
624,PT01M46.00S,2023-10-31T01:14:31.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630205,,,1610612764,101,120,2023-10-31T01:14:46Z,6110000,False,,,0,,L. Stevens shooting personal FOUL (1 PF) (Rollins 2 FT),"[1630205, 1631157]",1610612738.0,BOS,shooting,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Rollins,1631157.0,,,,,
626,PT01M46.00S,2023-10-31T01:15:03.2Z,4,REGULAR,freethrow,1 of 2,[],1631157,,,1610612764,102,120,2023-10-31T01:15:33Z,6130000,False,,,0,,R. Rollins Free Throw 1 of 2 (4 PTS),[1631157],1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
628,PT01M46.00S,2023-10-31T01:15:03.2Z,4,REGULAR,freethrow,2 of 2,[],1631157,,,1610612764,103,120,2023-10-31T01:15:33Z,6150000,False,,,0,,R. Rollins Free Throw 2 of 2 (5 PTS),[1631157],1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
629,PT01M36.00S,2023-10-31T01:15:17.1Z,4,REGULAR,turnover,lost ball,[],1630205,,,1610612738,103,120,2023-10-31T01:15:22Z,6160000,False,,,0,,L. Stevens lost ball TURNOVER (3 TO),"[1630205, 1631157]",1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Rollins,1631157.0,,
630,PT01M36.00S,2023-10-31T01:15:17.1Z,4,REGULAR,steal,,[],1631157,,,1610612764,103,120,2023-10-31T01:15:19Z,6170000,False,,,0,,R. Rollins STEAL (4 STL),[1631157],1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
631,PT01M32.00S,2023-10-31T01:15:22.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630647,5.863994743758213,57.35294117647059,1610612764,105,120,2023-10-31T01:15:31Z,6180000,False,-37.0,3.0,1,left,E. Omoruyi running Layup (14 PTS) (R. Rollins 3 AST),"[1630647, 1631157]",1610612764.0,WAS,running,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,14.0,R. Rollins,1631157.0,3.0,,,,,,,,,,
633,PT01M17.00S,2023-10-31T01:15:40.8Z,4,REGULAR,3pt,Jump Shot,[],1629004,71.69842312746385,81.37254901960785,1610612738,105,123,2023-10-31T01:18:01Z,6200000,False,157.0,214.0,1,right,S. Mykhailiuk 26' 3PT  (3 PTS),[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,26.5,Made,,,,,3.0,,,,,,,,,,,,,
635,PT01M08.00S,2023-10-31T01:15:52.7Z,4,REGULAR,3pt,Jump Shot,[],1630215,27.54599211563732,18.38235294117647,1610612764,105,123,2023-10-31T01:20:21Z,6220000,False,158.0,206.0,1,left,MISS J. Butler 26' pullup 3PT,[1630215],1610612764.0,WAS,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
636,PT01M06.00S,2023-10-31T01:15:57.2Z,4,REGULAR,rebound,offensive,[],1641731,,,1610612764,105,123,2023-10-31T01:15:57Z,6230000,False,,,0,,B. Coulibaly REBOUND (Off:2 Def:2),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,635.0,4.0,2.0,2.0,,,,,,,,,,,,,,
637,PT01M06.00S,2023-10-31T01:15:57.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641731,5.590000152587891,50.0,1610612764,105,123,2023-10-31T01:16:06Z,6240000,False,0.0,0.0,1,left,MISS B. Coulibaly tip Layup,[1641731],1610612764.0,WAS,tip,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
638,PT01M06.00S,2023-10-31T01:15:57.2Z,4,REGULAR,rebound,offensive,[],1631157,,,1610612764,105,123,2023-10-31T01:16:06Z,6250000,False,,,0,,R. Rollins REBOUND (Off:1 Def:0),[1631157],1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,637.0,1.0,0.0,1.0,,,,,,,,,,,,,,
639,PT01M06.00S,2023-10-31T01:16:06.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630573,,,1610612764,105,123,2023-10-31T01:16:14Z,6260000,False,,,0,,S. Hauser personal FOUL (3 PF) (Rollins 2 FT),"[1630573, 1631157]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Rollins,1631157.0,,,,,
641,PT01M06.00S,2023-10-31T01:16:25.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631157,,,1610612764,106,123,2023-10-31T01:16:25Z,6280000,False,,,0,,R. Rollins Free Throw 1 of 2 (6 PTS),[1631157],1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
642,PT01M06.00S,2023-10-31T01:16:39.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631157,,,1610612764,107,123,2023-10-31T01:16:39Z,6290000,False,,,0,,R. Rollins Free Throw 2 of 2 (7 PTS),[1631157],1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
643,PT00M50.50S,2023-10-31T01:16:57.4Z,4,REGULAR,3pt,Jump Shot,[],1630573,84.1819973718791,3.9215686274509802,1610612738,107,123,2023-10-31T01:17:02Z,6300000,False,-230.0,96.0,1,right,MISS S. Hauser 24' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,24.97,Missed,,,,,,,,,,,,,,,,,,
644,PT00M47.80S,2023-10-31T01:17:00.1Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,107,123,2023-10-31T01:17:02Z,6310000,False,,,0,,B. Coulibaly REBOUND (Off:2 Def:3),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,643.0,5.0,3.0,2.0,,,,,,,,,,,,,,
645,PT00M43.30S,2023-10-31T01:17:05.2Z,4,REGULAR,3pt,Jump Shot,[],1631116,28.33442838370565,19.11764705882353,1610612764,107,123,2023-10-31T01:17:12Z,6320000,False,154.0,214.0,1,left,MISS P. Baldwin 26' step back 3PT,[1631116],1610612764.0,WAS,step back,,,Baldwin Jr.,P. Baldwin,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
646,PT00M40.00S,2023-10-31T01:17:08.5Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,107,123,2023-10-31T01:17:12Z,6330000,False,,,0,,S. Hauser REBOUND (Off:3 Def:5),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,645.0,8.0,5.0,3.0,,,,,,,,,,,,,,
647,PT00M33.70S,2023-10-31T01:17:16.2Z,4,REGULAR,foul,personal,[],1631157,,,1610612738,107,123,2023-10-31T01:17:21Z,6340000,False,,,0,,R. Rollins personal FOUL (1 PF),"[1631157, 1630202]",1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627524.0,1.0,0.0,Pritchard,1630202.0,,,,,
649,PT00M20.70S,2023-10-31T01:17:42.6Z,4,REGULAR,3pt,Jump Shot,[],1630573,65.25952693823915,46.568627450980394,1610612738,107,126,2023-10-31T01:17:47Z,6360000,False,-17.0,274.0,1,right,S. Hauser 27' 3PT  (8 PTS) (L. Kornet 1 AST),"[1630573, 1628436]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,27.46,Made,,,,,8.0,L. Kornet,1628436.0,1.0,,,,,,,,,,
651,PT00M07.40S,2023-10-31T01:17:59.0Z,4,REGULAR,turnover,bad pass,[],1630215,,,1610612764,107,126,2023-10-31T01:18:03Z,6380000,False,,,0,,J. Butler bad pass TURNOVER (1 TO),"[1630215, 1629004]",1610612764.0,WAS,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Mykhailiuk,1629004.0,,
652,PT00M07.40S,2023-10-31T01:17:59.0Z,4,REGULAR,steal,,[],1629004,,,1610612738,107,126,2023-10-31T01:18:01Z,6390000,False,,,0,,S. Mykhailiuk STEAL (1 STL),[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2023-10-31T01:18:09.9Z,4,REGULAR,period,end,[],0,,,1610612738,107,126,2023-10-31T01:18:09Z,6400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M00.00S,2023-10-31T01:18:19.7Z,4,REGULAR,game,end,[],0,,,0,107,126,2023-10-31T01:18:19Z,6410000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
