actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
505,PT01M16.00S,2022-12-03T02:41:59.3Z,3,REGULAR,turnover,offensive foul,[],1628380,,,1610612759,69,75,2022-12-03T02:41:59Z,4980000,False,,,0,,Z. Collins offensive foul TURNOVER (2 TO),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201639.0,,,,,2.0,,,,
506,PT01M02.00S,2022-12-03T02:42:30.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626204,8.492115637319317,3.9215686274509802,1610612740,69,75,2022-12-03T02:42:39Z,4990000,False,230.0,27.0,1,left,MISS L. Nance Jr. 3PT,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
507,PT00M55.20S,2022-12-03T02:42:37.2Z,3,REGULAR,rebound,offensive,[],1630230,,,1610612740,69,75,2022-12-03T02:42:39Z,5000000,False,,,0,,N. Marshall REBOUND (Off:1 Def:4),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,,,506.0,5.0,4.0,1.0,,,,,,,,,,,,,,
508,PT00M55.20S,2022-12-03T02:42:37.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630230,5.590000152587891,50.0,1610612740,69,75,2022-12-03T02:42:43Z,5010000,False,0.0,0.0,1,left,MISS N. Marshall putback Layup - blocked,"[1630230, 1630170]",1610612740.0,NOP,putback,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Vassell,1630170.0
509,PT00M55.20S,2022-12-03T02:42:37.6Z,3,REGULAR,block,,[],1630170,,,1610612740,69,75,2022-12-03T02:47:56Z,5020000,False,,,0,,D. Vassell BLOCK (1 BLK),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
510,PT00M55.20S,2022-12-03T02:42:37.6Z,3,REGULAR,rebound,defensive,[],1629641,,,1610612759,69,75,2022-12-03T02:48:19Z,5030000,False,,,0,,R. Langford REBOUND (Off:2 Def:1),[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,Restricted Area,0-8 Center,,,508.0,3.0,1.0,2.0,,,,,,,,,,,,,,
511,PT00M54.90S,2022-12-03T02:42:43.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629640,92.85479632063075,49.754901960784316,1610612759,69,75,2022-12-03T02:53:25Z,5040000,False,-1.0,15.0,1,right,MISS K. Johnson running Layup - blocked,"[1629640, 1629627]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,Williamson,1629627.0
512,PT00M54.90S,2022-12-03T02:42:43.2Z,3,REGULAR,block,,[],1629627,,,1610612759,69,75,2022-12-03T02:42:45Z,5050000,False,,,0,,Z. Williamson BLOCK (1 BLK),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT00M54.90S,2022-12-03T02:42:43.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,69,75,2022-12-03T02:42:55Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,511.0,,,,,,,,,,,,,,,,,
515,PT00M42.40S,2022-12-03T02:43:10.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630170,83.26215505913272,75.73529411764706,1610612759,71,75,2022-12-03T02:53:48Z,5080000,False,129.0,105.0,1,right,D. Vassell 16' turnaround fadeaway Jump Shot (18 PTS),[1630170],1610612759.0,SAS,turnaround fadeaway,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Right Center,16.6,Made,,,,,18.0,,,,,,,,,,,,,
516,PT00M34.40S,2022-12-03T02:43:21.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626204,6.389618922470433,50.49019607843137,1610612740,71,77,2022-12-03T02:43:26Z,5090000,False,-2.0,8.0,1,left,L. Nance Jr. cutting DUNK (2 PTS) (J. Alvarado 2 AST),"[1626204, 1630631]",1610612740.0,NOP,cutting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,2.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,
518,PT00M15.70S,2022-12-03T02:43:46.1Z,3,REGULAR,turnover,lost ball,[],1630170,,,1610612759,71,77,2022-12-03T02:44:17Z,5110000,False,,,0,,D. Vassell lost ball TURNOVER (1 TO),"[1630170, 1629627]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Williamson,1629627.0,,
519,PT00M15.70S,2022-12-03T02:43:46.1Z,3,REGULAR,steal,,[],1629627,,,1610612740,71,77,2022-12-03T02:43:48Z,5120000,False,,,0,,Z. Williamson STEAL (1 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
520,PT00M12.20S,2022-12-03T02:43:50.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629627,6.389618922470433,49.754901960784316,1610612740,71,79,2022-12-03T02:44:01Z,5130000,False,1.0,8.0,1,left,Z. Williamson running finger roll Layup (30 PTS),[1629627],1610612740.0,NOP,running finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,30.0,,,,,,,,,,,,,
521,PT00M09.60S,2022-12-03T02:43:56.6Z,3,REGULAR,turnover,bad pass,[],1631103,,,1610612759,71,79,2022-12-03T02:44:05Z,5140000,False,,,0,,M. Branham bad pass TURNOVER (2 TO),"[1631103, 1630631]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Alvarado,1630631.0,,
522,PT00M09.60S,2022-12-03T02:43:56.6Z,3,REGULAR,steal,,[],1630631,,,1610612740,71,79,2022-12-03T02:43:59Z,5150000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
523,PT00M09.60S,2022-12-03T02:44:02.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631103,,,1610612740,71,79,2022-12-03T02:44:17Z,5160000,False,,,0,,M. Branham shooting personal FOUL (1 PF) (Marshall 2 FT),"[1631103, 1630230]",1610612759.0,SAS,shooting,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Marshall,1630230.0,,,,,
525,PT00M09.60S,2022-12-03T02:44:23.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630230,,,1610612740,71,80,2022-12-03T02:44:23Z,5180000,False,,,0,,N. Marshall Free Throw 1 of 2 (4 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
526,PT00M09.60S,2022-12-03T02:44:27.9Z,3,REGULAR,substitution,out,[],1628984,,,1610612740,71,80,2022-12-03T02:44:32Z,5190000,False,,,0,,SUB out: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT00M09.60S,2022-12-03T02:44:27.9Z,3,REGULAR,substitution,in,[],1630700,,,1610612740,71,80,2022-12-03T02:44:32Z,5200000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT00M09.60S,2022-12-03T02:44:51.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630230,,,1610612740,71,81,2022-12-03T02:44:51Z,5210000,False,,,0,,N. Marshall Free Throw 2 of 2 (5 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
529,PT00M00.20S,2022-12-03T02:45:04.1Z,3,REGULAR,turnover,bad pass,[],1629640,,,1610612759,71,81,2022-12-03T02:45:08Z,5220000,False,,,0,,K. Johnson bad pass TURNOVER (2 TO),"[1629640, 1630631]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Alvarado,1630631.0,,
530,PT00M00.20S,2022-12-03T02:45:04.1Z,3,REGULAR,steal,,[],1630631,,,1610612740,71,81,2022-12-03T02:45:07Z,5230000,False,,,0,,J. Alvarado STEAL (2 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
531,PT00M00.00S,2022-12-03T02:45:09.1Z,3,REGULAR,period,end,[],0,,,1610612740,71,81,2022-12-03T02:45:09Z,5240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2022-12-03T02:46:39.8Z,4,REGULAR,substitution,out,['startperiod'],1631103,,,1610612740,71,81,2022-12-03T02:47:42Z,5250000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2022-12-03T02:46:39.8Z,4,REGULAR,substitution,out,['startperiod'],1629641,,,1610612740,71,81,2022-12-03T02:47:42Z,5260000,False,,,0,,SUB out: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2022-12-03T02:46:39.8Z,4,REGULAR,substitution,out,['startperiod'],1629627,,,1610612740,71,81,2022-12-03T02:47:42Z,5270000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2022-12-03T02:46:39.8Z,4,REGULAR,substitution,out,['startperiod'],1626204,,,1610612740,71,81,2022-12-03T02:47:42Z,5280000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2022-12-03T02:46:39.8Z,4,REGULAR,substitution,in,['startperiod'],1630200,,,1610612740,71,81,2022-12-03T02:47:42Z,5290000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2022-12-03T02:46:39.8Z,4,REGULAR,substitution,in,['startperiod'],1628966,,,1610612740,71,81,2022-12-03T02:47:42Z,5300000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2022-12-03T02:46:39.8Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612740,71,81,2022-12-03T02:47:42Z,5310000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2022-12-03T02:46:39.8Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612740,71,81,2022-12-03T02:47:42Z,5320000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2022-12-03T02:47:49.5Z,4,REGULAR,period,start,[],0,,,1610612759,71,81,2022-12-03T02:47:49Z,5330000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT11M41.00S,2022-12-03T02:48:07.7Z,4,REGULAR,2pt,Jump Shot,[],1630170,81.02825229960578,32.59803921568628,1610612759,71,81,2022-12-03T02:56:21Z,5340000,False,-87.0,126.0,1,right,MISS D. Vassell 15' turnaround fadeaway Shot,[1630170],1610612759.0,SAS,turnaround fadeaway,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,15.3,Missed,,,,,,,,,,,,,,,,,,
542,PT11M41.00S,2022-12-03T02:48:07.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,71,81,2022-12-03T02:56:21Z,5350000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Left,,,541.0,,,,,,,,,,,,,,,,,
544,PT11M41.00S,2022-12-03T02:48:12.7Z,4,REGULAR,foul,personal,[],1628380,,,1610612740,71,81,2022-12-03T02:56:54Z,5370000,False,,,0,,Z. Collins loose ball personal FOUL (5 PF),"[1628380, 202685]",1610612759.0,SAS,loose ball,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,5.0,0.0,Valanciunas,202685.0,,,,,
546,PT11M41.00S,2022-12-03T02:48:24.2Z,4,REGULAR,substitution,out,[],1628380,,,1610612740,71,81,2022-12-03T02:48:28Z,5390000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT11M41.00S,2022-12-03T02:48:24.2Z,4,REGULAR,substitution,in,[],1629646,,,1610612740,71,81,2022-12-03T02:48:28Z,5400000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT11M28.00S,2022-12-03T02:48:48.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,6.915243101182654,49.01960784313725,1610612740,71,83,2022-12-03T02:48:56Z,5410000,False,5.0,13.0,1,left,J. Valanciunas reverse Layup (19 PTS),[202685],1610612740.0,NOP,reverse,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,19.0,,,,,,,,,,,,,
549,PT11M04.00S,2022-12-03T02:49:12.2Z,4,REGULAR,3pt,Jump Shot,[],1628966,92.72339027595268,4.166666666666666,1610612759,74,83,2022-12-03T02:49:19Z,5420000,False,-229.0,16.0,1,right,K. Bates-Diop 3PT  (10 PTS) (T. Jones 8 AST),"[1628966, 1630200]",1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Left Corner 3,24+ Left,22.98,Made,,,,,10.0,T. Jones,1630200.0,8.0,,,,,,,,,,
551,PT10M43.00S,2022-12-03T02:49:32.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,6.521024967148489,48.03921568627451,1610612740,74,85,2022-12-03T02:49:39Z,5440000,False,10.0,9.0,1,left,J. Valanciunas driving reverse Layup (21 PTS),[202685],1610612740.0,NOP,driving reverse,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,21.0,,,,,,,,,,,,,
552,PT10M30.00S,2022-12-03T02:49:45.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,84.97043363994744,49.26470588235294,1610612759,74,85,2022-12-03T02:58:26Z,5450000,False,-4.0,89.0,1,right,MISS K. Johnson 8' driving floating Shot,[1629640],1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,8.89,Missed,,,,,,,,,,,,,,,,,,
553,PT10M27.00S,2022-12-03T02:49:48.2Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,74,85,2022-12-03T02:49:51Z,5460000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,,,552.0,1.0,1.0,0.0,,,,,,,,,,,,,,
554,PT10M25.00S,2022-12-03T02:49:50.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630230,5.732588699080158,49.26470588235294,1610612740,74,87,2022-12-03T02:59:32Z,5470000,False,4.0,1.0,1,left,N. Marshall running finger roll Layup (7 PTS) (J. Alvarado 3 AST),"[1630230, 1630631]",1610612740.0,NOP,running finger roll,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,7.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,
556,PT10M25.00S,2022-12-03T02:49:57.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,74,87,2022-12-03T02:49:57Z,5490000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT10M25.00S,2022-12-03T02:52:30.6Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,74,87,2022-12-03T02:52:47Z,5500000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT10M25.00S,2022-12-03T02:52:30.6Z,4,REGULAR,substitution,out,[],1629646,,,1610612759,74,87,2022-12-03T02:52:47Z,5510000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT10M25.00S,2022-12-03T02:52:30.6Z,4,REGULAR,substitution,in,[],1629676,,,1610612759,74,87,2022-12-03T02:52:47Z,5520000,False,,,0,,SUB in: I. Roby,[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT10M25.00S,2022-12-03T02:52:30.6Z,4,REGULAR,substitution,in,[],1629641,,,1610612759,74,87,2022-12-03T02:52:47Z,5530000,False,,,0,,SUB in: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT10M10.00S,2022-12-03T02:52:58.8Z,4,REGULAR,3pt,Jump Shot,[],1629676,66.83639947437582,44.6078431372549,1610612759,74,87,2022-12-03T02:53:05Z,5540000,False,-27.0,259.0,1,right,MISS I. Roby 26' 3PT,[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,Above the Break 3,24+ Center,26.06,Missed,,,,,,,,,,,,,,,,,,
563,PT10M08.00S,2022-12-03T02:53:00.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,74,87,2022-12-03T02:53:05Z,5550000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Center,,,562.0,,,,,,,,,,,,,,,,,
565,PT09M51.00S,2022-12-03T02:53:21.4Z,4,REGULAR,3pt,Jump Shot,[],1630230,7.178055190538765,3.1862745098039214,1610612740,74,90,2022-12-03T02:53:27Z,5570000,False,234.0,15.0,1,left,N. Marshall 3PT  (10 PTS) (J. Alvarado 4 AST),"[1630230, 1630631]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,23.46,Made,,,,,10.0,J. Alvarado,1630631.0,4.0,,,,,,,,,,
567,PT09M30.00S,2022-12-03T02:53:41.8Z,4,REGULAR,3pt,Jump Shot,[],1628966,81.553876478318,4.901960784313726,1610612759,74,90,2022-12-03T02:53:50Z,5590000,False,-225.0,121.0,1,right,MISS K. Bates-Diop 25' 3PT,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
568,PT09M27.00S,2022-12-03T02:53:44.8Z,4,REGULAR,rebound,offensive,[],1630200,,,1610612759,74,90,2022-12-03T02:53:50Z,5600000,False,,,0,,T. Jones REBOUND (Off:1 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,567.0,3.0,2.0,1.0,,,,,,,,,,,,,,
569,PT09M24.00S,2022-12-03T02:53:48.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630200,93.24901445466492,51.225490196078425,1610612759,76,90,2022-12-03T02:53:52Z,5610000,False,6.0,11.0,1,right,T. Jones driving finger roll Layup (9 PTS),[1630200],1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,9.0,,,,,,,,,,,,,
570,PT09M05.00S,2022-12-03T02:54:07.8Z,4,REGULAR,2pt,Jump Shot,[],202685,5.469776609724048,75.24509803921569,1610612740,76,90,2022-12-03T03:00:40Z,5620000,False,-126.0,-1.0,1,left,MISS J. Valanciunas 12' turnaround fadeaway Shot,[202685],1610612740.0,NOP,turnaround fadeaway,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,12.62,Missed,,,,,,,,,,,,,,,,,,
571,PT09M02.00S,2022-12-03T02:54:10.8Z,4,REGULAR,rebound,defensive,[],1629641,,,1610612759,76,90,2022-12-03T02:54:11Z,5630000,False,,,0,,R. Langford REBOUND (Off:2 Def:2),[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,Mid-Range,8-16 Left,,,570.0,4.0,2.0,2.0,,,,,,,,,,,,,,
572,PT09M00.00S,2022-12-03T02:54:15.2Z,4,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612759,76,90,2022-12-03T02:54:22Z,5640000,False,,,0,,D. Daniels shooting personal FOUL (3 PF) (Vassell 2 FT),"[1630700, 1630170]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,3.0,0.0,Vassell,1630170.0,,,,,
574,PT09M00.00S,2022-12-03T02:54:41.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630170,,,1610612759,77,90,2022-12-03T02:54:41Z,5660000,False,,,0,,D. Vassell Free Throw 1 of 2 (19 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
575,PT09M00.00S,2022-12-03T02:54:59.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630170,,,1610612759,78,90,2022-12-03T02:54:59Z,5670000,False,,,0,,D. Vassell Free Throw 2 of 2 (20 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
576,PT08M48.00S,2022-12-03T02:55:12.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,10.5946123521682,43.872549019607845,1610612740,78,92,2022-12-03T02:55:17Z,5680000,False,31.0,47.0,1,left,N. Marshall pullup Jump Shot (12 PTS) (J. Alvarado 5 AST),"[1630230, 1630631]",1610612740.0,NOP,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,5.62,Made,,,,,12.0,J. Alvarado,1630631.0,5.0,,,,,,,,,,
578,PT08M33.00S,2022-12-03T02:55:27.8Z,4,REGULAR,3pt,Jump Shot,[],1629676,67.49342969776609,50.245098039215684,1610612759,81,92,2022-12-03T02:55:32Z,5700000,False,1.0,253.0,1,right,I. Roby 25' 3PT  (5 PTS) (D. Vassell 3 AST),"[1629676, 1630170]",1610612759.0,SAS,,,,Roby,I. Roby,,,,,Above the Break 3,24+ Center,25.31,Made,,,,,5.0,D. Vassell,1630170.0,3.0,,,,,,,,,,
580,PT08M12.00S,2022-12-03T02:55:49.3Z,4,REGULAR,3pt,Jump Shot,[],1630631,32.802233902759525,49.50980392156863,1610612740,81,92,2022-12-03T02:55:53Z,5720000,False,2.0,256.0,1,left,MISS J. Alvarado 25' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
581,PT08M12.00S,2022-12-03T02:55:49.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,81,92,2022-12-03T02:55:53Z,5730000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,580.0,,,,,,,,,,,,,,,,,
582,PT08M12.00S,2022-12-03T02:55:52.7Z,4,REGULAR,foul,personal,[],202685,,,1610612759,81,92,2022-12-03T02:56:02Z,5740000,False,,,0,,J. Valanciunas loose ball personal FOUL (1 PF),"[202685, 1629676]",1610612740.0,NOP,loose ball,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Roby,1629676.0,,,,,
584,PT08M12.00S,2022-12-03T02:56:00.7Z,4,REGULAR,substitution,out,[],1630230,,,1610612759,81,92,2022-12-03T02:56:06Z,5760000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M12.00S,2022-12-03T02:56:00.7Z,4,REGULAR,substitution,out,[],1630700,,,1610612759,81,92,2022-12-03T02:56:06Z,5770000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M12.00S,2022-12-03T02:56:00.7Z,4,REGULAR,substitution,in,[],1630530,,,1610612759,81,92,2022-12-03T02:56:06Z,5780000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M12.00S,2022-12-03T02:56:00.7Z,4,REGULAR,substitution,in,[],1629627,,,1610612759,81,92,2022-12-03T02:56:06Z,5790000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M56.00S,2022-12-03T02:56:32.1Z,4,REGULAR,foul,personal,[],1630631,,,1610612759,81,92,2022-12-03T02:56:37Z,5800000,False,,,0,,J. Alvarado personal FOUL (1 PF),"[1630631, 1629676]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628953.0,1.0,0.0,Roby,1629676.0,,,,,
590,PT07M44.00S,2022-12-03T02:57:00.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629676,83.919185282523,50.245098039215684,1610612759,83,92,2022-12-03T02:57:04Z,5820000,False,1.0,99.0,1,right,I. Roby 9' pullup Jump Shot (7 PTS),[1629676],1610612759.0,SAS,pullup,,,Roby,I. Roby,,,,,In The Paint (Non-RA),8-16 Center,9.87,Made,,,,,7.0,,,,,,,,,,,,,
