actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
469,PT02M35.00S,2023-03-18T01:44:33.4Z,3,REGULAR,3pt,Jump Shot,[],1628379,18.873193166885677,92.40196078431373,1610612763,88,71,2023-03-18T01:44:38Z,4600000,False,-212.0,125.0,1,left,L. Kennard 24' 3PT  (4 PTS) (T. Jones 4 AST),"[1628379, 1626145]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,24.61,Made,,,,,4.0,T. Jones,1626145.0,4.0,,,,,,,,,,
471,PT02M21.00S,2023-03-18T01:44:51.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,89.70105124835742,62.5,1610612759,90,71,2023-03-18T01:45:06Z,4620000,False,62.0,44.0,1,right,K. Johnson 7' turnaround Jump Shot (18 PTS) (B. Wesley 5 AST),"[1629640, 1631104]",1610612759.0,SAS,turnaround,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.66,Made,,,,,18.0,B. Wesley,1631104.0,5.0,,,,,,,,,,
472,PT02M21.00S,2023-03-18T01:44:54.5Z,3,REGULAR,foul,personal,['1freethrow'],1628415,,,1610612759,90,71,2023-03-18T01:45:10Z,4630000,False,,,0,,D. Brooks shooting personal FOUL (1 PF) (Johnson 1 FT),"[1628415, 1629640]",1610612763.0,MEM,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Johnson,1629640.0,,,,,
474,PT02M21.00S,2023-03-18T01:45:01.0Z,3,REGULAR,substitution,out,[],1628991,,,1610612759,90,71,2023-03-18T01:45:40Z,4650000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M21.00S,2023-03-18T01:45:01.0Z,3,REGULAR,substitution,in,[],1631254,,,1610612759,90,71,2023-03-18T01:45:40Z,4660000,False,,,0,,SUB in: K. Lofton Jr.,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M21.00S,2023-03-18T01:45:29.1Z,3,REGULAR,freethrow,1 of 1,[],1629640,,,1610612759,91,71,2023-03-18T01:45:29Z,4670000,False,,,0,,K. Johnson Free Throw 1 of 1 (19 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
477,PT02M07.00S,2023-03-18T01:45:43.4Z,3,REGULAR,3pt,Jump Shot,[],1630583,17.296320630749015,4.411764705882353,1610612763,91,71,2023-03-18T01:45:52Z,4680000,False,228.0,110.0,1,left,MISS S. Aldama 25' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
478,PT02M03.00S,2023-03-18T01:45:47.4Z,3,REGULAR,rebound,offensive,[],1631254,,,1610612763,91,71,2023-03-18T01:45:52Z,4690000,False,,,0,,K. Lofton Jr. REBOUND (Off:1 Def:2),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Above the Break 3,24+ Right Center,,,477.0,3.0,2.0,1.0,,,,,,,,,,,,,,
479,PT01M56.00S,2023-03-18T01:45:54.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631254,20.71287779237845,65.44117647058823,1610612763,91,71,2023-03-18T01:57:35Z,4700000,False,-77.0,142.0,1,left,MISS K. Lofton Jr. 16' Jump Shot,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Mid-Range,16-24 Left Center,16.18,Missed,,,,,,,,,,,,,,,,,,
480,PT01M54.00S,2023-03-18T01:45:56.1Z,3,REGULAR,rebound,offensive,[],1630583,,,1610612763,91,71,2023-03-18T02:03:59Z,4710000,False,,,0,,S. Aldama REBOUND (Off:3 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Left Center,,,479.0,5.0,2.0,3.0,,,,,,,,,,,,,,
542,PT01M54.00S,2023-03-18T01:45:54.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630583,7.35873850197109,50.41360294117647,1610612763,91,71,2023-03-18T02:04:29Z,4715000,False,-2.0,17.0,1,left,MISS S. Aldama tip Layup,[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.68,Missed,,,,,,,,,,,,,,,,,,
543,PT01M53.00S,2023-03-18T01:45:55.7Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612759,91,71,2023-03-18T02:04:29Z,4717500,False,,,0,,S. Mamukelashvili REBOUND (Off:5 Def:5),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,542.0,10.0,5.0,5.0,,,,,,,,,,,,,,
481,PT01M40.00S,2023-03-18T01:46:09.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,91.93495400788436,61.76470588235294,1610612759,91,71,2023-03-18T01:46:17Z,4720000,False,59.0,23.0,1,right,MISS K. Johnson 6' driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
482,PT01M39.00S,2023-03-18T01:46:10.7Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612763,91,71,2023-03-18T01:46:17Z,4730000,False,,,0,,T. Jones REBOUND (Off:2 Def:5),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,481.0,7.0,5.0,2.0,,,,,,,,,,,,,,
483,PT01M35.00S,2023-03-18T01:46:14.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631254,7.440867279894875,49.50980392156863,1610612763,91,73,2023-03-18T01:46:22Z,4740000,False,2.0,17.0,1,left,K. Lofton Jr. running Layup (2 PTS) (T. Jones 5 AST),"[1631254, 1626145]",1610612763.0,MEM,running,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,2.0,T. Jones,1626145.0,5.0,,,,,,,,,,
485,PT01M21.00S,2023-03-18T01:46:29.6Z,3,REGULAR,turnover,bad pass,[],203476,,,1610612759,91,73,2023-03-18T01:46:37Z,4760000,False,,,0,,G. Dieng bad pass TURNOVER (1 TO),"[203476, 1628379]",1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Kennard,1628379.0,,
486,PT01M21.00S,2023-03-18T01:46:29.6Z,3,REGULAR,steal,,[],1628379,,,1610612763,91,73,2023-03-18T01:48:39Z,4770000,False,,,0,,L. Kennard STEAL (3 STL),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
487,PT01M17.00S,2023-03-18T01:46:33.4Z,3,REGULAR,turnover,lost ball,[],1628379,,,1610612763,91,73,2023-03-18T01:46:42Z,4780000,False,,,0,,L. Kennard lost ball TURNOVER (1 TO),"[1628379, 203476]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Dieng,203476.0,,
488,PT01M17.00S,2023-03-18T01:46:33.4Z,3,REGULAR,steal,,[],203476,,,1610612759,91,73,2023-03-18T01:46:35Z,4790000,False,,,0,,G. Dieng STEAL (1 STL),[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
489,PT01M13.00S,2023-03-18T01:46:36.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631104,92.9862023653088,50.0,1610612759,93,73,2023-03-18T01:46:46Z,4800000,False,0.0,13.0,1,right,B. Wesley DUNK (4 PTS) (G. Dieng 1 AST),"[1631104, 203476]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,4.0,G. Dieng,203476.0,1.0,,,,,,,,,,
491,PT01M08.00S,2023-03-18T01:46:41.9Z,3,REGULAR,3pt,Jump Shot,[],1631254,4.944152431011826,95.58823529411765,1610612763,93,76,2023-03-18T01:47:22Z,4820000,False,-228.0,-6.0,1,left,K. Lofton Jr. 3PT  (5 PTS) (L. Kennard 2 AST),"[1631254, 1628379]",1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,5.0,L. Kennard,1628379.0,2.0,,,,,,,,,,
493,PT00M51.60S,2023-03-18T01:47:01.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626145,,,1610612759,93,76,2023-03-18T01:47:15Z,4840000,False,,,0,,T. Jones personal FOUL (2 PF) (Wesley 2 FT),"[1626145, 1631104]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1662.0,2.0,0.0,Wesley,1631104.0,,,,,
495,PT00M51.60S,2023-03-18T01:47:24.7Z,3,REGULAR,freethrow,1 of 2,[],1631104,,,1610612759,93,76,2023-03-18T01:47:50Z,4860000,False,,,0,,MISS B. Wesley Free Throw 1 of 2,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
496,PT00M51.60S,2023-03-18T01:47:24.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612759,93,76,2023-03-18T01:47:50Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,495.0,,,,,,,,,,,,,,,,,
497,PT00M51.60S,2023-03-18T01:47:25.7Z,3,REGULAR,substitution,out,[],1629640,,,1610612759,93,76,2023-03-18T01:47:29Z,4880000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT00M51.60S,2023-03-18T01:47:25.7Z,3,REGULAR,substitution,in,[],1631103,,,1610612759,93,76,2023-03-18T01:47:29Z,4890000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M51.60S,2023-03-18T01:47:24.7Z,3,REGULAR,freethrow,2 of 2,[],1631104,,,1610612759,93,76,2023-03-18T01:47:50Z,4900000,False,,,0,,MISS B. Wesley Free Throw 2 of 2,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT00M50.10S,2023-03-18T01:47:26.2Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612763,93,76,2023-03-18T01:47:50Z,4910000,False,,,0,,T. Jones REBOUND (Off:2 Def:6),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,499.0,8.0,6.0,2.0,,,,,,,,,,,,,,
501,PT00M36.70S,2023-03-18T01:48:01.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631254,5.863994743758213,49.754901960784316,1610612763,93,78,2023-03-18T01:48:19Z,4920000,False,1.0,3.0,1,left,K. Lofton Jr. cutting Layup (7 PTS) (T. Jones 6 AST),"[1631254, 1626145]",1610612763.0,MEM,cutting,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,7.0,T. Jones,1626145.0,6.0,,,,,,,,,,
503,PT00M14.00S,2023-03-18T01:48:26.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631104,90.09526938239159,57.59803921568627,1610612759,93,78,2023-03-18T01:48:32Z,4940000,False,38.0,41.0,1,right,MISS B. Wesley driving Layup,[1631104],1610612759.0,SAS,driving,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
504,PT00M10.90S,2023-03-18T01:48:29.7Z,3,REGULAR,rebound,offensive,[],1630572,,,1610612759,93,78,2023-03-18T01:48:32Z,4950000,False,,,0,,S. Mamukelashvili REBOUND (Off:6 Def:5),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,503.0,11.0,5.0,6.0,,,,,,,,,,,,,,
505,PT00M10.90S,2023-03-18T01:48:29.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630572,94.40999984741211,50.0,1610612759,93,78,2023-03-18T01:48:29Z,4960000,False,0.0,0.0,1,right,MISS S. Mamukelashvili tip Layup,[1630572],1610612759.0,SAS,tip,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
506,PT00M10.30S,2023-03-18T01:48:30.1Z,3,REGULAR,rebound,offensive,[],1630572,,,1610612759,93,78,2023-03-18T01:48:30Z,4970000,False,,,0,,S. Mamukelashvili REBOUND (Off:7 Def:5),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,,,505.0,12.0,5.0,7.0,,,,,,,,,,,,,,
507,PT00M03.50S,2023-03-18T01:48:37.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203476,91.67214191852825,50.73529411764706,1610612759,93,78,2023-03-18T01:48:44Z,4980000,False,4.0,26.0,1,right,MISS G. Dieng driving Layup - blocked,"[203476, 1630583]",1610612759.0,SAS,driving,,,Dieng,G. Dieng,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,Aldama,1630583.0
508,PT00M03.50S,2023-03-18T01:48:37.0Z,3,REGULAR,block,,[],1630583,,,1610612759,93,78,2023-03-18T01:48:40Z,4990000,False,,,0,,S. Aldama BLOCK (1 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
509,PT00M03.50S,2023-03-18T01:48:37.0Z,3,REGULAR,rebound,defensive,[],1631254,,,1610612763,93,78,2023-03-18T01:48:44Z,5000000,False,,,0,,K. Lofton Jr. REBOUND (Off:1 Def:3),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,,,507.0,4.0,3.0,1.0,,,,,,,,,,,,,,
510,PT00M00.00S,2023-03-18T01:48:47.4Z,3,REGULAR,3pt,Jump Shot,[],1628379,44.6287779237845,46.07843137254902,1610612763,93,81,2023-03-18T01:49:01Z,5010000,False,20.0,367.0,1,left,L. Kennard 36' 3PT pullup (7 PTS) (K. Lofton Jr. 1 AST),"[1628379, 1631254]",1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,36.75,Made,,,,,7.0,K. Lofton Jr.,1631254.0,1.0,,,,,,,,,,
511,PT00M00.00S,2023-03-18T01:48:51.2Z,3,REGULAR,period,end,[],0,,,1610612759,93,81,2023-03-18T01:48:51Z,5020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-03-18T01:50:56.6Z,4,REGULAR,substitution,out,['startperiod'],1630572,,,1610612759,93,81,2023-03-18T01:51:14Z,5040000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-03-18T01:50:56.6Z,4,REGULAR,substitution,out,['startperiod'],1630583,,,1610612759,93,81,2023-03-18T01:51:14Z,5050000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-03-18T01:50:56.6Z,4,REGULAR,substitution,in,['startperiod'],1630170,,,1610612759,93,81,2023-03-18T01:51:14Z,5060000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-03-18T01:50:56.6Z,4,REGULAR,substitution,in,['startperiod'],1628991,,,1610612759,93,81,2023-03-18T01:51:14Z,5070000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-03-18T01:50:56.6Z,4,REGULAR,substitution,out,['startperiod'],1628415,,,1610612759,93,81,2023-03-18T01:51:29Z,5080000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-03-18T01:50:56.6Z,4,REGULAR,substitution,in,['startperiod'],1631223,,,1610612759,93,81,2023-03-18T01:51:29Z,5090000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2023-03-18T01:51:35.1Z,4,REGULAR,period,start,[],0,,,1610612763,93,81,2023-03-18T01:51:35Z,5100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT11M35.00S,2023-03-18T01:51:59.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,13.222733245729303,58.333333333333336,1610612763,93,81,2023-03-18T01:52:04Z,5110000,False,-42.0,72.0,1,left,MISS J. Jackson Jr. 8' pullup Shot,[1628991],1610612763.0,MEM,pullup,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.3,Missed,,,,,,,,,,,,,,,,,,
521,PT11M32.00S,2023-03-18T01:52:02.2Z,4,REGULAR,rebound,defensive,[],203476,,,1610612759,93,81,2023-03-18T01:52:04Z,5120000,False,,,0,,G. Dieng REBOUND (Off:0 Def:1),[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,In The Paint (Non-RA),8-16 Center,,,520.0,1.0,1.0,0.0,,,,,,,,,,,,,,
522,PT11M12.00S,2023-03-18T01:52:21.4Z,4,REGULAR,2pt,Jump Shot,[],1630170,75.64060446780552,38.23529411764706,1610612759,93,81,2023-03-18T01:52:26Z,5130000,False,-59.0,176.0,1,right,MISS D. Vassell 18' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Center,18.6,Missed,,,,,,,,,,,,,,,,,,
523,PT11M08.00S,2023-03-18T01:52:25.4Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612763,93,81,2023-03-18T01:52:26Z,5140000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Center,,,522.0,1.0,1.0,0.0,,,,,,,,,,,,,,
524,PT11M02.00S,2023-03-18T01:52:32.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,5.732588699080158,49.26470588235294,1610612763,93,83,2023-03-18T01:52:37Z,5150000,False,4.0,1.0,1,left,T. Jones driving Layup (16 PTS),[1626145],1610612763.0,MEM,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,16.0,,,,,,,,,,,,,
525,PT10M53.00S,2023-03-18T01:52:43.3Z,4,REGULAR,turnover,out-of-bounds,[],203476,,,1610612759,93,83,2023-03-18T01:53:17Z,5160000,False,,,0,,G. Dieng bad pass out-of-bounds TURNOVER (2 TO),[203476],1610612759.0,SAS,bad pass,,,Dieng,G. Dieng,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,,,,,2.0,,,,
526,PT10M36.00S,2023-03-18T01:53:07.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626145,15.062417871222076,65.68627450980392,1610612763,93,83,2023-03-18T01:53:13Z,5170000,False,-78.0,89.0,1,left,MISS T. Jones 11' floating Shot,[1626145],1610612763.0,MEM,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Left,11.87,Missed,,,,,,,,,,,,,,,,,,
527,PT10M34.00S,2023-03-18T01:53:09.0Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,93,83,2023-03-18T01:53:13Z,5180000,False,,,0,,D. Vassell REBOUND (Off:0 Def:5),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Left,,,526.0,5.0,5.0,0.0,,,,,,,,,,,,,,
528,PT10M33.00S,2023-03-18T01:53:16.1Z,4,REGULAR,foul,personal,[],1628379,,,1610612759,93,83,2023-03-18T01:53:32Z,5190000,False,,,0,,L. Kennard personal FOUL (1 PF),"[1628379, 1631104]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Wesley,1631104.0,,,,,
530,PT10M25.00S,2023-03-18T01:53:43.5Z,4,REGULAR,3pt,Jump Shot,[],203476,70.12155059132719,28.186274509803923,1610612759,93,83,2023-03-18T01:53:48Z,5210000,False,-109.0,228.0,1,right,MISS G. Dieng 25' 3PT,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
531,PT10M21.00S,2023-03-18T01:53:47.5Z,4,REGULAR,rebound,defensive,[],1631254,,,1610612763,93,83,2023-03-18T01:53:48Z,5220000,False,,,0,,K. Lofton Jr. REBOUND (Off:1 Def:4),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Above the Break 3,24+ Left Center,,,530.0,5.0,4.0,1.0,,,,,,,,,,,,,,
532,PT10M11.00S,2023-03-18T01:53:58.9Z,4,REGULAR,foul,personal,['2freethrow'],1631104,,,1610612763,93,83,2023-03-18T01:54:06Z,5230000,False,,,0,,B. Wesley shooting personal FOUL (2 PF) (Lofton Jr. 2 FT),"[1631104, 1631254]",1610612759.0,SAS,shooting,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,2.0,0.0,Lofton Jr.,1631254.0,,,,,
534,PT10M11.00S,2023-03-18T01:54:24.2Z,4,REGULAR,freethrow,1 of 2,[],1631254,,,1610612763,93,84,2023-03-18T01:56:18Z,5250000,False,,,0,,K. Lofton Jr. Free Throw 1 of 2 (8 PTS),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
536,PT10M11.00S,2023-03-18T01:54:24.2Z,4,REGULAR,freethrow,2 of 2,[],1631254,,,1610612763,93,84,2023-03-18T01:56:18Z,5260000,False,,,0,,MISS K. Lofton Jr. Free Throw 2 of 2,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
537,PT10M08.00S,2023-03-18T01:54:27.2Z,4,REGULAR,rebound,defensive,[],203476,,,1610612759,93,84,2023-03-18T01:56:18Z,5270000,False,,,0,,G. Dieng REBOUND (Off:0 Def:2),[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,,536.0,2.0,2.0,0.0,,,,,,,,,,,,,,
538,PT09M50.00S,2023-03-18T01:55:02.3Z,4,REGULAR,3pt,Jump Shot,[],203476,93.77463863337714,95.34313725490196,1610612759,93,84,2023-03-18T01:56:24Z,5280000,False,227.0,6.0,1,right,MISS G. Dieng 3PT,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
539,PT09M44.00S,2023-03-18T01:55:07.5Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612763,93,84,2023-03-18T01:55:07Z,5290000,False,,,0,,D. Roddy REBOUND (Off:0 Def:2),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Right Corner 3,24+ Right,,,538.0,2.0,2.0,0.0,,,,,,,,,,,,,,
540,PT09M40.00S,2023-03-18T01:55:15.1Z,4,REGULAR,foul,personal,['2freethrow'],203476,,,1610612763,93,84,2023-03-18T01:55:24Z,5300000,False,,,0,,G. Dieng shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),"[203476, 1628991]",1610612759.0,SAS,shooting,,,Dieng,G. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
544,PT09M40.00S,2023-03-18T01:55:54.5Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,93,84,2023-03-18T01:55:54Z,5320000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT09M40.00S,2023-03-18T01:55:54.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,93,84,2023-03-18T01:55:54Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,544.0,,,,,,,,,,,,,,,,,
546,PT09M40.00S,2023-03-18T01:55:56.3Z,4,REGULAR,substitution,out,[],1626145,,,1610612763,93,84,2023-03-18T01:56:01Z,5340000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M40.00S,2023-03-18T01:55:56.3Z,4,REGULAR,substitution,in,[],1630217,,,1610612763,93,84,2023-03-18T01:56:01Z,5350000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M40.00S,2023-03-18T01:56:12.2Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,93,84,2023-03-18T01:56:12Z,5360000,False,,,0,,MISS J. Jackson Jr. Free Throw 2 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT09M34.00S,2023-03-18T01:56:16.4Z,4,REGULAR,rebound,offensive,[],1631254,,,1610612763,93,84,2023-03-18T01:56:16Z,5370000,False,,,0,,K. Lofton Jr. REBOUND (Off:2 Def:4),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,,548.0,6.0,4.0,2.0,,,,,,,,,,,,,,
