actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
514,PT07M28.00S,2025-10-29T05:07:34.4Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612746,86,68,2025-10-29T05:07:36Z,4980000,False,,,0,,K. Dunn REBOUND (Off:3 Def:1),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,513.0,4.0,1.0,3.0,,,,,,,,,,
515,PT07M24.00S,2025-10-29T05:07:38.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627739,24.655059132720105,87.99019607843137,1610612746,86,68,2025-10-29T05:13:00Z,4990000,False,-190.0,179.0,1,left,MISS K. Dunn 26' running pullup 3PT,[1627739],1610612746.0,LAC,running pullup,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
516,PT07M21.00S,2025-10-29T05:07:41.9Z,4,REGULAR,rebound,defensive,[],202710,,,1610612744,86,68,2025-10-29T05:07:45Z,5000000,False,,,0,,J. Butler III REBOUND (Off:2 Def:3),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Left Center,,,,,,,515.0,5.0,3.0,2.0,,,,,,,,,,
517,PT06M59.00S,2025-10-29T05:08:04.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,84.83902759526939,56.127450980392155,1610612744,88,68,2025-10-29T05:13:36Z,5010000,False,31.0,90.0,1,right,J. Butler III 9' driving floating Jump Shot (21 PTS),[202710],1610612744.0,GSW,driving floating,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),8-16 Center,9.51,Made,21.0,,,,,,,,,,,,,,,,,
518,PT06M40.00S,2025-10-29T05:08:23.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202695,8.886333771353483,56.86274509803921,1610612746,88,70,2025-10-29T05:14:02Z,5020000,False,-34.0,31.0,1,left,K. Leonard driving Layup (18 PTS) (J. Harden 1 AST),"[202695, 201935]",1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,18.0,J. Harden,201935.0,1.0,,,,,,,,,,,,,,
520,PT06M16.00S,2025-10-29T05:08:47.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,93.38042049934296,55.392156862745104,1610612744,90,70,2025-10-29T05:14:46Z,5040000,False,27.0,10.0,1,right,D. Green Layup (7 PTS) (J. Butler III 5 AST),"[203110, 202710]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.87,Made,7.0,J. Butler III,202710.0,5.0,,,,,,,,,,,,,,
522,PT06M15.00S,2025-10-29T05:08:57.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,90,70,2025-10-29T05:08:57Z,5060000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT06M15.00S,2025-10-29T05:11:05.7Z,4,REGULAR,substitution,out,[],1641764,,,1610612746,90,70,2025-10-29T05:12:10Z,5070000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT06M15.00S,2025-10-29T05:11:05.7Z,4,REGULAR,substitution,out,[],202710,,,1610612746,90,70,2025-10-29T05:12:10Z,5080000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT06M15.00S,2025-10-29T05:11:05.7Z,4,REGULAR,substitution,out,[],1642366,,,1610612746,90,70,2025-10-29T05:12:10Z,5090000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT06M15.00S,2025-10-29T05:11:05.7Z,4,REGULAR,substitution,out,[],201572,,,1610612746,90,70,2025-10-29T05:12:10Z,5100000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT06M15.00S,2025-10-29T05:11:05.7Z,4,REGULAR,substitution,in,[],201143,,,1610612746,90,70,2025-10-29T05:12:10Z,5110000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT06M15.00S,2025-10-29T05:11:05.7Z,4,REGULAR,substitution,in,[],1630228,,,1610612746,90,70,2025-10-29T05:12:10Z,5120000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT06M15.00S,2025-10-29T05:11:05.7Z,4,REGULAR,substitution,in,[],201939,,,1610612746,90,70,2025-10-29T05:12:10Z,5130000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT06M15.00S,2025-10-29T05:11:05.7Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,90,70,2025-10-29T05:12:10Z,5140000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT05M52.00S,2025-10-29T05:13:07.7Z,4,REGULAR,3pt,Jump Shot,[],1628381,32.14520367936925,74.26470588235294,1610612746,90,70,2025-10-29T05:16:11Z,5160000,False,-121.0,250.0,1,left,MISS J. Collins 27' pullup 3PT,[1628381],1610612746.0,LAC,pullup,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,27.76,Missed,,,,,,,,,,,,,,,,,,
533,PT05M51.00S,2025-10-29T05:13:08.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,90,70,2025-10-29T05:16:11Z,5170000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,532.0,,,,,,,,,,,,,
534,PT05M51.00S,2025-10-29T05:13:13.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,90,70,2025-10-29T05:13:23Z,5180000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,,,,,,,,,
535,PT05M38.00S,2025-10-29T05:13:35.5Z,4,REGULAR,foul,personal,[],1627739,,,1610612744,90,70,2025-10-29T05:14:15Z,5190000,False,,,0,,K. Dunn personal FOUL (2 PF),"[1627739, 201939]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202037.0,2.0,0.0,Curry,201939.0,,,,,
537,PT05M38.00S,2025-10-29T05:13:49.4Z,4,REGULAR,substitution,out,[],201935,,,1610612744,90,70,2025-10-29T05:13:56Z,5210000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT05M38.00S,2025-10-29T05:13:49.4Z,4,REGULAR,substitution,out,[],202695,,,1610612744,90,70,2025-10-29T05:13:56Z,5220000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT05M38.00S,2025-10-29T05:13:49.4Z,4,REGULAR,substitution,in,[],1641738,,,1610612744,90,70,2025-10-29T05:13:56Z,5230000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT05M38.00S,2025-10-29T05:13:49.4Z,4,REGULAR,substitution,in,[],1642353,,,1610612744,90,70,2025-10-29T05:13:56Z,5240000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT05M32.00S,2025-10-29T05:14:09.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201939,66.83639947437582,71.56862745098039,1610612744,93,70,2025-10-29T05:16:45Z,5250000,False,108.0,259.0,1,right,S. Curry 28' 3PT step back (19 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.07,Made,19.0,,,,,,,,,,,,,,,,,
542,PT05M07.00S,2025-10-29T05:14:34.6Z,4,REGULAR,3pt,Jump Shot,[],1642353,6.652431011826544,96.32352941176471,1610612746,93,70,2025-10-29T05:14:40Z,5260000,False,-232.0,10.0,1,left,MISS C. Christie 3PT,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
543,PT05M04.00S,2025-10-29T05:14:37.6Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,93,70,2025-10-29T05:14:40Z,5270000,False,,,0,,M. Moody REBOUND (Off:0 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,,,,,,,542.0,3.0,3.0,0.0,,,,,,,,,,
544,PT04M44.00S,2025-10-29T05:14:57.9Z,4,REGULAR,2pt,Jump Shot,[],1630228,75.77201051248358,61.274509803921575,1610612744,93,70,2025-10-29T05:15:02Z,5280000,False,56.0,175.0,1,right,MISS J. Kuminga 18' pullup Shot,[1630228],1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Center,18.41,Missed,,,,,,,,,,,,,,,,,,
545,PT04M40.00S,2025-10-29T05:15:01.9Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,93,70,2025-10-29T05:15:02Z,5290000,False,,,0,,I. Zubac REBOUND (Off:5 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Center,,,,,,,544.0,12.0,7.0,5.0,,,,,,,,,,
546,PT04M37.00S,2025-10-29T05:15:12.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,93,70,2025-10-29T05:15:12Z,5300000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT04M37.00S,2025-10-29T05:16:04.6Z,4,REGULAR,substitution,out,[],203110,,,1610612746,93,70,2025-10-29T05:16:36Z,5310000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT04M37.00S,2025-10-29T05:16:04.6Z,4,REGULAR,substitution,out,[],201939,,,1610612746,93,70,2025-10-29T05:16:36Z,5320000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT04M37.00S,2025-10-29T05:16:04.6Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,93,70,2025-10-29T05:16:36Z,5330000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT04M37.00S,2025-10-29T05:16:04.6Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,93,70,2025-10-29T05:16:36Z,5340000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT04M37.00S,2025-10-29T05:16:04.6Z,4,REGULAR,substitution,in,[],1641764,,,1610612746,93,70,2025-10-29T05:16:36Z,5350000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT04M37.00S,2025-10-29T05:16:04.6Z,4,REGULAR,substitution,in,[],1630611,,,1610612746,93,70,2025-10-29T05:16:36Z,5360000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT04M37.00S,2025-10-29T05:16:04.6Z,4,REGULAR,substitution,in,[],203992,,,1610612746,93,70,2025-10-29T05:16:36Z,5370000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT04M37.00S,2025-10-29T05:16:04.6Z,4,REGULAR,substitution,in,[],1642949,,,1610612746,93,70,2025-10-29T05:16:36Z,5380000,False,,,0,,SUB in: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT04M24.00S,2025-10-29T05:17:03.7Z,4,REGULAR,foul,personal,['2freethrow'],1630611,,,1610612746,93,70,2025-10-29T05:17:20Z,5390000,False,,,0,,G. Santos shooting personal FOUL (1 PF) (Collins 2 FT),"[1630611, 1628381]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Collins,1628381.0,,,,,
557,PT04M24.00S,2025-10-29T05:17:30.3Z,4,REGULAR,freethrow,1 of 2,[],1628381,,,1610612746,93,70,2025-10-29T05:17:30Z,5410000,False,,,0,,MISS J. Collins Free Throw 1 of 2,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT04M24.00S,2025-10-29T05:17:30.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,93,70,2025-10-29T05:17:30Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,557.0,,,,,,,,,,,,,
559,PT04M24.00S,2025-10-29T05:17:46.1Z,4,REGULAR,freethrow,2 of 2,[],1628381,,,1610612746,93,71,2025-10-29T05:17:46Z,5430000,False,,,0,,J. Collins Free Throw 2 of 2 (5 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
560,PT04M01.00S,2025-10-29T05:18:10.3Z,4,REGULAR,3pt,Jump Shot,[],1641764,65.39093298291722,50.245098039215684,1610612744,93,71,2025-10-29T05:18:15Z,5440000,False,1.0,273.0,1,right,MISS B. Podziemski 27' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,27.28,Missed,,,,,,,,,,,,,,,,,,
561,PT03M58.00S,2025-10-29T05:18:13.3Z,4,REGULAR,rebound,offensive,[],201143,,,1610612744,93,71,2025-10-29T05:18:15Z,5450000,False,,,0,,A. Horford REBOUND (Off:3 Def:0),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,,,,,,,560.0,3.0,0.0,3.0,,,,,,,,,,
562,PT03M44.00S,2025-10-29T05:18:27.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",201143,92.19776609724047,59.80392156862745,1610612744,95,71,2025-10-29T05:20:03Z,5460000,False,49.0,21.0,1,right,A. Horford driving Hook (2 PTS),[201143],1610612744.0,GSW,driving,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,2.0,,,,,,,,,,,,,,,,,
563,PT03M30.00S,2025-10-29T05:18:42.0Z,4,REGULAR,3pt,Jump Shot,[],203992,15.456636005256241,96.07843137254902,1610612746,95,71,2025-10-29T05:20:25Z,5470000,False,-230.0,93.0,1,left,MISS B. Bogdanović 24' pullup 3PT,[203992],1610612746.0,LAC,pullup,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left,24.84,Missed,,,,,,,,,,,,,,,,,,
564,PT03M25.00S,2025-10-29T05:18:47.0Z,4,REGULAR,rebound,defensive,[],201143,,,1610612744,95,71,2025-10-29T05:18:49Z,5480000,False,,,0,,A. Horford REBOUND (Off:3 Def:1),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left,,,,,,,563.0,4.0,1.0,3.0,,,,,,,,,,
566,PT03M23.00S,2025-10-29T05:18:47.6Z,4,REGULAR,turnover,bad pass,[],201143,,,1610612744,95,71,2025-10-29T05:18:53Z,5500000,False,,,0,,A. Horford bad pass TURNOVER (1 TO),"[201143, 1628381]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Collins,1628381.0,,
567,PT03M23.00S,2025-10-29T05:18:47.6Z,4,REGULAR,steal,,[],1628381,,,1610612746,95,71,2025-10-29T05:18:50Z,5510000,False,,,0,,J. Collins STEAL (1 STL),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
568,PT03M14.00S,2025-10-29T05:18:56.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641738,9.017739816031538,49.754901960784316,1610612746,95,73,2025-10-29T05:19:02Z,5520000,False,1.0,32.0,1,left,K. Brown cutting DUNK (2 PTS) (Y. Niederhäuser 1 AST),"[1641738, 1642949]",1610612746.0,LAC,cutting,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,3.23,Made,2.0,Y. Niederhäuser,1642949.0,1.0,,,,,,,,,,,,,,
570,PT02M54.00S,2025-10-29T05:19:18.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,91.80354796320631,56.61764705882353,1610612744,95,73,2025-10-29T05:22:27Z,5540000,False,33.0,25.0,1,right,MISS M. Moody driving Layup,[1630541],1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,,
571,PT02M53.00S,2025-10-29T05:19:19.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,95,73,2025-10-29T05:21:53Z,5550000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,570.0,,,,,,,,,,,,,
573,PT02M53.00S,2025-10-29T05:19:22.5Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,95,73,2025-10-29T05:19:47Z,5570000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT02M53.00S,2025-10-29T05:19:22.5Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,95,73,2025-10-29T05:19:47Z,5580000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT02M53.00S,2025-10-29T05:19:22.5Z,4,REGULAR,substitution,out,[],201143,,,1610612744,95,73,2025-10-29T05:19:47Z,5590000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT02M53.00S,2025-10-29T05:19:22.5Z,4,REGULAR,substitution,out,[],1628381,,,1610612744,95,73,2025-10-29T05:19:47Z,5600000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT02M53.00S,2025-10-29T05:19:22.5Z,4,REGULAR,substitution,in,[],1631218,,,1610612744,95,73,2025-10-29T05:19:47Z,5610000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT02M53.00S,2025-10-29T05:19:22.5Z,4,REGULAR,substitution,in,[],1630311,,,1610612744,95,73,2025-10-29T05:19:47Z,5620000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT02M53.00S,2025-10-29T05:19:22.5Z,4,REGULAR,substitution,in,[],1642954,,,1610612744,95,73,2025-10-29T05:19:47Z,5630000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT02M53.00S,2025-10-29T05:19:22.5Z,4,REGULAR,substitution,in,[],1643141,,,1610612744,95,73,2025-10-29T05:19:47Z,5640000,False,,,0,,SUB in: J. Telfort,[1643141],1610612746.0,LAC,,,,Telfort,J. Telfort,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT02M47.00S,2025-10-29T05:20:00.3Z,4,REGULAR,foul,personal,[],203992,,,1610612744,95,73,2025-10-29T05:20:36Z,5650000,False,,,0,,B. Bogdanović personal FOUL (1 PF),"[203992, 1641764]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,1.0,0.0,Podziemski,1641764.0,,,,,
583,PT02M36.00S,2025-10-29T05:20:31.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630611,79.31997371879106,91.91176470588235,1610612744,95,73,2025-10-29T05:20:38Z,5670000,False,210.0,142.0,1,right,MISS G. Santos 25' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
584,PT02M32.00S,2025-10-29T05:20:35.7Z,4,REGULAR,rebound,defensive,[],203992,,,1610612746,95,73,2025-10-29T05:20:35Z,5680000,False,,,0,,B. Bogdanović REBOUND (Off:0 Def:1),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,,,,,,,583.0,1.0,1.0,0.0,,,,,,,,,,
586,PT02M22.00S,2025-10-29T05:20:45.5Z,4,REGULAR,2pt,Jump Shot,[],203992,7.046649145860711,26.96078431372549,1610612746,95,75,2025-10-29T05:23:25Z,5700000,False,115.0,14.0,1,left,B. Bogdanović 11' pullup Jump Shot (2 PTS),[203992],1610612746.0,LAC,pullup,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,8-16 Right,11.6,Made,2.0,,,,,,,,,,,,,,,,,
587,PT01M56.00S,2025-10-29T05:21:13.0Z,4,REGULAR,violation,kicked ball,[],1642949,,,1610612744,95,75,2025-10-29T05:21:28Z,5710000,False,,,0,,Y. Niederhäuser kicked ball VIOLATION,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,200832.0,,,,,,,,,
588,PT01M48.00S,2025-10-29T05:21:33.4Z,4,REGULAR,3pt,Jump Shot,[],1630611,67.09921156373193,30.14705882352941,1610612744,95,75,2025-10-29T05:21:38Z,5720000,False,-99.0,257.0,1,right,MISS G. Santos 27' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,27.53,Missed,,,,,,,,,,,,,,,,,,
589,PT01M45.00S,2025-10-29T05:21:36.4Z,4,REGULAR,rebound,defensive,[],1642949,,,1610612746,95,75,2025-10-29T05:21:38Z,5730000,False,,,0,,Y. Niederhäuser REBOUND (Off:0 Def:1),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Above the Break 3,24+ Left Center,,,,,,,588.0,1.0,1.0,0.0,,,,,,,,,,
590,PT01M37.00S,2025-10-29T05:21:44.5Z,4,REGULAR,turnover,lost ball,[],1641738,,,1610612746,95,75,2025-10-29T05:21:48Z,5740000,False,,,0,,K. Brown lost ball TURNOVER (1 TO),"[1641738, 1642954]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Richard,1642954.0,,
591,PT01M37.00S,2025-10-29T05:21:44.5Z,4,REGULAR,steal,,[],1642954,,,1610612744,95,75,2025-10-29T05:21:46Z,5750000,False,,,0,,W. Richard STEAL (1 STL),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
592,PT01M33.00S,2025-10-29T05:21:48.9Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641764,78.9257555847569,91.17647058823529,1610612744,95,75,2025-10-29T05:21:58Z,5760000,False,206.0,146.0,1,right,MISS B. Podziemski 25' running 3PT,[1641764],1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
593,PT01M30.00S,2025-10-29T05:21:51.9Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,95,75,2025-10-29T05:21:54Z,5770000,False,,,0,,K. Brown REBOUND (Off:0 Def:1),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,592.0,1.0,1.0,0.0,,,,,,,,,,
594,PT01M17.00S,2025-10-29T05:22:06.0Z,4,REGULAR,3pt,Jump Shot,[],1642353,24.26084099868594,87.00980392156863,1610612746,95,78,2025-10-29T05:22:09Z,5780000,False,-185.0,176.0,1,left,C. Christie 25' 3PT  (3 PTS) (Y. Niederhäuser 2 AST),"[1642353, 1642949]",1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Left Center,25.51,Made,3.0,Y. Niederhäuser,1642949.0,2.0,,,,,,,,,,,,,,
596,PT00M55.20S,2025-10-29T05:22:31.0Z,4,REGULAR,3pt,Jump Shot,[],1642954,75.90341655716163,11.029411764705882,1610612744,98,78,2025-10-29T05:22:35Z,5800000,False,-195.0,174.0,1,right,W. Richard 26' 3PT  (5 PTS) (B. Podziemski 4 AST),"[1642954, 1641764]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Left Center,26.13,Made,5.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,,,,,
598,PT00M48.00S,2025-10-29T05:22:44.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630611,,,1610612746,98,78,2025-10-29T05:22:51Z,5820000,False,,,0,,G. Santos personal FOUL (2 PF) (Christie 2 FT),"[1630611, 1642353]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,2.0,0.0,Christie,1642353.0,,,,,
600,PT00M48.00S,2025-10-29T05:23:16.9Z,4,REGULAR,freethrow,1 of 2,[],1642353,,,1610612746,98,78,2025-10-29T05:23:16Z,5840000,False,,,0,,MISS C. Christie Free Throw 1 of 2,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT00M48.00S,2025-10-29T05:23:16.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,98,78,2025-10-29T05:23:16Z,5850000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,600.0,,,,,,,,,,,,,
