actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
639,PT01M36.00S,2025-10-24T04:27:15.7Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,114,117,2025-10-24T04:27:15Z,6210000,False,,,0,,N. Jokić Free Throw 1 of 2 (19 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
640,PT01M36.00S,2025-10-24T04:27:15.7Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,114,117,2025-10-24T04:27:35Z,6220000,False,,,0,,MISS N. Jokić Free Throw 2 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT01M34.00S,2025-10-24T04:27:17.7Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,114,117,2025-10-24T04:27:35Z,6230000,False,,,0,,D. Green REBOUND (Off:0 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,640.0,6.0,6.0,0.0,,,,,,,,,,
642,PT01M24.00S,2025-10-24T04:27:43.3Z,4,REGULAR,3pt,Jump Shot,[],201939,33.590670170827856,54.166666666666664,1610612744,117,117,2025-10-24T04:28:21Z,6240000,False,-21.0,263.0,1,left,S. Curry 26' 3PT pullup (32 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.41,Made,32.0,,,,,,,,,,,,,,,,,
643,PT01M00.00S,2025-10-24T04:28:10.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,83.13074901445466,57.59803921568627,1610612743,117,117,2025-10-24T04:28:23Z,6250000,False,38.0,106.0,1,right,MISS J. Murray 11' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.27,Missed,,,,,,,,,,,,,,,,,,
644,PT00M56.10S,2025-10-24T04:28:13.9Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,117,117,2025-10-24T04:28:23Z,6260000,False,,,0,,D. Green REBOUND (Off:0 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,643.0,7.0,7.0,0.0,,,,,,,,,,
645,PT00M43.70S,2025-10-24T04:28:29.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,6.652431011826544,53.92156862745098,1610612744,117,117,2025-10-24T04:29:10Z,6270000,False,-20.0,10.0,1,left,MISS S. Curry driving reverse Layup,[201939],1610612744.0,GSW,driving reverse,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
646,PT00M42.00S,2025-10-24T04:28:31.0Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,117,117,2025-10-24T04:29:10Z,6280000,False,,,0,,N. Jokić REBOUND (Off:1 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,645.0,13.0,12.0,1.0,,,,,,,,,,
647,PT00M26.00S,2025-10-24T04:28:45.0Z,4,REGULAR,3pt,Jump Shot,[],203932,72.61826544021025,82.84313725490196,1610612743,117,120,2025-10-24T04:28:53Z,6290000,False,164.0,205.0,1,right,A. Gordon 26' 3PT  (45 PTS) (N. Jokić 10 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,26.26,Made,45.0,N. Jokić,203999.0,10.0,,,,,,,,,,,,,,
649,PT00M25.70S,2025-10-24T04:28:54.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,117,120,2025-10-24T04:28:54Z,6310000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M25.70S,2025-10-24T04:29:53.9Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,117,120,2025-10-24T04:30:15Z,6320000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M25.70S,2025-10-24T04:29:53.9Z,4,REGULAR,substitution,out,[],201143,,,1610612744,117,120,2025-10-24T04:30:15Z,6330000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M25.70S,2025-10-24T04:29:53.9Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,117,120,2025-10-24T04:30:15Z,6340000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M25.70S,2025-10-24T04:29:53.9Z,4,REGULAR,substitution,in,[],1627741,,,1610612744,117,120,2025-10-24T04:30:15Z,6350000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M21.90S,2025-10-24T04:30:42.5Z,4,REGULAR,3pt,Jump Shot,[],201939,40.42378449408673,29.901960784313726,1610612744,120,120,2025-10-24T04:31:00Z,6360000,False,100.0,327.0,1,left,S. Curry 34' 3PT pullup (35 PTS) (D. Green 8 AST),"[201939, 203110]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,34.26,Made,35.0,D. Green,203110.0,8.0,,,,,,,,,,,,,,
656,PT00M21.40S,2025-10-24T04:31:38.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,120,120,2025-10-24T04:31:38Z,6380000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M21.40S,2025-10-24T04:31:52.9Z,4,REGULAR,substitution,out,[],202710,,,1610612743,120,120,2025-10-24T04:32:23Z,6390000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M21.40S,2025-10-24T04:31:52.9Z,4,REGULAR,substitution,out,[],1641764,,,1610612743,120,120,2025-10-24T04:32:23Z,6400000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M21.40S,2025-10-24T04:31:52.9Z,4,REGULAR,substitution,out,[],1627741,,,1610612743,120,120,2025-10-24T04:32:23Z,6410000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M21.40S,2025-10-24T04:31:52.9Z,4,REGULAR,substitution,in,[],201143,,,1610612743,120,120,2025-10-24T04:32:23Z,6420000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M21.40S,2025-10-24T04:31:52.9Z,4,REGULAR,substitution,in,[],1630228,,,1610612743,120,120,2025-10-24T04:32:23Z,6430000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M21.40S,2025-10-24T04:31:52.9Z,4,REGULAR,substitution,in,[],1627780,,,1610612743,120,120,2025-10-24T04:32:23Z,6440000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M02.70S,2025-10-24T04:32:55.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,84.70762155059133,53.92156862745098,1610612743,120,120,2025-10-24T04:34:15Z,6450000,False,20.0,91.0,1,right,MISS N. Jokić 9' finger roll Layup,[203999],1610612743.0,DEN,finger roll,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,9.33,Missed,,,,,,,,,,,,,,,,,,
664,PT00M00.90S,2025-10-24T04:32:57.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,120,120,2025-10-24T04:34:15Z,6460000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,663.0,,,,,,,,,,,,,
665,PT00M00.00S,2025-10-24T04:33:34.4Z,4,REGULAR,period,end,[],0,,,1610612743,120,120,2025-10-24T04:33:34Z,6470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT05M00.00S,2025-10-24T04:34:46.7Z,5,OVERTIME,substitution,out,['startperiod'],1627780,,,1610612743,120,120,2025-10-24T04:35:42Z,6480000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT05M00.00S,2025-10-24T04:34:46.7Z,5,OVERTIME,substitution,in,['startperiod'],202710,,,1610612743,120,120,2025-10-24T04:35:42Z,6490000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT05M00.00S,2025-10-24T04:36:03.1Z,5,OVERTIME,period,start,[],0,,,0,120,120,2025-10-24T04:36:03Z,6500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT04M58.00S,2025-10-24T04:36:05.1Z,5,OVERTIME,jumpball,recovered,[],201939,,,1610612744,120,120,2025-10-24T04:36:05Z,6520000,False,,,0,,Jump Ball A. Horford vs. N. Jokić: Tip to S. Curry,"[201939, 201143, 203999]",1610612744.0,GSW,startperiod,S. Curry,201939.0,Curry,S. Curry,Horford,201143.0,Jokić,203999.0,,,,,,,,,,,,,,,,,,,,,,
673,PT04M42.00S,2025-10-24T04:36:20.5Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1630228,12.171484888304862,45.83333333333333,1610612744,120,120,2025-10-24T04:36:30Z,6550000,False,21.0,62.0,1,left,MISS J. Kuminga 6' turnaround Shot,[1630228],1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,,,,,,,
674,PT04M41.00S,2025-10-24T04:36:21.5Z,5,OVERTIME,rebound,offensive,[],1630228,,,1610612744,120,120,2025-10-24T04:36:57Z,6560000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,673.0,5.0,4.0,1.0,,,,,,,,,,
675,PT04M41.00S,2025-10-24T04:36:26.1Z,5,OVERTIME,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630228,5.590000152587891,50.0,1610612744,120,120,2025-10-24T04:37:10Z,6570000,False,0.0,0.0,1,left,MISS J. Kuminga putback Layup,[1630228],1610612744.0,GSW,putback,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
676,PT04M40.00S,2025-10-24T04:36:27.1Z,5,OVERTIME,rebound,defensive,[],203932,,,1610612743,120,120,2025-10-24T04:37:10Z,6580000,False,,,0,,A. Gordon REBOUND (Off:0 Def:8),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,675.0,8.0,8.0,0.0,,,,,,,,,,
677,PT04M22.00S,2025-10-24T04:36:42.1Z,5,OVERTIME,3pt,Jump Shot,[],1629661,81.8166885676741,95.83333333333334,1610612743,120,120,2025-10-24T04:37:54Z,6590000,False,229.0,118.0,1,right,MISS C. Johnson 25' 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
678,PT04M20.00S,2025-10-24T04:36:44.1Z,5,OVERTIME,rebound,defensive,[],201939,,,1610612744,120,120,2025-10-24T04:37:54Z,6600000,False,,,0,,S. Curry REBOUND (Off:0 Def:5),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,677.0,5.0,5.0,0.0,,,,,,,,,,
679,PT04M12.00S,2025-10-24T04:36:54.4Z,5,OVERTIME,foul,personal,[],203999,,,1610612744,120,120,2025-10-24T04:37:04Z,6610000,False,,,0,,N. Jokić personal FOUL (3 PF),"[203999, 201939]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203593.0,3.0,0.0,Curry,201939.0,,,,,
681,PT04M04.00S,2025-10-24T04:37:29.8Z,5,OVERTIME,3pt,Jump Shot,[],201939,34.37910643889619,66.66666666666666,1610612744,123,120,2025-10-24T04:38:35Z,6630000,False,-83.0,271.0,1,left,S. Curry 28' 3PT  (38 PTS) (J. Butler III 4 AST),"[201939, 202710]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,28.32,Made,38.0,J. Butler III,202710.0,4.0,,,,,,,,,,,,,,
683,PT03M45.00S,2025-10-24T04:37:59.6Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],203932,87.86136662286465,45.09803921568628,1610612743,123,122,2025-10-24T04:38:33Z,6650000,False,-25.0,62.0,1,right,A. Gordon 6' driving Layup (47 PTS),[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,6.63,Made,47.0,,,,,,,,,,,,,,,,,
685,PT03M45.00S,2025-10-24T04:38:02.4Z,5,OVERTIME,foul,personal,['1freethrow'],201143,,,1610612743,123,122,2025-10-24T04:38:14Z,6670000,False,,,0,,A. Horford shooting personal FOUL (2 PF) (Gordon 1 FT),"[201143, 203932]",1610612744.0,GSW,shooting,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Gordon,203932.0,,,,,
687,PT03M45.00S,2025-10-24T04:38:24.1Z,5,OVERTIME,freethrow,1 of 1,[],203932,,,1610612743,123,123,2025-10-24T04:38:33Z,6690000,False,,,0,,A. Gordon Free Throw 1 of 1 (48 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,48.0,,,,,,,,,,,,,,,,,
688,PT03M28.00S,2025-10-24T04:38:45.0Z,5,OVERTIME,2pt,Jump Shot,[],201939,14.273981603153747,33.82352941176471,1610612744,123,123,2025-10-24T04:39:24Z,6700000,False,81.0,82.0,1,left,MISS S. Curry 11' driving floating Shot,[201939],1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,11.5,Missed,,,,,,,,,,,,,,,,,,
689,PT03M27.00S,2025-10-24T04:38:46.0Z,5,OVERTIME,rebound,defensive,[],1631128,,,1610612743,123,123,2025-10-24T04:39:40Z,6710000,False,,,0,,C. Braun REBOUND (Off:1 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Right,,,,,,,688.0,3.0,2.0,1.0,,,,,,,,,,
690,PT03M13.00S,2025-10-24T04:38:59.1Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],203999,82.86793692509855,48.03921568627451,1610612743,123,125,2025-10-24T04:40:02Z,6720000,False,-10.0,109.0,1,right,N. Jokić 10' pullup Jump Shot (21 PTS) (J. Murray 10 AST),"[203999, 1627750]",1610612743.0,DEN,pullup,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,10.89,Made,21.0,J. Murray,1627750.0,10.0,,,,,,,,,,,,,,
692,PT02M58.00S,2025-10-24T04:39:15.2Z,5,OVERTIME,3pt,Jump Shot,[],201143,8.09789750328515,2.696078431372549,1610612744,126,125,2025-10-24T04:39:20Z,6740000,False,237.0,24.0,1,left,A. Horford 3PT  (13 PTS) (J. Butler III 5 AST),"[201143, 202710]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,23.77,Made,13.0,J. Butler III,202710.0,5.0,,,,,,,,,,,,,,
694,PT02M43.00S,2025-10-24T04:39:29.7Z,5,OVERTIME,turnover,bad pass,[],1627750,,,1610612743,126,125,2025-10-24T04:39:34Z,6760000,False,,,0,,J. Murray bad pass TURNOVER (3 TO),"[1627750, 201939]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Curry,201939.0,,
695,PT02M43.00S,2025-10-24T04:39:29.7Z,5,OVERTIME,steal,,[],201939,,,1610612744,126,125,2025-10-24T04:39:32Z,6770000,False,,,0,,S. Curry STEAL (3 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
696,PT02M39.00S,2025-10-24T04:39:33.8Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630228,8.360709592641262,52.69607843137255,1610612744,128,125,2025-10-24T04:40:15Z,6780000,False,-13.0,26.0,1,left,J. Kuminga running Layup (14 PTS),[1630228],1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.94,Made,14.0,,,,,,,,,,,,,,,,,
698,PT02M39.00S,2025-10-24T04:40:08.3Z,5,OVERTIME,timeout,full,['team'],0,,,1610612743,128,125,2025-10-24T04:40:08Z,6800000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT02M26.00S,2025-10-24T04:41:33.3Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1627750,91.27792378449409,36.27450980392157,1610612743,128,127,2025-10-24T04:42:22Z,6810000,False,-69.0,29.0,1,right,J. Murray 7' driving Layup (25 PTS),[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.47,Made,25.0,,,,,,,,,,,,,,,,,
700,PT02M00.00S,2025-10-24T04:41:59.2Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",203110,6.1268068331143235,44.11764705882353,1610612744,130,127,2025-10-24T04:42:25Z,6820000,False,29.0,5.0,1,left,D. Green Layup (13 PTS) (J. Butler III 6 AST),"[203110, 202710]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.98,Made,13.0,J. Butler III,202710.0,6.0,,,,,,,,,,,,,,
702,PT02M00.00S,2025-10-24T04:42:03.7Z,5,OVERTIME,violation,defensive goaltending,[],203932,,,1610612744,130,127,2025-10-24T04:42:25Z,6840000,False,,,0,,A. Gordon defensive goaltending VIOLATION,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,203593.0,,,,,,,,,
703,PT01M43.00S,2025-10-24T04:42:26.7Z,5,OVERTIME,3pt,Jump Shot,[],203999,69.07030223390277,31.372549019607842,1610612743,130,127,2025-10-24T04:42:31Z,6850000,False,-93.0,238.0,1,right,MISS N. Jokić 25' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
704,PT01M40.00S,2025-10-24T04:42:29.7Z,5,OVERTIME,rebound,defensive,[],203110,,,1610612744,130,127,2025-10-24T04:42:39Z,6860000,False,,,0,,D. Green REBOUND (Off:0 Def:8),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,703.0,8.0,8.0,0.0,,,,,,,,,,
705,PT01M21.00S,2025-10-24T04:42:49.1Z,5,OVERTIME,turnover,lost ball,[],201939,,,1610612744,130,127,2025-10-24T04:43:00Z,6870000,False,,,0,,S. Curry lost ball TURNOVER (2 TO),"[201939, 203999]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Jokić,203999.0,,
706,PT01M21.00S,2025-10-24T04:42:49.1Z,5,OVERTIME,steal,,[],203999,,,1610612743,130,127,2025-10-24T04:42:51Z,6880000,False,,,0,,N. Jokić STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
707,PT01M05.00S,2025-10-24T04:43:04.8Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203999,87.59855453350855,52.20588235294118,1610612743,130,127,2025-10-24T04:43:15Z,6890000,False,11.0,64.0,1,right,MISS N. Jokić 6' Layup,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,6.5,Missed,,,,,,,,,,,,,,,,,,
709,PT01M02.00S,2025-10-24T04:43:07.8Z,5,OVERTIME,rebound,defensive,[],202710,,,1610612744,130,127,2025-10-24T04:43:15Z,6910000,False,,,0,,J. Butler III REBOUND (Off:3 Def:2),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,707.0,5.0,2.0,3.0,,,,,,,,,,
710,PT00M40.70S,2025-10-24T04:43:29.8Z,5,OVERTIME,3pt,Jump Shot,[],202710,31.61957950065703,57.59803921568627,1610612744,133,127,2025-10-24T04:43:40Z,6920000,False,-38.0,245.0,1,left,J. Butler III 24' 3PT  (21 PTS) (A. Horford 2 AST),"[202710, 201143]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Center,24.76,Made,21.0,A. Horford,201143.0,2.0,,,,,,,,,,,,,,
712,PT00M32.20S,2025-10-24T04:43:41.6Z,5,OVERTIME,3pt,Jump Shot,[],203999,67.36202365308804,46.81372549019608,1610612743,133,127,2025-10-24T04:43:46Z,6940000,False,-16.0,254.0,1,right,MISS N. Jokić 25' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
713,PT00M30.50S,2025-10-24T04:43:43.3Z,5,OVERTIME,rebound,defensive,[],201939,,,1610612744,133,127,2025-10-24T04:45:15Z,6950000,False,,,0,,S. Curry REBOUND (Off:0 Def:6),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,712.0,6.0,6.0,0.0,,,,,,,,,,
714,PT00M23.90S,2025-10-24T04:43:51.6Z,5,OVERTIME,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201939,6.652431011826544,48.28431372549019,1610612744,135,127,2025-10-24T04:44:00Z,6960000,False,9.0,10.0,1,left,S. Curry running Layup (40 PTS),[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.32,Made,40.0,,,,,,,,,,,,,,,,,
715,PT00M23.90S,2025-10-24T04:44:26.7Z,5,OVERTIME,timeout,full,['team'],0,,,1610612743,135,127,2025-10-24T04:44:26Z,6970000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT00M20.00S,2025-10-24T04:45:37.7Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],203932,92.19776609724047,48.529411764705884,1610612743,135,129,2025-10-24T04:45:55Z,6980000,False,-7.0,21.0,1,right,A. Gordon driving DUNK (50 PTS) (C. Braun 2 AST),"[203932, 1631128]",1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.21,Made,50.0,C. Braun,1631128.0,2.0,,,,,,,,,,,,,,
717,PT00M19.60S,2025-10-24T04:45:43.6Z,5,OVERTIME,foul,personal,[],1631128,,,1610612744,135,129,2025-10-24T04:46:44Z,6990000,False,,,0,,C. Braun take personal FOUL (4 PF),"[1631128, 201939]",1610612743.0,DEN,take,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,4.0,0.0,Curry,201939.0,,,,,
719,PT00M18.50S,2025-10-24T04:45:54.0Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612744,135,129,2025-10-24T04:46:49Z,7010000,False,,,0,,C. Braun take personal FOUL (5 PF) (Curry 2 FT),"[1631128, 201939]",1610612743.0,DEN,take,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627964.0,5.0,0.0,Curry,201939.0,,,,,
721,PT00M18.50S,2025-10-24T04:46:16.1Z,5,OVERTIME,freethrow,1 of 2,[],201939,,,1610612744,136,129,2025-10-24T04:46:16Z,7030000,False,,,0,,S. Curry Free Throw 1 of 2 (41 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
722,PT00M18.50S,2025-10-24T04:46:29.5Z,5,OVERTIME,freethrow,2 of 2,[],201939,,,1610612744,137,129,2025-10-24T04:46:29Z,7040000,False,,,0,,S. Curry Free Throw 2 of 2 (42 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,42.0,,,,,,,,,,,,,,,,,
723,PT00M06.60S,2025-10-24T04:46:44.0Z,5,OVERTIME,3pt,Jump Shot,[],203999,83.919185282523,4.411764705882353,1610612743,137,129,2025-10-24T04:46:58Z,7050000,False,-228.0,99.0,1,right,MISS N. Jokić 24' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
724,PT00M05.10S,2025-10-24T04:46:54.2Z,5,OVERTIME,rebound,offensive,[],1631128,,,1610612743,137,129,2025-10-24T04:46:54Z,7060000,False,,,0,,C. Braun REBOUND (Off:2 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,723.0,4.0,2.0,2.0,,,,,,,,,,
725,PT00M05.10S,2025-10-24T04:46:54.2Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631128,94.40999984741211,50.0,1610612743,137,131,2025-10-24T04:46:54Z,7070000,False,0.0,0.0,1,right,C. Braun tip Layup (6 PTS),[1631128],1610612743.0,DEN,tip,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
727,PT00M00.00S,2025-10-24T04:47:46.8Z,5,OVERTIME,period,end,[],0,,,1610612744,137,131,2025-10-24T04:47:46Z,7090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,PT00M00.00S,2025-10-24T04:47:50.2Z,5,OVERTIME,game,end,[],0,,,0,137,131,2025-10-24T04:47:50Z,7100000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
