actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
606,PT08M41.00S,2026-02-22T22:49:48.8Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,104,105,2026-02-22T22:49:50Z,5970000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:7),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,605.0,9.0,7.0,2.0,,,,,,,,,,,,,,
607,PT08M36.00S,2026-02-22T22:49:53.5Z,4,REGULAR,turnover,bad pass,[],1630541,,,1610612744,104,105,2026-02-22T22:49:58Z,5980000,False,,,0,,M. Moody bad pass TURNOVER (2 TO),"[1630541, 202685]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Valančiūnas,202685.0,,
608,PT08M36.00S,2026-02-22T22:49:53.5Z,4,REGULAR,steal,,[],202685,,,1610612743,104,105,2026-02-22T22:54:13Z,5990000,False,,,0,,J. Valančiūnas STEAL (1 STL),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
609,PT08M20.00S,2026-02-22T22:50:09.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628971,33.065045992115635,54.41176470588235,1610612743,104,105,2026-02-22T22:50:15Z,6000000,False,-22.0,258.0,1,left,MISS B. Brown 25' 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
610,PT08M18.00S,2026-02-22T22:50:11.3Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,104,105,2026-02-22T22:50:15Z,6010000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:8),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,609.0,10.0,8.0,2.0,,,,,,,,,,,,,,
611,PT08M05.00S,2026-02-22T22:50:24.6Z,4,REGULAR,turnover,bad pass,[],1627780,,,1610612744,104,105,2026-02-22T23:01:58Z,6020000,False,,,0,,G. Payton II bad pass TURNOVER (3 TO),"[1627780, 1628971]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Brown,1628971.0,,
612,PT08M05.00S,2026-02-22T22:50:24.6Z,4,REGULAR,steal,,[],1628971,,,1610612743,104,105,2026-02-22T22:50:27Z,6030000,False,,,0,,B. Brown STEAL (3 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
613,PT08M01.00S,2026-02-22T22:50:28.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628971,6.258212877792378,51.470588235294116,1610612743,104,107,2026-02-22T22:50:39Z,6040000,False,-7.0,6.0,1,left,B. Brown running DUNK (12 PTS),[1628971],1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,12.0,,,,,,,,,,,,,
614,PT07M41.00S,2026-02-22T22:50:48.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642954,91.14651773981603,40.931372549019606,1610612744,104,107,2026-02-22T22:55:55Z,6050000,False,-45.0,31.0,1,right,MISS W. Richard floating Shot,[1642954],1610612744.0,GSW,floating,,,Richard,W. Richard,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,,
615,PT07M37.00S,2026-02-22T22:50:52.2Z,4,REGULAR,rebound,defensive,[],1642461,,,1610612743,104,107,2026-02-22T22:50:54Z,6060000,False,,,0,,S. Jones REBOUND (Off:0 Def:2),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,614.0,2.0,2.0,0.0,,,,,,,,,,,,,,
616,PT07M25.00S,2026-02-22T22:51:03.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,8.886333771353483,50.98039215686274,1610612743,104,109,2026-02-22T22:51:14Z,6070000,False,-5.0,31.0,1,left,J. Valančiūnas cutting Layup (6 PTS) (B. Brown 1 AST),"[202685, 1628971]",1610612743.0,DEN,cutting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,6.0,B. Brown,1628971.0,1.0,,,,,,,,,,
618,PT07M23.00S,2026-02-22T22:51:15.6Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612744,104,109,2026-02-22T22:51:24Z,6090000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,203054.0,,,,,,,,,
619,PT07M08.00S,2026-02-22T22:51:37.0Z,4,REGULAR,3pt,Jump Shot,[],1627780,90.75229960578186,3.1862745098039214,1610612744,107,109,2026-02-22T22:51:41Z,6100000,False,-234.0,34.0,1,right,G. Payton II 3PT  (15 PTS) (B. Podziemski 8 AST),"[1627780, 1641764]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,23.66,Made,,,,,15.0,B. Podziemski,1641764.0,8.0,,,,,,,,,,
621,PT06M42.00S,2026-02-22T22:52:03.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202685,7.30946123521682,42.8921568627451,1610612743,107,109,2026-02-22T22:58:27Z,6120000,False,36.0,16.0,1,left,MISS J. Valančiūnas driving Hook,[202685],1610612743.0,DEN,driving,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.9,Missed,,,,,,,,,,,,,,,,,,
622,PT06M40.00S,2026-02-22T22:52:06.0Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,107,109,2026-02-22T22:52:06Z,6130000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:9),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,621.0,11.0,9.0,2.0,,,,,,,,,,,,,,
623,PT06M29.00S,2026-02-22T22:52:17.1Z,4,REGULAR,3pt,Jump Shot,[],1627780,66.17936925098554,51.9607843137255,1610612744,107,109,2026-02-22T22:52:22Z,6140000,False,10.0,265.0,1,right,MISS G. Payton II 26' 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,26.56,Missed,,,,,,,,,,,,,,,,,,
624,PT06M26.00S,2026-02-22T22:52:20.1Z,4,REGULAR,rebound,defensive,[],202685,,,1610612743,107,109,2026-02-22T22:52:22Z,6150000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:2),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,,,623.0,3.0,2.0,1.0,,,,,,,,,,,,,,
625,PT06M09.00S,2026-02-22T22:52:37.3Z,4,REGULAR,2pt,Jump Shot,[],1628971,10.33180026281209,27.941176470588236,1610612743,107,109,2026-02-22T22:59:33Z,6160000,False,110.0,45.0,1,left,MISS B. Brown 11' driving floating Shot,[1628971],1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,11.9,Missed,,,,,,,,,,,,,,,,,,
626,PT06M07.00S,2026-02-22T22:52:39.3Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,107,109,2026-02-22T22:52:43Z,6170000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:10),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,,,625.0,12.0,10.0,2.0,,,,,,,,,,,,,,
627,PT06M00.00S,2026-02-22T22:52:46.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,87.77923784494087,55.350030637254896,1610612744,109,109,2026-02-22T22:53:13Z,6180000,False,27.0,62.0,1,right,M. Moody 6' driving finger roll Layup (23 PTS) (B. Podziemski 9 AST),"[1630541, 1641764]",1610612744.0,GSW,driving finger roll,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,6.79,Made,,,,,23.0,B. Podziemski,1641764.0,9.0,,,,,,,,,,
629,PT05M59.00S,2026-02-22T22:52:56.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,109,109,2026-02-22T22:52:56Z,6200000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M59.00S,2026-02-22T22:54:47.5Z,4,REGULAR,substitution,out,[],1642366,,,1610612743,109,109,2026-02-22T22:56:01Z,6210000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M59.00S,2026-02-22T22:54:47.5Z,4,REGULAR,substitution,out,[],1627780,,,1610612743,109,109,2026-02-22T22:56:01Z,6220000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M59.00S,2026-02-22T22:54:47.5Z,4,REGULAR,substitution,out,[],203501,,,1610612743,109,109,2026-02-22T22:56:01Z,6230000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M59.00S,2026-02-22T22:54:47.5Z,4,REGULAR,substitution,out,[],1629661,,,1610612743,109,109,2026-02-22T22:56:01Z,6240000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M59.00S,2026-02-22T22:54:47.5Z,4,REGULAR,substitution,out,[],1642461,,,1610612743,109,109,2026-02-22T22:56:01Z,6250000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M59.00S,2026-02-22T22:54:47.5Z,4,REGULAR,substitution,out,[],202685,,,1610612743,109,109,2026-02-22T22:56:01Z,6260000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M59.00S,2026-02-22T22:54:47.5Z,4,REGULAR,substitution,in,[],1630611,,,1610612743,109,109,2026-02-22T22:56:01Z,6270000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT05M59.00S,2026-02-22T22:54:47.5Z,4,REGULAR,substitution,in,[],201143,,,1610612743,109,109,2026-02-22T22:56:01Z,6280000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT05M59.00S,2026-02-22T22:54:47.5Z,4,REGULAR,substitution,in,[],1631124,,,1610612743,109,109,2026-02-22T22:56:01Z,6290000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M59.00S,2026-02-22T22:54:47.5Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,109,109,2026-02-22T22:56:01Z,6300000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M59.00S,2026-02-22T22:54:47.5Z,4,REGULAR,substitution,in,[],203999,,,1610612743,109,109,2026-02-22T22:56:01Z,6310000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M59.00S,2026-02-22T22:54:47.5Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,109,109,2026-02-22T22:56:01Z,6320000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M47.00S,2026-02-22T22:56:35.6Z,4,REGULAR,3pt,Jump Shot,[],203999,34.11629434954008,42.15686274509804,1610612743,109,109,2026-02-22T22:56:40Z,6330000,False,39.0,268.0,1,left,MISS N. Jokić 27' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,27.1,Missed,,,,,,,,,,,,,,,,,,
643,PT05M45.00S,2026-02-22T22:56:37.6Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,109,109,2026-02-22T22:56:40Z,6340000,False,,,0,,G. Santos REBOUND (Off:1 Def:4),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,642.0,5.0,4.0,1.0,,,,,,,,,,,,,,
644,PT05M38.00S,2026-02-22T22:56:45.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641764,68.41327201051249,25.0,1610612744,112,109,2026-02-22T23:00:59Z,6350000,False,-125.0,244.0,1,right,B. Podziemski 27' 3PT running (9 PTS) (G. Santos 6 AST),"[1641764, 1630611]",1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,27.45,Made,,,,,9.0,G. Santos,1630611.0,6.0,,,,,,,,,,
646,PT05M28.00S,2026-02-22T22:56:54.4Z,4,REGULAR,turnover,lost ball,[],203999,,,1610612743,112,109,2026-02-22T22:57:04Z,6370000,False,,,0,,N. Jokić lost ball TURNOVER (5 TO),"[203999, 201143]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,5.0,Horford,201143.0,,
647,PT05M28.00S,2026-02-22T22:56:54.4Z,4,REGULAR,steal,,[],201143,,,1610612744,112,109,2026-02-22T23:02:10Z,6380000,False,,,0,,A. Horford STEAL (3 STL),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
648,PT05M03.00S,2026-02-22T22:57:19.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641764,81.15965834428384,76.7156862745098,1610612744,114,109,2026-02-22T23:03:14Z,6390000,False,134.0,125.0,1,right,B. Podziemski 18' driving floating Jump Shot (11 PTS) (G. Santos 7 AST),"[1641764, 1630611]",1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Right Center,18.27,Made,,,,,11.0,G. Santos,1630611.0,7.0,,,,,,,,,,
650,PT04M55.00S,2026-02-22T22:57:30.1Z,4,REGULAR,foul,personal,[],1630541,,,1610612743,114,109,2026-02-22T22:57:36Z,6410000,False,,,0,,M. Moody personal FOUL (3 PF),"[1630541, 1627750]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203054.0,3.0,1.0,Murray,1627750.0,,,,,
652,PT04M55.00S,2026-02-22T22:57:44.7Z,4,REGULAR,substitution,out,[],1630541,,,1610612743,114,109,2026-02-22T22:57:47Z,6430000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M55.00S,2026-02-22T22:57:44.7Z,4,REGULAR,substitution,in,[],1629001,,,1610612743,114,109,2026-02-22T22:57:47Z,6440000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M44.00S,2026-02-22T22:58:01.3Z,4,REGULAR,turnover,bad pass,[],1631128,,,1610612743,114,109,2026-02-22T22:58:07Z,6450000,False,,,0,,C. Braun bad pass TURNOVER (3 TO),"[1631128, 1629001]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Melton,1629001.0,,
655,PT04M44.00S,2026-02-22T22:58:01.3Z,4,REGULAR,steal,,[],1629001,,,1610612744,114,109,2026-02-22T22:58:02Z,6460000,False,,,0,,D. Melton STEAL (2 STL),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
656,PT04M42.00S,2026-02-22T22:58:03.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629001,93.51182654402102,50.0,1610612744,116,109,2026-02-22T23:04:32Z,6470000,False,0.0,8.0,1,right,D. Melton driving Layup (20 PTS),[1629001],1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,20.0,,,,,,,,,,,,,
657,PT04M42.00S,2026-02-22T22:58:13.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,116,109,2026-02-22T22:58:13Z,6480000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT04M42.00S,2026-02-22T22:59:18.5Z,4,REGULAR,substitution,out,[],1631124,,,1610612743,116,109,2026-02-22T22:59:26Z,6490000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT04M42.00S,2026-02-22T22:59:18.5Z,4,REGULAR,substitution,in,[],1629661,,,1610612743,116,109,2026-02-22T22:59:26Z,6500000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT04M24.00S,2026-02-22T22:59:55.7Z,4,REGULAR,turnover,bad pass,[],1627750,,,1610612743,116,109,2026-02-22T23:00:00Z,6510000,False,,,0,,J. Murray bad pass TURNOVER (4 TO),"[1627750, 1629001]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Melton,1629001.0,,
661,PT04M24.00S,2026-02-22T22:59:55.7Z,4,REGULAR,steal,,[],1629001,,,1610612744,116,109,2026-02-22T22:59:57Z,6520000,False,,,0,,D. Melton STEAL (3 STL),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
662,PT04M09.00S,2026-02-22T23:00:10.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201143,65.25952693823915,62.5,1610612744,119,109,2026-02-22T23:00:15Z,6530000,False,62.0,274.0,1,right,A. Horford 28' 3PT  (20 PTS) (D. Melton 1 AST),"[201143, 1629001]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,28.11,Made,,,,,20.0,D. Melton,1629001.0,1.0,,,,,,,,,,
664,PT03M52.00S,2026-02-22T23:00:27.0Z,4,REGULAR,turnover,lost ball,[],1627750,,,1610612743,119,109,2026-02-22T23:00:31Z,6550000,False,,,0,,J. Murray lost ball TURNOVER (5 TO),"[1627750, 1629001]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Melton,1629001.0,,
665,PT03M52.00S,2026-02-22T23:00:27.0Z,4,REGULAR,steal,,[],1629001,,,1610612744,119,109,2026-02-22T23:00:28Z,6560000,False,,,0,,D. Melton STEAL (4 STL),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
667,PT03M49.00S,2026-02-22T23:00:30.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629001,84.31340341655716,98.0392156862745,1610612744,119,109,2026-02-22T23:07:08Z,6580000,False,240.0,95.0,1,right,MISS D. Melton 25' running 3PT,[1629001],1610612744.0,GSW,running,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
668,PT03M47.00S,2026-02-22T23:00:32.5Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,119,109,2026-02-22T23:07:35Z,6590000,False,,,0,,N. Jokić REBOUND (Off:6 Def:14),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,667.0,20.0,14.0,6.0,,,,,,,,,,,,,,
669,PT03M40.00S,2026-02-22T23:00:38.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627750,7.703679369250986,47.30392156862745,1610612743,119,111,2026-02-22T23:00:43Z,6600000,False,13.0,20.0,1,left,J. Murray running Layup (18 PTS) (N. Jokić 12 AST),"[1627750, 203999]",1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.4,Made,,,,,18.0,N. Jokić,203999.0,12.0,,,,,,,,,,
671,PT03M19.00S,2026-02-22T23:00:59.3Z,4,REGULAR,3pt,Jump Shot,[],1629001,75.1149802890933,88.48039215686273,1610612744,119,111,2026-02-22T23:07:58Z,6620000,False,192.0,181.0,1,right,MISS D. Melton 26' pullup 3PT,[1629001],1610612744.0,GSW,pullup,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
672,PT03M15.00S,2026-02-22T23:01:03.3Z,4,REGULAR,rebound,offensive,[],1641764,,,1610612744,119,111,2026-02-22T23:01:06Z,6630000,False,,,0,,B. Podziemski REBOUND (Off:3 Def:10),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,671.0,13.0,10.0,3.0,,,,,,,,,,,,,,
673,PT03M15.00S,2026-02-22T23:01:03.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641764,94.40999984741211,50.0,1610612744,121,111,2026-02-22T23:01:03Z,6640000,False,0.0,0.0,1,right,B. Podziemski tip Layup (13 PTS),[1641764],1610612744.0,GSW,tip,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
674,PT03M01.00S,2026-02-22T23:01:18.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,6.1268068331143235,54.41176470588235,1610612743,121,111,2026-02-22T23:01:23Z,6650000,False,-22.0,5.0,1,left,MISS B. Brown Layup,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,,
675,PT02M58.00S,2026-02-22T23:01:21.2Z,4,REGULAR,rebound,offensive,[],1628971,,,1610612743,121,111,2026-02-22T23:14:35Z,6660000,False,,,0,,B. Brown REBOUND (Off:2 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,674.0,4.0,2.0,2.0,,,,,,,,,,,,,,
706,PT02M57.00S,2026-02-22T23:01:28.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628971,6.1268068331143235,54.65686274509803,1610612743,121,111,2026-02-22T23:14:35Z,6665000,False,-23.0,5.0,1,left,MISS B. Brown tip Layup,[1628971],1610612743.0,DEN,tip,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.39,Missed,,,,,,,,,,,,,,,,,,
707,PT02M57.00S,2026-02-22T23:01:28.1Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,121,111,2026-02-22T23:14:10Z,6667500,False,,,0,,B. Podziemski REBOUND (Off:3 Def:11),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,706.0,14.0,11.0,3.0,,,,,,,,,,,,,,
676,PT02M41.00S,2026-02-22T23:01:38.1Z,4,REGULAR,3pt,Jump Shot,[],1641764,73.01248357424441,11.27450980392157,1610612744,124,111,2026-02-22T23:02:14Z,6670000,False,-194.0,201.0,1,right,B. Podziemski 27' 3PT  (16 PTS) (D. Melton 2 AST),"[1641764, 1629001]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,27.92,Made,,,,,16.0,D. Melton,1629001.0,2.0,,,,,,,,,,
678,PT02M25.00S,2026-02-22T23:01:53.8Z,4,REGULAR,3pt,Jump Shot,[],203999,33.722076215505915,41.66666666666667,1610612743,124,114,2026-02-22T23:02:16Z,6690000,False,42.0,264.0,1,left,N. Jokić 26' 3PT  (35 PTS) (J. Murray 2 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,26.78,Made,,,,,35.0,J. Murray,1627750.0,2.0,,,,,,,,,,
680,PT01M57.00S,2026-02-22T23:02:21.2Z,4,REGULAR,2pt,Jump Shot,[],1641764,94.82588699080158,77.45098039215686,1610612744,126,114,2026-02-22T23:11:42Z,6710000,False,137.0,-4.0,1,right,B. Podziemski 13' pullup Jump Shot (18 PTS),[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,13.74,Made,,,,,18.0,,,,,,,,,,,,,
681,PT01M48.00S,2026-02-22T23:02:34.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,8.623521681997373,53.18627450980392,1610612743,126,114,2026-02-22T23:12:11Z,6720000,False,-16.0,29.0,1,left,MISS C. Johnson driving Layup - blocked,"[1629661, 201143]",1610612743.0,DEN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
682,PT01M48.00S,2026-02-22T23:02:34.4Z,4,REGULAR,block,,[],201143,,,1610612743,126,114,2026-02-22T23:02:36Z,6730000,False,,,0,,A. Horford BLOCK (2 BLK),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
683,PT01M45.00S,2026-02-22T23:02:37.4Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,126,114,2026-02-22T23:02:39Z,6740000,False,,,0,,C. Braun REBOUND (Off:2 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,681.0,5.0,3.0,2.0,,,,,,,,,,,,,,
684,PT01M41.00S,2026-02-22T23:02:40.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,29.38567674113009,75.98039215686273,1610612743,126,117,2026-02-22T23:12:37Z,6750000,False,-130.0,224.0,1,left,J. Murray 25' 3PT pullup (21 PTS) (B. Brown 2 AST),"[1627750, 1628971]",1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.87,Made,,,,,21.0,B. Brown,1628971.0,2.0,,,,,,,,,,
