actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
530,PT00M05.40S,2026-04-06T04:03:05.2Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,82,92,2026-04-06T04:03:05Z,5180000,False,,,0,,K. Durant Free Throw 2 of 2 (28 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
531,PT00M00.00S,2026-04-06T04:03:22.2Z,3,REGULAR,period,end,[],0,,,1610612744,82,92,2026-04-06T04:03:22Z,5190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-04-06T04:05:46.9Z,4,REGULAR,substitution,out,['startperiod'],1629001,,,1610612744,82,92,2026-04-06T04:06:41Z,5200000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-04-06T04:05:46.9Z,4,REGULAR,substitution,out,['startperiod'],203110,,,1610612744,82,92,2026-04-06T04:06:41Z,5210000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-04-06T04:05:46.9Z,4,REGULAR,substitution,out,['startperiod'],201939,,,1610612744,82,92,2026-04-06T04:06:41Z,5220000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2026-04-06T04:05:46.9Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612744,82,92,2026-04-06T04:06:41Z,5230000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2026-04-06T04:05:46.9Z,4,REGULAR,substitution,out,['startperiod'],1630256,,,1610612744,82,92,2026-04-06T04:06:41Z,5240000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2026-04-06T04:05:46.9Z,4,REGULAR,substitution,out,['startperiod'],1631106,,,1610612744,82,92,2026-04-06T04:06:41Z,5250000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2026-04-06T04:05:46.9Z,4,REGULAR,substitution,in,['startperiod'],1627780,,,1610612744,82,92,2026-04-06T04:06:41Z,5260000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-04-06T04:05:46.9Z,4,REGULAR,substitution,in,['startperiod'],1630311,,,1610612744,82,92,2026-04-06T04:06:41Z,5270000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2026-04-06T04:05:46.9Z,4,REGULAR,substitution,in,['startperiod'],1630611,,,1610612744,82,92,2026-04-06T04:06:41Z,5280000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2026-04-06T04:05:46.9Z,4,REGULAR,substitution,in,['startperiod'],1631095,,,1610612744,82,92,2026-04-06T04:06:41Z,5290000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2026-04-06T04:05:46.9Z,4,REGULAR,substitution,in,['startperiod'],1630578,,,1610612744,82,92,2026-04-06T04:06:41Z,5300000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2026-04-06T04:05:46.9Z,4,REGULAR,substitution,in,['startperiod'],1628988,,,1610612744,82,92,2026-04-06T04:06:41Z,5310000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2026-04-06T04:06:53.7Z,4,REGULAR,period,start,[],0,,,1610612744,82,92,2026-04-06T04:06:53Z,5320000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT11M43.00S,2026-04-06T04:07:10.7Z,4,REGULAR,3pt,Jump Shot,[],204001,64.47109067017082,37.254901960784316,1610612744,82,92,2026-04-06T04:07:17Z,5330000,False,-64.0,281.0,1,right,MISS K. Porziņģis 28' 3PT,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Center,28.86,Missed,,,,,,,,,,,,,,,,,,
546,PT11M41.00S,2026-04-06T04:07:13.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,82,92,2026-04-06T04:07:13Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,545.0,,,,,,,,,,,,,
548,PT11M35.00S,2026-04-06T04:07:36.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630311,80.50262812089356,6.61764705882353,1610612744,85,92,2026-04-06T04:07:42Z,5360000,False,-217.0,131.0,1,right,P. Spencer 25' 3PT step back (3 PTS),[1630311],1610612744.0,GSW,step back,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,25.33,Made,3.0,,,,,,,,,,,,,,,,,
549,PT11M17.00S,2026-04-06T04:07:53.5Z,4,REGULAR,3pt,Jump Shot,[],1628988,27.151773981603156,81.86274509803921,1610612745,85,92,2026-04-06T04:07:58Z,5370000,False,-159.0,203.0,1,left,MISS A. Holiday 25' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
550,PT11M14.00S,2026-04-06T04:07:56.5Z,4,REGULAR,rebound,defensive,[],204001,,,1610612744,85,92,2026-04-06T04:07:58Z,5380000,False,,,0,,K. Porziņģis REBOUND (Off:2 Def:6),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,,,,,,,549.0,8.0,6.0,2.0,,,,,,,,,,
551,PT11M05.00S,2026-04-06T04:08:05.4Z,4,REGULAR,3pt,Jump Shot,[],1630311,66.04796320630749,55.63725490196079,1610612744,85,92,2026-04-06T04:10:10Z,5390000,False,28.0,267.0,1,right,MISS P. Spencer 26' pullup 3PT,[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,26.81,Missed,,,,,,,,,,,,,,,,,,
552,PT11M01.00S,2026-04-06T04:08:09.4Z,4,REGULAR,rebound,offensive,[],1627780,,,1610612744,85,92,2026-04-06T04:08:11Z,5400000,False,,,0,,G. Payton II REBOUND (Off:1 Def:0),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,551.0,1.0,0.0,1.0,,,,,,,,,,
553,PT11M01.00S,2026-04-06T04:08:10.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627780,94.40999984741211,50.0,1610612744,87,92,2026-04-06T04:08:10Z,5410000,False,0.0,0.0,1,right,G. Payton II putback Layup (8 PTS),[1627780],1610612744.0,GSW,putback,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
554,PT10M42.00S,2026-04-06T04:08:28.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,15.325229960578188,51.225490196078425,1610612745,87,94,2026-04-06T04:08:36Z,5420000,False,-6.0,92.0,1,left,J. Smith Jr. 9' fadeaway Jump Shot (21 PTS) (A. Sengun 6 AST),"[1631095, 1630578]",1610612745.0,HOU,fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.18,Made,21.0,A. Sengun,1630578.0,6.0,,,,,,,,,,,,,,
556,PT10M23.00S,2026-04-06T04:08:48.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,87.99277266754271,39.705882352941174,1610612744,87,94,2026-04-06T04:12:28Z,5440000,False,-51.0,60.0,1,right,MISS P. Spencer 7' pullup bank Shot,[1630311],1610612744.0,GSW,pullup bank,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,7.94,Missed,,,,,,,,,,,,,,,,,,
557,PT10M20.00S,2026-04-06T04:08:51.4Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,87,94,2026-04-06T04:08:57Z,5450000,False,,,0,,A. Sengun REBOUND (Off:2 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,556.0,5.0,3.0,2.0,,,,,,,,,,
559,PT10M13.00S,2026-04-06T04:09:00.3Z,4,REGULAR,foul,personal,['2freethrow'],204001,,,1610612745,87,94,2026-04-06T04:09:11Z,5470000,False,,,0,,K. Porziņģis shooting personal FOUL (6 PF) (Sengun 2 FT),"[204001, 1630578]",1610612744.0,GSW,shooting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,6.0,0.0,Sengun,1630578.0,,
561,PT10M13.00S,2026-04-06T04:09:15.4Z,4,REGULAR,substitution,out,[],204001,,,1610612745,87,94,2026-04-06T04:09:17Z,5490000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT10M13.00S,2026-04-06T04:09:15.4Z,4,REGULAR,substitution,in,[],1629646,,,1610612745,87,94,2026-04-06T04:09:17Z,5500000,False,,,0,,SUB in: C. Bassey,[1629646],1610612744.0,GSW,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT10M13.00S,2026-04-06T04:09:45.0Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,87,95,2026-04-06T04:09:45Z,5510000,False,,,0,,A. Sengun Free Throw 1 of 2 (18 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
564,PT10M13.00S,2026-04-06T04:09:47.8Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,87,95,2026-04-06T04:09:52Z,5520000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT10M13.00S,2026-04-06T04:09:47.8Z,4,REGULAR,substitution,in,[],1642263,,,1610612745,87,95,2026-04-06T04:09:52Z,5530000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT10M13.00S,2026-04-06T04:10:05.3Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,87,96,2026-04-06T04:10:05Z,5550000,False,,,0,,A. Sengun Free Throw 2 of 2 (19 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
568,PT09M50.00S,2026-04-06T04:10:29.0Z,4,REGULAR,3pt,Jump Shot,[],1630611,79.84559789750328,93.87254901960785,1610612744,87,96,2026-04-06T04:10:38Z,5560000,False,219.0,137.0,1,right,MISS G. Santos 25' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
569,PT09M45.00S,2026-04-06T04:10:34.0Z,4,REGULAR,rebound,offensive,[],1627780,,,1610612744,87,96,2026-04-06T04:23:13Z,5570000,False,,,0,,G. Payton II REBOUND (Off:2 Def:0),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,568.0,2.0,0.0,2.0,,,,,,,,,,
570,PT09M43.00S,2026-04-06T04:10:35.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627780,94.03745072273325,2.941176470588235,1610612744,87,96,2026-04-06T04:10:41Z,5580000,False,-235.0,4.0,1,right,MISS G. Payton II 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
571,PT09M43.00S,2026-04-06T04:10:35.6Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,87,96,2026-04-06T04:10:41Z,5590000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,,,,,,,570.0,7.0,7.0,0.0,,,,,,,,,,
572,PT09M25.00S,2026-04-06T04:10:58.8Z,4,REGULAR,foul,technical,['1freethrow'],1627780,,,1610612745,87,96,2026-04-06T04:11:12Z,5600000,False,,,0,,G. Payton II defensive-3-second technical FOUL (1 Tech),[1627780],1610612744.0,GSW,defensive-3-second,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,2004.0,2.0,1.0,,,,
573,PT09M25.00S,2026-04-06T04:11:16.2Z,4,REGULAR,freethrow,1 of 1,[],1642263,,,1610612745,87,97,2026-04-06T04:11:16Z,5610000,False,,,0,,R. Sheppard technical Free Throw 1 of 1 (6 PTS),[1642263],1610612745.0,HOU,technical,,,Sheppard,R. Sheppard,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
574,PT09M25.00S,2026-04-06T04:11:17.3Z,4,REGULAR,substitution,out,[],1627780,,,1610612745,87,97,2026-04-06T04:11:21Z,5620000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT09M25.00S,2026-04-06T04:11:17.3Z,4,REGULAR,substitution,in,[],203552,,,1610612745,87,97,2026-04-06T04:11:21Z,5630000,False,,,0,,SUB in: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT09M17.00S,2026-04-06T04:11:41.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,9.806176084099869,49.01960784313725,1610612745,87,97,2026-04-06T04:18:11Z,5640000,False,5.0,40.0,1,left,MISS A. Sengun turnaround Hook - blocked,"[1630578, 1629646]",1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,Bassey,1629646.0
577,PT09M17.00S,2026-04-06T04:11:41.3Z,4,REGULAR,block,,[],1629646,,,1610612745,87,97,2026-04-06T04:11:43Z,5650000,False,,,0,,C. Bassey BLOCK (1 BLK),[1629646],1610612744.0,GSW,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT09M16.00S,2026-04-06T04:11:42.3Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,87,97,2026-04-06T04:18:32Z,5660000,False,,,0,,A. Sengun REBOUND (Off:3 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,576.0,6.0,3.0,3.0,,,,,,,,,,
579,PT09M15.00S,2026-04-06T04:11:45.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630578,8.623521681997373,48.77450980392157,1610612745,87,97,2026-04-06T04:18:38Z,5670000,False,6.0,29.0,1,left,MISS A. Sengun turnaround Hook - blocked,"[1630578, 1629646]",1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,Bassey,1629646.0
580,PT09M15.00S,2026-04-06T04:11:45.7Z,4,REGULAR,block,,[],1629646,,,1610612745,87,97,2026-04-06T04:11:47Z,5680000,False,,,0,,C. Bassey BLOCK (2 BLK),[1629646],1610612744.0,GSW,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
581,PT09M14.00S,2026-04-06T04:11:46.7Z,4,REGULAR,rebound,offensive,[],1628988,,,1610612745,87,97,2026-04-06T04:18:38Z,5690000,False,,,0,,A. Holiday REBOUND (Off:1 Def:1),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,579.0,2.0,1.0,1.0,,,,,,,,,,
582,PT09M12.00S,2026-04-06T04:11:54.2Z,4,REGULAR,foul,personal,['2freethrow'],1629646,,,1610612745,87,97,2026-04-06T04:12:06Z,5700000,False,,,0,,C. Bassey shooting personal FOUL (1 PF) (Okogie 2 FT),"[1629646, 1629006]",1610612744.0,GSW,shooting,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Okogie,1629006.0,,
584,PT09M12.00S,2026-04-06T04:12:16.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629006,,,1610612745,87,98,2026-04-06T04:12:16Z,5720000,False,,,0,,J. Okogie Free Throw 1 of 2 (1 PTS),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
585,PT09M12.00S,2026-04-06T04:12:21.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,87,98,2026-04-06T04:12:21Z,5730000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT09M12.00S,2026-04-06T04:15:51.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629006,,,1610612745,87,99,2026-04-06T04:15:51Z,5740000,False,,,0,,J. Okogie Free Throw 2 of 2 (2 PTS),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
587,PT08M55.00S,2026-04-06T04:16:09.6Z,4,REGULAR,3pt,Jump Shot,[],1630611,69.72733245729303,71.07843137254902,1610612744,87,99,2026-04-06T04:16:14Z,5750000,False,105.0,232.0,1,right,MISS G. Santos 25' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
588,PT08M52.00S,2026-04-06T04:16:12.6Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612745,87,99,2026-04-06T04:16:14Z,5760000,False,,,0,,J. Okogie REBOUND (Off:0 Def:2),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,,,,,,,587.0,2.0,2.0,0.0,,,,,,,,,,
589,PT08M38.00S,2026-04-06T04:16:26.8Z,4,REGULAR,2pt,Layup,[],1642263,9.543363994743759,32.35294117647059,1610612745,87,99,2026-04-06T04:16:32Z,5770000,False,88.0,37.0,1,left,MISS R. Sheppard 9' driving Layup,[1642263],1610612745.0,HOU,driving,,,Sheppard,R. Sheppard,,,,,Mid-Range,8-16 Right,9.57,Missed,,,,,,,,,,,,,,,,,,
590,PT08M37.00S,2026-04-06T04:16:27.8Z,4,REGULAR,rebound,defensive,[],1629646,,,1610612744,87,99,2026-04-06T04:16:32Z,5780000,False,,,0,,C. Bassey REBOUND (Off:1 Def:2),[1629646],1610612744.0,GSW,,,,Bassey,C. Bassey,,,,,Mid-Range,8-16 Right,,,,,,,589.0,3.0,2.0,1.0,,,,,,,,,,
591,PT08M31.00S,2026-04-06T04:16:34.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630311,93.11760840998686,43.627450980392155,1610612744,89,99,2026-04-06T04:16:44Z,5790000,False,-32.0,12.0,1,right,P. Spencer driving Layup (5 PTS) (B. Podziemski 3 AST),"[1630311, 1641764]",1610612744.0,GSW,driving,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,3.42,Made,5.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,,,,,
593,PT08M15.00S,2026-04-06T04:16:49.7Z,4,REGULAR,3pt,Jump Shot,[],1642263,31.750985545335087,34.55882352941176,1610612745,89,102,2026-04-06T04:21:16Z,5810000,False,77.0,246.0,1,left,R. Sheppard 25' 3PT pullup (9 PTS),[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,25.78,Made,9.0,,,,,,,,,,,,,,,,,
594,PT08M05.00S,2026-04-06T04:17:00.2Z,4,REGULAR,3pt,Jump Shot,[],1641764,72.61826544021025,19.607843137254903,1610612744,92,102,2026-04-06T04:17:06Z,5820000,False,-152.0,205.0,1,right,B. Podziemski 25' 3PT step back (18 PTS) (P. Spencer 2 AST),"[1641764, 1630311]",1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.51,Made,18.0,P. Spencer,1630311.0,2.0,,,,,,,,,,,,,,
596,PT07M51.00S,2026-04-06T04:17:15.8Z,4,REGULAR,violation,kicked ball,[],1629646,,,1610612745,92,102,2026-04-06T04:17:34Z,5840000,False,,,0,,C. Bassey kicked ball VIOLATION,[1629646],1610612744.0,GSW,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,1628480.0,,,,,,
597,PT07M46.00S,2026-04-06T04:17:34.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631095,6.1268068331143235,52.94117647058824,1610612745,92,104,2026-04-06T04:22:38Z,5850000,False,-15.0,5.0,1,left,J. Smith Jr. driving DUNK (23 PTS) (A. Holiday 4 AST),"[1631095, 1628988]",1610612745.0,HOU,driving,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,1.56,Made,23.0,A. Holiday,1628988.0,4.0,,,,,,,,,,,,,,
599,PT07M34.00S,2026-04-06T04:17:46.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630611,86.02168199737189,49.50980392156863,1610612744,92,104,2026-04-06T04:27:43Z,5870000,False,-2.0,79.0,1,right,MISS G. Santos 7' floating Shot - blocked,"[1630611, 1630578]",1610612744.0,GSW,floating,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,7.89,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
600,PT07M34.00S,2026-04-06T04:17:46.1Z,4,REGULAR,block,,[],1630578,,,1610612744,92,104,2026-04-06T04:17:48Z,5880000,False,,,0,,A. Sengun BLOCK (2 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
601,PT07M34.00S,2026-04-06T04:17:46.1Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,92,104,2026-04-06T04:26:43Z,5890000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:8),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,599.0,8.0,8.0,0.0,,,,,,,,,,
602,PT07M21.00S,2026-04-06T04:17:59.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642263,10.5946123521682,41.911764705882355,1610612745,92,106,2026-04-06T04:25:19Z,5900000,False,40.0,47.0,1,left,R. Sheppard 6' driving bank Hook (11 PTS),[1642263],1610612745.0,HOU,driving bank,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,6.21,Made,11.0,,,,,,,,,,,,,,,,,
603,PT06M56.00S,2026-04-06T04:18:27.0Z,4,REGULAR,foul,personal,['2freethrow'],1628988,,,1610612744,92,106,2026-04-06T04:18:37Z,5910000,False,,,0,,A. Holiday shooting personal FOUL (1 PF) (Spencer 2 FT),"[1628988, 1630311]",1610612745.0,HOU,shooting,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Spencer,1630311.0,,
605,PT06M56.00S,2026-04-06T04:18:53.4Z,4,REGULAR,freethrow,1 of 2,[],1630311,,,1610612744,93,106,2026-04-06T04:18:53Z,5930000,False,,,0,,P. Spencer Free Throw 1 of 2 (6 PTS),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
606,PT06M56.00S,2026-04-06T04:18:54.5Z,4,REGULAR,substitution,out,[],1630611,,,1610612744,93,106,2026-04-06T04:19:08Z,5940000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M56.00S,2026-04-06T04:18:54.5Z,4,REGULAR,substitution,out,[],203552,,,1610612744,93,106,2026-04-06T04:19:08Z,5950000,False,,,0,,SUB out: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M56.00S,2026-04-06T04:18:54.5Z,4,REGULAR,substitution,in,[],1629001,,,1610612744,93,106,2026-04-06T04:19:08Z,5960000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M56.00S,2026-04-06T04:18:54.5Z,4,REGULAR,substitution,in,[],203110,,,1610612744,93,106,2026-04-06T04:19:08Z,5970000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M56.00S,2026-04-06T04:18:54.5Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,93,106,2026-04-06T04:19:24Z,5980000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M56.00S,2026-04-06T04:18:54.5Z,4,REGULAR,substitution,out,[],1629006,,,1610612744,93,106,2026-04-06T04:19:24Z,5990000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M56.00S,2026-04-06T04:18:54.5Z,4,REGULAR,substitution,in,[],201939,,,1610612744,93,106,2026-04-06T04:19:24Z,6000000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M56.00S,2026-04-06T04:18:54.5Z,4,REGULAR,substitution,in,[],201142,,,1610612744,93,106,2026-04-06T04:19:24Z,6010000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
