actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
621,PT09M09.00S,2026-03-26T04:10:02.9Z,4,REGULAR,3pt,Jump Shot,[],1642962,84.57621550591328,96.32352941176471,1610612751,86,88,2026-03-26T04:10:11Z,6000000,False,232.0,92.0,1,right,MISS D. Powell 24' 3PT,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right,24.94,Missed,,,,,,,,,,,,,,,,,,
622,PT09M05.00S,2026-03-26T04:10:06.9Z,4,REGULAR,rebound,offensive,[],1630604,,,1610612751,86,88,2026-03-26T04:10:11Z,6010000,False,,,0,,E. Liddell REBOUND (Off:1 Def:0),[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,Above the Break 3,24+ Right,,,,,,,621.0,1.0,0.0,1.0,,,,,,,,,,
623,PT09M04.00S,2026-03-26T04:10:07.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642879,66.70499342969777,62.99019607843137,1610612751,86,88,2026-03-26T04:10:18Z,6020000,False,65.0,260.0,1,right,MISS B. Saraf 26' 3PT,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Center,26.85,Missed,,,,,,,,,,,,,,,,,,
624,PT09M04.00S,2026-03-26T04:10:07.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,86,88,2026-03-26T04:10:18Z,6030000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,623.0,,,,,,,,,,,,,
625,PT09M02.00S,2026-03-26T04:10:17.9Z,4,REGULAR,foul,personal,[],1627780,,,1610612751,86,88,2026-03-26T04:10:23Z,6040000,False,,,0,,G. Payton II loose ball personal FOUL (3 PF),"[1627780, 1630604]",1610612744.0,GSW,loose ball,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Liddell,1630604.0,,
627,PT09M02.00S,2026-03-26T04:10:21.7Z,4,REGULAR,substitution,out,[],1630611,,,1610612751,86,88,2026-03-26T04:10:30Z,6060000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT09M02.00S,2026-03-26T04:10:21.7Z,4,REGULAR,substitution,out,[],1643018,,,1610612751,86,88,2026-03-26T04:10:30Z,6070000,False,,,0,,SUB out: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT09M02.00S,2026-03-26T04:10:21.7Z,4,REGULAR,substitution,in,[],1629001,,,1610612751,86,88,2026-03-26T04:10:30Z,6080000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT09M02.00S,2026-03-26T04:10:21.7Z,4,REGULAR,substitution,in,[],204001,,,1610612751,86,88,2026-03-26T04:10:30Z,6090000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT08M55.00S,2026-03-26T04:10:55.3Z,4,REGULAR,foul,personal,[],1641764,,,1610612751,86,88,2026-03-26T04:11:06Z,6100000,False,,,0,,B. Podziemski personal FOUL (3 PF),"[1641764, 1631169]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Minott,1631169.0,,
634,PT08M45.00S,2026-03-26T04:11:21.2Z,4,REGULAR,turnover,lost ball,[],1631169,,,1610612751,86,88,2026-03-26T04:11:26Z,6130000,False,,,0,,J. Minott lost ball TURNOVER (3 TO),"[1631169, 203110]",1610612751.0,BKN,,,,Minott,J. Minott,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Green,203110.0,,,,,,,
635,PT08M45.00S,2026-03-26T04:11:21.2Z,4,REGULAR,steal,,[],203110,,,1610612744,86,88,2026-03-26T04:11:24Z,6140000,False,,,0,,D. Green STEAL (2 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
636,PT08M38.00S,2026-03-26T04:11:28.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629001,8.886333771353483,49.01960784313725,1610612744,86,88,2026-03-26T04:11:37Z,6150000,False,5.0,31.0,1,left,MISS D. Melton running Layup,[1629001],1610612744.0,GSW,running,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
637,PT08M35.00S,2026-03-26T04:11:31.2Z,4,REGULAR,rebound,defensive,[],1642962,,,1610612751,86,88,2026-03-26T04:11:37Z,6160000,False,,,0,,D. Powell REBOUND (Off:0 Def:2),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,636.0,2.0,2.0,0.0,,,,,,,,,,
638,PT08M24.00S,2026-03-26T04:11:42.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,92.19776609724047,52.69607843137255,1610612751,86,88,2026-03-26T04:11:49Z,6170000,False,13.0,21.0,1,right,MISS J. Wilson Layup,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
639,PT08M19.00S,2026-03-26T04:11:47.6Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,86,88,2026-03-26T04:11:49Z,6180000,False,,,0,,G. Payton II REBOUND (Off:2 Def:4),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,638.0,6.0,4.0,2.0,,,,,,,,,,
640,PT08M10.00S,2026-03-26T04:11:55.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627780,7.178055190538765,49.26470588235294,1610612744,88,88,2026-03-26T04:12:01Z,6190000,False,4.0,15.0,1,left,G. Payton II cutting DUNK (10 PTS) (K. Porziņģis 2 AST),"[1627780, 204001]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,1.54,Made,10.0,K. Porziņģis,204001.0,2.0,,,,,,,,,,,,,,
642,PT08M10.00S,2026-03-26T04:12:03.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,88,88,2026-03-26T04:12:03Z,6210000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT08M10.00S,2026-03-26T04:12:04.0Z,4,REGULAR,substitution,out,[],1627780,,,1610612751,88,88,2026-03-26T04:15:03Z,6220000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT08M10.00S,2026-03-26T04:12:04.0Z,4,REGULAR,substitution,in,[],1642954,,,1610612751,88,88,2026-03-26T04:15:03Z,6230000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT07M47.00S,2026-03-26T04:15:17.7Z,4,REGULAR,turnover,lost ball,[],1631169,,,1610612751,88,88,2026-03-26T04:15:22Z,6240000,False,,,0,,J. Minott lost ball TURNOVER (4 TO),"[1631169, 1642954]",1610612751.0,BKN,,,,Minott,J. Minott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Richard,1642954.0,,,,,,,
646,PT07M47.00S,2026-03-26T04:15:17.7Z,4,REGULAR,steal,,[],1642954,,,1610612744,88,88,2026-03-26T04:15:21Z,6250000,False,,,0,,W. Richard STEAL (1 STL),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
647,PT07M32.00S,2026-03-26T04:15:33.1Z,4,REGULAR,turnover,bad pass,[],204001,,,1610612744,88,88,2026-03-26T04:15:37Z,6260000,False,,,0,,K. Porziņģis bad pass TURNOVER (6 TO),"[204001, 1642962]",1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,6.0,Powell,1642962.0,,,,,,,
648,PT07M32.00S,2026-03-26T04:15:33.1Z,4,REGULAR,steal,,[],1642962,,,1610612751,88,88,2026-03-26T04:15:35Z,6270000,False,,,0,,D. Powell STEAL (2 STL),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
649,PT07M28.00S,2026-03-26T04:15:36.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642962,92.59198423127464,50.0,1610612751,88,90,2026-03-26T04:16:21Z,6280000,False,0.0,17.0,1,right,D. Powell driving Layup (10 PTS),[1642962],1610612751.0,BKN,driving,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.71,Made,10.0,,,,,,,,,,,,,,,,,
650,PT07M14.00S,2026-03-26T04:15:51.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,7.046649145860711,52.450980392156865,1610612744,90,90,2026-03-26T04:15:58Z,6290000,False,-12.0,14.0,1,left,D. Melton driving Layup (13 PTS),[1629001],1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,1.84,Made,13.0,,,,,,,,,,,,,,,,,
651,PT06M49.00S,2026-03-26T04:16:15.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630604,91.01511169513797,56.86274509803921,1610612751,90,90,2026-03-26T04:16:24Z,6300000,False,34.0,32.0,1,right,MISS E. Liddell turnaround Hook,[1630604],1610612751.0,BKN,turnaround,,,Liddell,E. Liddell,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
652,PT06M46.00S,2026-03-26T04:16:18.5Z,4,REGULAR,rebound,defensive,[],1642954,,,1610612744,90,90,2026-03-26T04:16:24Z,6310000,False,,,0,,W. Richard REBOUND (Off:0 Def:2),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,651.0,2.0,2.0,0.0,,,,,,,,,,
653,PT06M44.00S,2026-03-26T04:16:21.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642954,30.831143232588698,27.696078431372552,1610612744,93,90,2026-03-26T04:17:19Z,6320000,False,112.0,237.0,1,left,W. Richard 26' 3PT running (3 PTS) (B. Podziemski 4 AST),"[1642954, 1641764]",1610612744.0,GSW,running,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,26.22,Made,3.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,,,,,
655,PT06M43.00S,2026-03-26T04:16:32.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,93,90,2026-03-26T04:16:32Z,6340000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT06M43.00S,2026-03-26T04:17:18.0Z,4,REGULAR,substitution,out,[],204001,,,1610612751,93,90,2026-03-26T04:19:15Z,6350000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT06M43.00S,2026-03-26T04:17:18.0Z,4,REGULAR,substitution,in,[],1627780,,,1610612751,93,90,2026-03-26T04:19:15Z,6360000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT06M21.00S,2026-03-26T04:19:44.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,92.06636005256242,51.71568627450981,1610612751,93,92,2026-03-26T04:19:49Z,6370000,False,9.0,22.0,1,right,J. Wilson driving finger roll Layup (13 PTS) (J. Minott 3 AST),"[1630592, 1631169]",1610612751.0,BKN,driving finger roll,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,2.37,Made,13.0,J. Minott,1631169.0,3.0,,,,,,,,,,,,,,
660,PT06M10.00S,2026-03-26T04:19:57.4Z,4,REGULAR,foul,offensive,[],203110,,,1610612744,93,92,2026-03-26T04:20:10Z,6390000,False,,,0,,D. Green offensive FOUL (3 PF),"[203110, 1630592]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Wilson,1630592.0,,
662,PT06M10.00S,2026-03-26T04:19:57.4Z,4,REGULAR,turnover,offensive foul,[],203110,,,1610612744,93,92,2026-03-26T04:19:57Z,6410000,False,,,0,,D. Green offensive foul TURNOVER (3 TO),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,2530.0,,,,,,
663,PT06M10.00S,2026-03-26T04:20:09.6Z,4,REGULAR,substitution,out,[],1629001,,,1610612751,93,92,2026-03-26T04:20:15Z,6420000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT06M10.00S,2026-03-26T04:20:09.6Z,4,REGULAR,substitution,in,[],1630611,,,1610612751,93,92,2026-03-26T04:20:15Z,6430000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT05M57.00S,2026-03-26T04:20:36.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642879,91.80354796320631,96.81372549019608,1610612751,93,95,2026-03-26T04:20:40Z,6440000,False,234.0,25.0,1,right,B. Saraf 3PT  (10 PTS) (J. Wilson 2 AST),"[1642879, 1630592]",1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Right Corner 3,24+ Right,23.54,Made,10.0,J. Wilson,1630592.0,2.0,,,,,,,,,,,,,,
667,PT05M45.00S,2026-03-26T04:21:02.2Z,4,REGULAR,foul,personal,['2freethrow'],1630604,,,1610612744,93,95,2026-03-26T04:21:09Z,6460000,False,,,0,,E. Liddell shooting personal FOUL (3 PF) (Podziemski 2 FT),"[1630604, 1641764]",1610612751.0,BKN,shooting,,,Liddell,E. Liddell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Podziemski,1641764.0,,
669,PT05M45.00S,2026-03-26T04:21:17.6Z,4,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,94,95,2026-03-26T04:21:17Z,6480000,False,,,0,,B. Podziemski Free Throw 1 of 2 (21 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
670,PT05M45.00S,2026-03-26T04:21:20.1Z,4,REGULAR,substitution,out,[],203110,,,1610612744,94,95,2026-03-26T04:21:27Z,6490000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT05M45.00S,2026-03-26T04:21:20.1Z,4,REGULAR,substitution,in,[],204001,,,1610612744,94,95,2026-03-26T04:21:27Z,6500000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT05M45.00S,2026-03-26T04:21:43.5Z,4,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,95,95,2026-03-26T04:21:43Z,6510000,False,,,0,,B. Podziemski Free Throw 2 of 2 (22 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
673,PT05M23.00S,2026-03-26T04:22:08.8Z,4,REGULAR,foul,personal,['2freethrow'],204001,,,1610612751,95,95,2026-03-26T04:22:18Z,6520000,False,,,0,,K. Porziņģis shooting personal FOUL (4 PF) (Wilson 2 FT),"[204001, 1630592]",1610612744.0,GSW,shooting,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627529.0,4.0,0.0,Wilson,1630592.0,,
675,PT05M23.00S,2026-03-26T04:22:33.1Z,4,REGULAR,freethrow,1 of 2,[],1630592,,,1610612751,95,96,2026-03-26T04:22:33Z,6540000,False,,,0,,J. Wilson Free Throw 1 of 2 (14 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
676,PT05M23.00S,2026-03-26T04:22:43.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,95,96,2026-03-26T04:22:43Z,6550000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT05M23.00S,2026-03-26T04:24:32.2Z,4,REGULAR,freethrow,2 of 2,[],1630592,,,1610612751,95,97,2026-03-26T04:24:32Z,6560000,False,,,0,,J. Wilson Free Throw 2 of 2 (15 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
678,PT05M06.00S,2026-03-26T04:24:57.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,11.908672798948752,54.65686274509803,1610612744,97,97,2026-03-26T04:25:03Z,6570000,False,-23.0,59.0,1,left,G. Santos 6' driving finger roll Layup (29 PTS),[1630611],1610612744.0,GSW,driving finger roll,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,6.38,Made,29.0,,,,,,,,,,,,,,,,,
679,PT04M43.00S,2026-03-26T04:25:19.7Z,4,REGULAR,3pt,Jump Shot,[],1631169,76.69185282522996,11.029411764705882,1610612751,97,97,2026-03-26T04:25:28Z,6580000,False,-195.0,167.0,1,right,MISS J. Minott 25' 3PT,[1631169],1610612751.0,BKN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
680,PT04M39.00S,2026-03-26T04:25:23.7Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,97,97,2026-03-26T04:25:28Z,6590000,False,,,0,,G. Payton II REBOUND (Off:2 Def:5),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,679.0,7.0,5.0,2.0,,,,,,,,,,
681,PT04M23.00S,2026-03-26T04:25:39.6Z,4,REGULAR,2pt,Jump Shot,[],204001,15.982260183968464,67.8921568627451,1610612744,97,97,2026-03-26T04:25:46Z,6600000,False,-89.0,98.0,1,left,MISS K. Porziņģis 13' bank Shot,[204001],1610612744.0,GSW,bank,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,8-16 Left,13.25,Missed,,,,,,,,,,,,,,,,,,
682,PT04M22.00S,2026-03-26T04:25:40.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,97,97,2026-03-26T04:25:46Z,6610000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,681.0,,,,,,,,,,,,,
684,PT04M22.00S,2026-03-26T04:25:54.0Z,4,REGULAR,substitution,out,[],1630592,,,1610612744,97,97,2026-03-26T04:25:55Z,6630000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT04M22.00S,2026-03-26T04:25:54.0Z,4,REGULAR,substitution,in,[],1643052,,,1610612744,97,97,2026-03-26T04:25:55Z,6640000,False,,,0,,SUB in: C. Johnson,[1643052],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT04M22.00S,2026-03-26T04:25:54.0Z,4,REGULAR,substitution,out,[],1630604,,,1610612744,97,97,2026-03-26T04:26:01Z,6650000,False,,,0,,SUB out: E. Liddell,[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT04M22.00S,2026-03-26T04:25:54.0Z,4,REGULAR,substitution,in,[],1641869,,,1610612744,97,97,2026-03-26T04:26:01Z,6660000,False,,,0,,SUB in: M. Smith,[1641869],1610612751.0,BKN,,,,Smith,M. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT04M22.00S,2026-03-26T04:25:54.0Z,4,REGULAR,substitution,out,[],1642954,,,1610612744,97,97,2026-03-26T04:26:05Z,6670000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT04M22.00S,2026-03-26T04:25:54.0Z,4,REGULAR,substitution,in,[],203110,,,1610612744,97,97,2026-03-26T04:26:05Z,6680000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT04M18.00S,2026-03-26T04:26:20.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",204001,9.937582128777924,51.225490196078425,1610612744,97,97,2026-03-26T04:26:54Z,6690000,False,-6.0,41.0,1,left,MISS K. Porziņģis turnaround Shot,[204001],1610612744.0,GSW,turnaround,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,4.14,Missed,,,,,,,,,,,,,,,,,,
691,PT04M15.00S,2026-03-26T04:26:23.6Z,4,REGULAR,rebound,defensive,[],1642879,,,1610612751,97,97,2026-03-26T04:26:25Z,6700000,False,,,0,,B. Saraf REBOUND (Off:0 Def:4),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Restricted Area,0-8 Center,,,,,,,690.0,4.0,4.0,0.0,,,,,,,,,,
692,PT04M08.00S,2026-03-26T04:26:30.5Z,4,REGULAR,3pt,Jump Shot,[],1641869,68.9388961892247,21.07843137254902,1610612751,97,100,2026-03-26T04:26:35Z,6710000,False,-145.0,239.0,1,right,M. Smith 27' 3PT  (10 PTS) (B. Saraf 6 AST),"[1641869, 1642879]",1610612751.0,BKN,,,,Smith,M. Smith,,,,,Above the Break 3,24+ Left Center,27.98,Made,10.0,B. Saraf,1642879.0,6.0,,,,,,,,,,,,,,
694,PT03M51.00S,2026-03-26T04:26:47.5Z,4,REGULAR,3pt,Jump Shot,[],203110,9.411957950065702,4.901960784313726,1610612744,100,100,2026-03-26T04:26:51Z,6730000,False,225.0,36.0,1,left,D. Green 3PT  (5 PTS) (B. Podziemski 5 AST),"[203110, 1641764]",1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,22.84,Made,5.0,B. Podziemski,1641764.0,5.0,,,,,,,,,,,,,,
696,PT03M33.00S,2026-03-26T04:27:06.5Z,4,REGULAR,3pt,Jump Shot,[],1641869,71.82982917214193,84.06862745098039,1610612751,100,100,2026-03-26T04:27:12Z,6750000,False,170.0,212.0,1,right,MISS M. Smith 27' 3PT,[1641869],1610612751.0,BKN,,,,Smith,M. Smith,,,,,Above the Break 3,24+ Right Center,27.22,Missed,,,,,,,,,,,,,,,,,,
697,PT03M28.00S,2026-03-26T04:27:11.5Z,4,REGULAR,rebound,offensive,[],1631169,,,1610612751,100,100,2026-03-26T04:27:12Z,6760000,False,,,0,,J. Minott REBOUND (Off:1 Def:1),[1631169],1610612751.0,BKN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Right Center,,,,,,,696.0,2.0,1.0,1.0,,,,,,,,,,
699,PT03M18.00S,2026-03-26T04:27:26.8Z,4,REGULAR,substitution,out,[],1631169,,,1610612751,100,100,2026-03-26T04:27:28Z,6780000,False,,,0,,SUB out: J. Minott,[1631169],1610612751.0,BKN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT03M18.00S,2026-03-26T04:27:26.8Z,4,REGULAR,substitution,in,[],1630592,,,1610612751,100,100,2026-03-26T04:27:28Z,6790000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT03M15.00S,2026-03-26T04:28:06.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641869,72.88107752956637,46.32352941176471,1610612751,100,102,2026-03-26T04:28:13Z,6810000,False,-18.0,202.0,1,right,M. Smith 20' driving floating Jump Shot (12 PTS) (B. Saraf 7 AST),"[1641869, 1642879]",1610612751.0,BKN,driving floating,,,Smith,M. Smith,,,,,Mid-Range,16-24 Center,20.32,Made,12.0,B. Saraf,1642879.0,7.0,,,,,,,,,,,,,,
704,PT03M13.00S,2026-03-26T04:28:13.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,100,102,2026-03-26T04:28:13Z,6830000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT03M13.00S,2026-03-26T04:29:41.0Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,100,102,2026-03-26T04:29:57Z,6840000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT03M13.00S,2026-03-26T04:29:41.0Z,4,REGULAR,substitution,in,[],1629001,,,1610612744,100,102,2026-03-26T04:29:57Z,6850000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT02M50.00S,2026-03-26T04:30:18.4Z,4,REGULAR,2pt,Jump Shot,[],1629001,13.87976346911958,89.70588235294117,1610612744,100,102,2026-03-26T04:30:24Z,6860000,False,-199.0,78.0,1,left,MISS D. Melton 21' step back Shot,[1629001],1610612744.0,GSW,step back,,,Melton,D. Melton,,,,,Mid-Range,16-24 Left,21.33,Missed,,,,,,,,,,,,,,,,,,
708,PT02M46.00S,2026-03-26T04:30:22.4Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,100,102,2026-03-26T04:30:24Z,6870000,False,,,0,,J. Wilson REBOUND (Off:0 Def:3),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,16-24 Left,,,,,,,707.0,3.0,3.0,0.0,,,,,,,,,,
709,PT02M44.00S,2026-03-26T04:30:28.7Z,4,REGULAR,foul,personal,[],203110,,,1610612751,100,102,2026-03-26T04:30:49Z,6880000,False,,,0,,D. Green personal FOUL (4 PF),"[203110, 1642879]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2530.0,4.0,0.0,Saraf,1642879.0,,
