actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT07M06.00S,2026-03-03T05:11:14.8Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,86,90,2026-03-03T05:11:18Z,5810000,False,,,0,,K. Leonard REBOUND (Off:2 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,595.0,7.0,5.0,2.0,,,,,,,,,,,,,,
598,PT07M04.00S,2026-03-03T05:11:18.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631097,5.338370565045992,56.372549019607845,1610612746,86,92,2026-03-03T05:11:23Z,5820000,False,-32.0,-2.0,1,left,B. Mathurin running Layup (10 PTS) (K. Leonard 3 AST),"[1631097, 202695]",1610612746.0,LAC,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.2,Made,,,,,10.0,K. Leonard,202695.0,3.0,,,,,,,,,,
600,PT07M04.00S,2026-03-03T05:11:20.3Z,4,REGULAR,foul,personal,['1freethrow'],1630311,,,1610612746,86,92,2026-03-03T05:11:27Z,5840000,False,,,0,,P. Spencer shooting personal FOUL (2 PF) (Mathurin 1 FT),"[1630311, 1631097]",1610612744.0,GSW,shooting,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Mathurin,1631097.0,,
602,PT07M04.00S,2026-03-03T05:12:10.6Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1631097,,,1610612746,86,93,2026-03-03T05:12:10Z,5860000,False,,,0,,B. Mathurin Free Throw 1 of 1 (11 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
603,PT06M54.00S,2026-03-03T05:12:22.5Z,4,REGULAR,turnover,bad pass,[],203110,,,1610612744,86,93,2026-03-03T05:12:26Z,5870000,False,,,0,,D. Green bad pass TURNOVER (2 TO),"[203110, 202695]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Leonard,202695.0,,,,,,,
604,PT06M54.00S,2026-03-03T05:12:22.5Z,4,REGULAR,steal,,[],202695,,,1610612746,86,93,2026-03-03T05:12:24Z,5880000,False,,,0,,K. Leonard STEAL (2 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
605,PT06M50.00S,2026-03-03T05:12:28.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending', 'fastbreak']",1627884,8.278580814717477,48.79748774509804,1610612746,86,95,2026-03-03T05:12:53Z,5890000,False,6.0,25.0,1,left,D. Jones Jr. running Layup (9 PTS) (K. Leonard 4 AST),"[1627884, 202695]",1610612746.0,LAC,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,9.0,K. Leonard,202695.0,4.0,,,,,,,,,,
607,PT06M50.00S,2026-03-03T05:12:29.5Z,4,REGULAR,violation,defensive goaltending,[],1629001,,,1610612746,86,95,2026-03-03T05:12:47Z,5910000,False,,,0,,D. Melton defensive goaltending VIOLATION,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,2882.0,,,,,,
608,PT06M37.00S,2026-03-03T05:12:48.7Z,4,REGULAR,3pt,Jump Shot,[],201143,91.01511169513797,4.411764705882353,1610612744,89,95,2026-03-03T05:12:54Z,5920000,False,-228.0,32.0,1,right,A. Horford 3PT  (17 PTS) (D. Green 6 AST),"[201143, 203110]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,23.01,Made,,,,,17.0,D. Green,203110.0,6.0,,,,,,,,,,
610,PT06M34.00S,2026-03-03T05:12:55.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,89,95,2026-03-03T05:12:55Z,5940000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M34.00S,2026-03-03T05:15:23.4Z,4,REGULAR,substitution,out,[],1631466,,,1610612746,89,95,2026-03-03T05:16:09Z,5950000,False,,,0,,SUB out: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M34.00S,2026-03-03T05:15:23.4Z,4,REGULAR,substitution,out,[],1630311,,,1610612746,89,95,2026-03-03T05:16:09Z,5960000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M34.00S,2026-03-03T05:15:23.4Z,4,REGULAR,substitution,in,[],1630611,,,1610612746,89,95,2026-03-03T05:16:09Z,5970000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M34.00S,2026-03-03T05:15:23.4Z,4,REGULAR,substitution,in,[],1641764,,,1610612746,89,95,2026-03-03T05:16:09Z,5980000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M26.00S,2026-03-03T05:16:46.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,89,95,2026-03-03T05:16:46Z,5990000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M09.00S,2026-03-03T05:18:32.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,9.411957950065702,58.57843137254902,1610612746,89,95,2026-03-03T05:18:53Z,6000000,False,-43.0,36.0,1,left,MISS B. Mathurin driving reverse Layup,[1631097],1610612746.0,LAC,driving reverse,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,,
617,PT06M03.00S,2026-03-03T05:18:38.1Z,4,REGULAR,rebound,offensive,[],1642949,,,1610612746,89,95,2026-03-03T05:18:53Z,6010000,False,,,0,,Y. Niederhäuser REBOUND (Off:2 Def:7),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,,,616.0,9.0,7.0,2.0,,,,,,,,,,,,,,
618,PT06M03.00S,2026-03-03T05:18:37.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642949,5.590000152587891,50.0,1610612746,89,97,2026-03-03T05:18:37Z,6020000,False,0.0,0.0,1,left,Y. Niederhäuser putback Layup (11 PTS),[1642949],1610612746.0,LAC,putback,,,Niederhäuser,Y. Niederhäuser,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
619,PT05M57.00S,2026-03-03T05:18:43.4Z,4,REGULAR,3pt,Jump Shot,[],1630611,70.64717477003943,22.54901960784314,1610612744,89,97,2026-03-03T05:18:50Z,6030000,False,-137.0,223.0,1,right,MISS G. Santos 26' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
620,PT05M54.00S,2026-03-03T05:18:46.4Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,89,97,2026-03-03T05:18:50Z,6040000,False,,,0,,K. Leonard REBOUND (Off:2 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,619.0,8.0,6.0,2.0,,,,,,,,,,,,,,
621,PT05M48.00S,2026-03-03T05:18:53.0Z,4,REGULAR,3pt,Jump Shot,[],202695,34.37910643889619,45.588235294117645,1610612746,89,100,2026-03-03T05:19:35Z,6050000,False,22.0,271.0,1,left,K. Leonard 27' 3PT pullup (19 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,27.16,Made,,,,,19.0,,,,,,,,,,,,,
622,PT05M30.00S,2026-03-03T05:19:11.7Z,4,REGULAR,turnover,lost ball,[],203110,,,1610612744,89,100,2026-03-03T05:19:17Z,6060000,False,,,0,,D. Green lost ball TURNOVER (3 TO),"[203110, 1642949]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Niederhäuser,1642949.0,,,,,,,
623,PT05M30.00S,2026-03-03T05:19:11.7Z,4,REGULAR,steal,,[],1642949,,,1610612746,89,100,2026-03-03T05:19:13Z,6070000,False,,,0,,Y. Niederhäuser STEAL (2 STL),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
624,PT05M19.00S,2026-03-03T05:19:22.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202695,10.5946123521682,47.549019607843135,1610612746,89,102,2026-03-03T05:20:23Z,6080000,False,12.0,47.0,1,left,K. Leonard driving Layup (21 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,4.87,Made,,,,,21.0,,,,,,,,,,,,,
625,PT05M19.00S,2026-03-03T05:19:26.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,89,102,2026-03-03T05:19:26Z,6090000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M19.00S,2026-03-03T05:20:50.0Z,4,REGULAR,substitution,out,[],201143,,,1610612744,89,102,2026-03-03T05:21:10Z,6100000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M19.00S,2026-03-03T05:20:50.0Z,4,REGULAR,substitution,in,[],1631466,,,1610612744,89,102,2026-03-03T05:21:10Z,6110000,False,,,0,,SUB in: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M05.00S,2026-03-03T05:21:27.4Z,4,REGULAR,3pt,Jump Shot,[],203110,94.30026281208936,2.2058823529411766,1610612744,89,102,2026-03-03T05:21:37Z,6120000,False,-239.0,1.0,1,right,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
629,PT05M03.00S,2026-03-03T05:21:29.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,89,102,2026-03-03T05:21:37Z,6130000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Left Corner 3,24+ Left,,,628.0,,,,,,,,,,,,,,,,,
631,PT05M01.00S,2026-03-03T05:21:48.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629001,92.32917214191852,94.85294117647058,1610612744,89,102,2026-03-03T05:23:36Z,6150000,False,224.0,20.0,1,right,MISS D. Melton 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,22.52,Missed,,,,,,,,,,,,,,,,,,
632,PT05M00.00S,2026-03-03T05:21:49.8Z,4,REGULAR,rebound,defensive,[],1641757,,,1610612746,89,102,2026-03-03T05:29:09Z,6160000,False,,,0,,J. Miller REBOUND (Off:1 Def:4),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Right Corner 3,24+ Right,,,631.0,5.0,4.0,1.0,,,,,,,,,,,,,,
634,PT05M00.00S,2026-03-03T05:22:19.9Z,4,REGULAR,turnover,out-of-bounds,[],1641757,,,1610612746,89,102,2026-03-03T05:29:05Z,6175000,False,,,0,,J. Miller step out-of-bounds TURNOVER (1 TO),[1641757],1610612746.0,LAC,step,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202035.0,,,,,,
635,PT04M56.00S,2026-03-03T05:22:23.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641764,94.03745072273325,12.5,1610612744,89,102,2026-03-03T05:24:45Z,6190000,False,-188.0,4.0,1,right,MISS B. Podziemski 18' fadeaway Shot,[1641764],1610612744.0,GSW,fadeaway,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left,18.75,Missed,,,,,,,,,,,,,,,,,,
636,PT04M53.00S,2026-03-03T05:22:26.8Z,4,REGULAR,rebound,defensive,[],1641757,,,1610612746,89,102,2026-03-03T05:22:26Z,6200000,False,,,0,,J. Miller REBOUND (Off:1 Def:5),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Mid-Range,16-24 Left,,,635.0,6.0,5.0,1.0,,,,,,,,,,,,,,
637,PT04M46.00S,2026-03-03T05:22:34.0Z,4,REGULAR,3pt,Jump Shot,[],1627884,9.017739816031538,95.34313725490196,1610612746,89,102,2026-03-03T05:22:42Z,6210000,False,-227.0,32.0,1,left,MISS D. Jones Jr. 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,22.9,Missed,,,,,,,,,,,,,,,,,,
638,PT04M44.00S,2026-03-03T05:22:36.0Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,89,102,2026-03-03T05:22:42Z,6220000,False,,,0,,G. Santos REBOUND (Off:3 Def:7),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,,,637.0,10.0,7.0,3.0,,,,,,,,,,,,,,
639,PT04M21.00S,2026-03-03T05:23:01.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1629001,90.75229960578186,40.19607843137255,1610612744,91,102,2026-03-03T05:23:14Z,6230000,False,-49.0,34.0,1,right,D. Melton driving Layup (7 PTS) (N. Williams 2 AST),"[1629001, 1631466]",1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,5.99,Made,,,,,7.0,N. Williams,1631466.0,2.0,,,,,,,,,,
640,PT04M21.00S,2026-03-03T05:23:04.3Z,4,REGULAR,violation,defensive goaltending,[],1642949,,,1610612744,91,102,2026-03-03T05:23:14Z,6240000,False,,,0,,Y. Niederhäuser defensive goaltending VIOLATION,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,203593.0,,,,,,
641,PT04M21.00S,2026-03-03T05:23:21.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,91,102,2026-03-03T05:23:21Z,6250000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M21.00S,2026-03-03T05:24:16.3Z,4,REGULAR,substitution,out,[],1627884,,,1610612746,91,102,2026-03-03T05:24:40Z,6270000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT04M21.00S,2026-03-03T05:24:16.3Z,4,REGULAR,substitution,in,[],1627739,,,1610612746,91,102,2026-03-03T05:24:40Z,6280000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT04M14.00S,2026-03-03T05:25:03.5Z,4,REGULAR,foul,personal,['2freethrow'],1629001,,,1610612746,91,102,2026-03-03T05:25:15Z,6290000,False,,,0,,D. Melton shooting personal FOUL (4 PF) (Mathurin 2 FT),"[1629001, 1631097]",1610612744.0,GSW,shooting,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,4.0,0.0,Mathurin,1631097.0,,
647,PT04M14.00S,2026-03-03T05:25:28.5Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612746,91,103,2026-03-03T05:25:28Z,6310000,False,,,0,,B. Mathurin Free Throw 1 of 2 (12 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
648,PT04M14.00S,2026-03-03T05:25:46.3Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612746,91,104,2026-03-03T05:25:46Z,6320000,False,,,0,,B. Mathurin Free Throw 2 of 2 (13 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
649,PT04M04.00S,2026-03-03T05:25:59.7Z,4,REGULAR,3pt,Jump Shot,[],1641764,70.51576872536137,78.43137254901961,1610612744,91,104,2026-03-03T05:26:06Z,6330000,False,142.0,225.0,1,right,MISS B. Podziemski 26' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.59,Missed,,,,,,,,,,,,,,,,,,
650,PT04M01.00S,2026-03-03T05:26:02.7Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612746,91,104,2026-03-03T05:26:06Z,6340000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:6),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,649.0,7.0,6.0,1.0,,,,,,,,,,,,,,
651,PT03M53.00S,2026-03-03T05:26:16.0Z,4,REGULAR,foul,personal,[],203110,,,1610612746,91,104,2026-03-03T05:26:22Z,6350000,False,,,0,,D. Green personal FOUL (4 PF),"[203110, 1642949]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,4.0,0.0,Niederhäuser,1642949.0,,
653,PT03M44.00S,2026-03-03T05:26:42.7Z,4,REGULAR,3pt,Jump Shot,[],202695,23.47240473061761,90.68627450980392,1610612746,91,104,2026-03-03T05:26:49Z,6370000,False,-203.0,168.0,1,left,MISS K. Leonard 26' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,26.39,Missed,,,,,,,,,,,,,,,,,,
654,PT03M41.00S,2026-03-03T05:26:45.7Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,91,104,2026-03-03T05:26:49Z,6380000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,653.0,2.0,2.0,0.0,,,,,,,,,,,,,,
655,PT03M25.00S,2026-03-03T05:27:03.0Z,4,REGULAR,turnover,out-of-bounds,[],1630611,,,1610612744,91,104,2026-03-03T05:27:17Z,6390000,False,,,0,,G. Santos bad pass out-of-bounds TURNOVER (2 TO),[1630611],1610612744.0,GSW,bad pass,,,Santos,G. Santos,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,203593.0,,,,,,
656,PT03M15.00S,2026-03-03T05:27:25.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202695,10.85742444152431,41.66666666666667,1610612746,91,106,2026-03-03T05:27:44Z,6400000,False,42.0,50.0,1,left,K. Leonard 6' driving floating Jump Shot (23 PTS) (K. Dunn 6 AST),"[202695, 1627739]",1610612746.0,LAC,driving floating,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,6.48,Made,,,,,23.0,K. Dunn,1627739.0,6.0,,,,,,,,,,
657,PT03M04.00S,2026-03-03T05:27:36.3Z,4,REGULAR,3pt,Jump Shot,[],1629001,64.73390275952694,26.96078431372549,1610612744,91,106,2026-03-03T05:27:56Z,6410000,False,-115.0,279.0,1,right,MISS D. Melton 30' pullup 3PT,[1629001],1610612744.0,GSW,pullup,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,30.18,Missed,,,,,,,,,,,,,,,,,,
658,PT03M04.00S,2026-03-03T05:27:36.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,91,106,2026-03-03T05:27:43Z,6420000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,657.0,,,,,,,,,,,,,,,,,
662,PT02M52.00S,2026-03-03T05:28:05.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641757,5.601182654402102,52.94117647058824,1610612746,91,108,2026-03-03T05:29:00Z,6440000,False,-15.0,0.0,1,left,J. Miller driving DUNK (10 PTS) (K. Dunn 7 AST),"[1641757, 1627739]",1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,10.0,K. Dunn,1627739.0,7.0,,,,,,,,,,
664,PT02M51.00S,2026-03-03T05:28:10.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,91,108,2026-03-03T05:28:10Z,6460000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT02M51.00S,2026-03-03T05:29:19.7Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,91,108,2026-03-03T05:29:40Z,6470000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M51.00S,2026-03-03T05:29:19.7Z,4,REGULAR,substitution,out,[],1629001,,,1610612744,91,108,2026-03-03T05:29:40Z,6480000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M51.00S,2026-03-03T05:29:19.7Z,4,REGULAR,substitution,out,[],203110,,,1610612744,91,108,2026-03-03T05:29:40Z,6490000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M51.00S,2026-03-03T05:29:19.7Z,4,REGULAR,substitution,out,[],202695,,,1610612744,91,108,2026-03-03T05:29:40Z,6500000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT02M51.00S,2026-03-03T05:29:19.7Z,4,REGULAR,substitution,out,[],1627739,,,1610612744,91,108,2026-03-03T05:29:40Z,6510000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT02M51.00S,2026-03-03T05:29:19.7Z,4,REGULAR,substitution,in,[],1642502,,,1610612744,91,108,2026-03-03T05:29:40Z,6520000,False,,,0,,SUB in: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT02M51.00S,2026-03-03T05:29:19.7Z,4,REGULAR,substitution,in,[],1630311,,,1610612744,91,108,2026-03-03T05:29:40Z,6530000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT02M51.00S,2026-03-03T05:29:19.7Z,4,REGULAR,substitution,in,[],1642366,,,1610612744,91,108,2026-03-03T05:29:40Z,6540000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT02M51.00S,2026-03-03T05:29:19.7Z,4,REGULAR,substitution,in,[],1642353,,,1610612744,91,108,2026-03-03T05:29:40Z,6550000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT02M51.00S,2026-03-03T05:29:19.7Z,4,REGULAR,substitution,in,[],1641807,,,1610612744,91,108,2026-03-03T05:29:40Z,6560000,False,,,0,,SUB in: N. Omier,[1641807],1610612746.0,LAC,,,,Omier,N. Omier,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT02M51.00S,2026-03-03T05:29:19.7Z,4,REGULAR,substitution,out,[],1642949,,,1610612744,91,108,2026-03-03T05:29:56Z,6570000,False,,,0,,SUB out: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT02M51.00S,2026-03-03T05:29:19.7Z,4,REGULAR,substitution,in,[],1631102,,,1610612744,91,108,2026-03-03T05:29:56Z,6580000,False,,,0,,SUB in: T. Washington Jr.,[1631102],1610612746.0,LAC,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT02M29.00S,2026-03-03T05:30:15.1Z,4,REGULAR,3pt,Jump Shot,[],1630611,75.1149802890933,11.76470588235294,1610612744,94,108,2026-03-03T05:30:20Z,6590000,False,-191.0,181.0,1,right,G. Santos 26' 3PT  (5 PTS) (P. Spencer 4 AST),"[1630611, 1630311]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,26.36,Made,,,,,5.0,P. Spencer,1630311.0,4.0,,,,,,,,,,
679,PT02M07.00S,2026-03-03T05:30:38.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,7.5722733245729295,61.029411764705884,1610612746,94,108,2026-03-03T05:30:43Z,6610000,False,-55.0,19.0,1,left,MISS B. Mathurin driving Layup,[1631097],1610612746.0,LAC,driving,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,5.82,Missed,,,,,,,,,,,,,,,,,,
680,PT02M05.00S,2026-03-03T05:30:40.1Z,4,REGULAR,rebound,offensive,[],1641807,,,1610612746,94,108,2026-03-03T05:30:40Z,6620000,False,,,0,,N. Omier REBOUND (Off:1 Def:0),[1641807],1610612746.0,LAC,,,,Omier,N. Omier,,,,,In The Paint (Non-RA),0-8 Center,,,679.0,1.0,0.0,1.0,,,,,,,,,,,,,,
682,PT01M53.00S,2026-03-03T05:31:05.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631097,16.376478318002626,20.833333333333336,1610612746,94,110,2026-03-03T05:31:12Z,6640000,False,146.0,101.0,1,left,B. Mathurin 17' turnaround fadeaway Jump Shot (15 PTS) (T. Washington Jr. 1 AST),"[1631097, 1631102]",1610612746.0,LAC,turnaround fadeaway,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right,17.76,Made,,,,,15.0,T. Washington Jr.,1631102.0,1.0,,,,,,,,,,
683,PT01M42.00S,2026-03-03T05:31:21.2Z,4,REGULAR,foul,personal,[],1631102,,,1610612744,94,110,2026-03-03T05:31:26Z,6650000,False,,,0,,T. Washington Jr. personal FOUL (1 PF),"[1631102, 1642366]",1610612746.0,LAC,,,,Washington Jr.,T. Washington Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Post,1642366.0,,
