actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
629,PT07M31.00S,2026-01-18T03:36:55.3Z,4,REGULAR,substitution,in,[],201143,,,1610612766,116,105,2026-01-18T03:37:04Z,6200000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT07M31.00S,2026-01-18T03:36:55.3Z,4,REGULAR,substitution,in,[],1629001,,,1610612766,116,105,2026-01-18T03:37:04Z,6210000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT07M19.00S,2026-01-18T03:37:23.6Z,4,REGULAR,turnover,lost ball,[],1641706,,,1610612766,116,105,2026-01-18T03:37:29Z,6220000,False,,,0,,B. Miller lost ball TURNOVER (6 TO),"[1641706, 1642954]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,6.0,Richard,1642954.0,,
632,PT07M19.00S,2026-01-18T03:37:23.6Z,4,REGULAR,steal,,[],1642954,,,1610612744,116,105,2026-01-18T03:37:25Z,6230000,False,,,0,,W. Richard STEAL (2 STL),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
633,PT07M09.00S,2026-01-18T03:37:33.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201143,67.23061760840999,39.705882352941174,1610612744,116,105,2026-01-18T03:37:37Z,6240000,False,-51.0,256.0,1,right,MISS A. Horford 26' 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,26.06,Missed,,,,,,,,,,,,,,,,,,
634,PT07M07.00S,2026-01-18T03:37:35.1Z,4,REGULAR,rebound,defensive,[],1641750,,,1610612766,116,105,2026-01-18T03:37:37Z,6250000,False,,,0,,R. Kalkbrenner REBOUND (Off:0 Def:5),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Center,,,633.0,5.0,5.0,0.0,,,,,,,,,,,,,,
635,PT06M59.00S,2026-01-18T03:37:46.1Z,4,REGULAR,foul,offensive,[],1628970,,,1610612766,116,105,2026-01-18T03:37:56Z,6260000,False,,,0,,M. Bridges charge offensive FOUL (2 PF),"[1628970, 1642954]",1610612766.0,CHA,charge,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Richard,1642954.0,,,,,
637,PT06M59.00S,2026-01-18T03:37:46.1Z,4,REGULAR,turnover,offensive foul,[],1628970,,,1610612766,116,105,2026-01-18T03:37:46Z,6280000,False,,,0,,M. Bridges offensive foul TURNOVER (1 TO),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,1.0,,,,
638,PT06M59.00S,2026-01-18T03:37:55.9Z,4,REGULAR,substitution,out,[],1628970,,,1610612744,116,105,2026-01-18T03:38:00Z,6290000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT06M59.00S,2026-01-18T03:37:55.9Z,4,REGULAR,substitution,in,[],1642883,,,1610612744,116,105,2026-01-18T03:38:00Z,6300000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT06M45.00S,2026-01-18T03:38:21.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629001,90.3580814717477,40.68627450980392,1610612744,116,105,2026-01-18T03:38:28Z,6310000,False,-47.0,38.0,1,right,MISS D. Melton 6' driving Layup - blocked,"[1629001, 1641706]",1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,Miller,1641706.0
641,PT06M45.00S,2026-01-18T03:38:21.5Z,4,REGULAR,block,,[],1641706,,,1610612744,116,105,2026-01-18T03:38:24Z,6320000,False,,,0,,B. Miller BLOCK (1 BLK),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT06M42.00S,2026-01-18T03:38:24.5Z,4,REGULAR,rebound,defensive,[],1641750,,,1610612766,116,105,2026-01-18T03:38:28Z,6330000,False,,,0,,R. Kalkbrenner REBOUND (Off:0 Def:6),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,640.0,6.0,6.0,0.0,,,,,,,,,,,,,,
643,PT06M37.00S,2026-01-18T03:38:30.0Z,4,REGULAR,3pt,Jump Shot,[],1641706,34.773324572930356,65.44117647058823,1610612766,116,105,2026-01-18T03:38:36Z,6340000,False,-77.0,274.0,1,left,MISS B. Miller 28' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,28.51,Missed,,,,,,,,,,,,,,,,,,
644,PT06M35.00S,2026-01-18T03:38:32.0Z,4,REGULAR,rebound,defensive,[],1642954,,,1610612744,116,105,2026-01-18T03:38:36Z,6350000,False,,,0,,W. Richard REBOUND (Off:3 Def:2),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Center,,,643.0,5.0,2.0,3.0,,,,,,,,,,,,,,
645,PT06M19.00S,2026-01-18T03:38:48.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,92.9862023653088,53.431372549019606,1610612744,116,105,2026-01-18T03:38:52Z,6360000,False,17.0,13.0,1,right,MISS D. Melton driving Layup,[1629001],1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,,
647,PT06M15.00S,2026-01-18T03:38:52.8Z,4,REGULAR,rebound,defensive,[],1641750,,,1610612766,116,105,2026-01-18T03:38:52Z,6380000,False,,,0,,R. Kalkbrenner REBOUND (Off:0 Def:7),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,645.0,7.0,7.0,0.0,,,,,,,,,,,,,,
648,PT06M12.00S,2026-01-18T03:38:55.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642883,7.30946123521682,54.41176470588235,1610612766,116,105,2026-01-18T03:40:37Z,6390000,False,-22.0,16.0,1,left,MISS S. James running finger roll Layup,[1642883],1610612766.0,CHA,running finger roll,,,James,S. James,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
649,PT06M09.00S,2026-01-18T03:38:58.0Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,116,105,2026-01-18T03:39:05Z,6400000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,648.0,4.0,4.0,0.0,,,,,,,,,,,,,,
650,PT06M07.00S,2026-01-18T03:39:03.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201143,88.04204993429697,49.85830269607843,1610612744,118,105,2026-01-18T03:39:45Z,6410000,False,-1.0,60.0,1,right,A. Horford running Layup (10 PTS) (D. Melton 3 AST),"[201143, 1629001]",1610612744.0,GSW,running,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,5.99,Made,,,,,10.0,D. Melton,1629001.0,3.0,,,,,,,,,,
652,PT06M07.00S,2026-01-18T03:39:09.8Z,4,REGULAR,foul,personal,['1freethrow'],1629012,,,1610612744,118,105,2026-01-18T03:39:20Z,6430000,False,,,0,,C. Sexton shooting personal FOUL (2 PF) (Horford 1 FT),"[1629012, 201143]",1610612766.0,CHA,shooting,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627526.0,2.0,0.0,Horford,201143.0,,,,,
654,PT06M07.00S,2026-01-18T03:39:28.8Z,4,REGULAR,substitution,out,[],1641750,,,1610612744,118,105,2026-01-18T03:39:45Z,6450000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT06M07.00S,2026-01-18T03:39:28.8Z,4,REGULAR,substitution,in,[],1628970,,,1610612744,118,105,2026-01-18T03:39:45Z,6460000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT06M07.00S,2026-01-18T03:39:39.5Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],201143,,,1610612744,119,105,2026-01-18T03:39:39Z,6470000,False,,,0,,A. Horford Free Throw 1 of 1 (11 PTS),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
657,PT05M55.00S,2026-01-18T03:39:53.2Z,4,REGULAR,turnover,out-of-bounds,[],1628970,,,1610612766,119,105,2026-01-18T03:39:58Z,6480000,False,,,0,,M. Bridges bad pass out-of-bounds TURNOVER (2 TO),[1628970],1610612766.0,CHA,bad pass,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627526.0,,,,,2.0,,,,
658,PT05M33.00S,2026-01-18T03:40:21.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642954,89.96386333771353,95.34313725490196,1610612744,122,105,2026-01-18T03:40:31Z,6490000,False,227.0,42.0,1,right,W. Richard 3PT  (9 PTS) (B. Podziemski 6 AST),"[1642954, 1641764]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,Right Corner 3,24+ Right,23.05,Made,,,,,9.0,B. Podziemski,1641764.0,6.0,,,,,,,,,,
660,PT05M17.00S,2026-01-18T03:40:37.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642883,8.754927726675426,53.92156862745098,1610612766,122,105,2026-01-18T03:42:36Z,6510000,False,-20.0,30.0,1,left,MISS S. James driving finger roll Layup,[1642883],1610612766.0,CHA,driving finger roll,,,James,S. James,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
661,PT05M15.00S,2026-01-18T03:40:39.7Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,122,105,2026-01-18T03:40:43Z,6520000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,660.0,5.0,5.0,0.0,,,,,,,,,,,,,,
663,PT05M11.00S,2026-01-18T03:40:43.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642954,71.04139290407359,77.20588235294117,1610612744,122,105,2026-01-18T03:42:59Z,6540000,False,136.0,220.0,1,right,MISS W. Richard 25' running 3PT,[1642954],1610612744.0,GSW,running,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
664,PT05M08.00S,2026-01-18T03:40:46.9Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612766,122,105,2026-01-18T03:40:49Z,6550000,False,,,0,,C. Sexton REBOUND (Off:1 Def:2),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,663.0,3.0,2.0,1.0,,,,,,,,,,,,,,
665,PT05M00.00S,2026-01-18T03:40:54.6Z,4,REGULAR,3pt,Jump Shot,[],1641706,34.11629434954008,64.2156862745098,1610612766,122,108,2026-01-18T03:40:58Z,6560000,False,-71.0,268.0,1,left,B. Miller 27' 3PT pullup (28 PTS) (C. Sexton 3 AST),"[1641706, 1629012]",1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,27.75,Made,,,,,28.0,C. Sexton,1629012.0,3.0,,,,,,,,,,
667,PT04M36.00S,2026-01-18T03:41:18.2Z,4,REGULAR,3pt,Jump Shot,[],1641764,64.86530880420499,61.51960784313726,1610612744,122,108,2026-01-18T03:42:09Z,6580000,False,58.0,278.0,1,right,MISS B. Podziemski 28' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,28.37,Missed,,,,,,,,,,,,,,,,,,
668,PT04M33.00S,2026-01-18T03:41:21.2Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,122,108,2026-01-18T03:41:23Z,6590000,False,,,0,,K. Knueppel REBOUND (Off:4 Def:7),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,,,667.0,11.0,7.0,4.0,,,,,,,,,,,,,,
669,PT04M23.00S,2026-01-18T03:41:31.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,14.799605781865965,50.0,1610612766,122,108,2026-01-18T03:44:43Z,6600000,False,0.0,87.0,1,left,MISS M. Bridges 8' driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,8.66,Missed,,,,,,,,,,,,,,,,,,
670,PT04M21.00S,2026-01-18T03:41:33.2Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,122,108,2026-01-18T03:41:35Z,6610000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,669.0,6.0,6.0,0.0,,,,,,,,,,,,,,
671,PT04M17.00S,2026-01-18T03:41:38.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630541,94.03745072273325,2.2058823529411766,1610612744,125,108,2026-01-18T03:45:20Z,6620000,False,-239.0,4.0,1,right,M. Moody 3PT running (12 PTS) (B. Podziemski 7 AST),"[1630541, 1641764]",1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.9,Made,,,,,12.0,B. Podziemski,1641764.0,7.0,,,,,,,,,,
673,PT04M15.00S,2026-01-18T03:41:48.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,125,108,2026-01-18T03:41:54Z,6640000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT04M15.00S,2026-01-18T03:41:55.9Z,4,REGULAR,substitution,out,[],1642883,,,1610612766,125,108,2026-01-18T03:43:24Z,6650000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT04M15.00S,2026-01-18T03:41:55.9Z,4,REGULAR,substitution,out,[],1642851,,,1610612766,125,108,2026-01-18T03:43:24Z,6660000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT04M15.00S,2026-01-18T03:41:55.9Z,4,REGULAR,substitution,out,[],1641706,,,1610612766,125,108,2026-01-18T03:43:24Z,6670000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT04M15.00S,2026-01-18T03:41:55.9Z,4,REGULAR,substitution,out,[],1628970,,,1610612766,125,108,2026-01-18T03:43:24Z,6680000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT04M15.00S,2026-01-18T03:41:55.9Z,4,REGULAR,substitution,in,[],1642275,,,1610612766,125,108,2026-01-18T03:43:24Z,6690000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT04M15.00S,2026-01-18T03:41:55.9Z,4,REGULAR,substitution,in,[],1630182,,,1610612766,125,108,2026-01-18T03:43:24Z,6700000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT04M15.00S,2026-01-18T03:41:55.9Z,4,REGULAR,substitution,in,[],1626192,,,1610612766,125,108,2026-01-18T03:43:24Z,6710000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT04M15.00S,2026-01-18T03:41:55.9Z,4,REGULAR,substitution,in,[],1630544,,,1610612766,125,108,2026-01-18T03:43:24Z,6720000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT04M00.00S,2026-01-18T03:43:36.2Z,4,REGULAR,3pt,Jump Shot,[],1626192,30.56833114323259,73.0392156862745,1610612766,125,108,2026-01-18T03:43:40Z,6730000,False,-115.0,235.0,1,left,MISS P. Connaughton 26' 3PT,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,26.15,Missed,,,,,,,,,,,,,,,,,,
683,PT03M57.00S,2026-01-18T03:43:39.2Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612744,125,108,2026-01-18T03:43:40Z,6740000,False,,,0,,D. Melton REBOUND (Off:1 Def:5),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,682.0,6.0,5.0,1.0,,,,,,,,,,,,,,
684,PT03M47.00S,2026-01-18T03:43:48.4Z,4,REGULAR,3pt,Jump Shot,[],1629001,71.56701708278581,80.14705882352942,1610612744,128,108,2026-01-18T03:43:52Z,6750000,False,151.0,215.0,1,right,D. Melton 26' 3PT  (24 PTS) (W. Richard 4 AST),"[1629001, 1642954]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,26.24,Made,,,,,24.0,W. Richard,1642954.0,4.0,,,,,,,,,,
686,PT03M36.00S,2026-01-18T03:44:00.3Z,4,REGULAR,2pt,Jump Shot,[],1630544,15.325229960578188,30.14705882352941,1610612766,128,108,2026-01-18T03:44:20Z,6770000,False,99.0,92.0,1,left,MISS T. Mann 13' driving floating Shot - blocked,"[1630544, 201143]",1610612766.0,CHA,driving floating,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,13.51,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
732,PT03M36.00S,2026-01-18T03:44:00.3Z,4,REGULAR,block,,[],201143,,,1610612766,128,108,2026-01-18T03:50:23Z,6775000,False,,,0,,A. Horford BLOCK (2 BLK),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
687,PT03M35.00S,2026-01-18T03:44:01.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,128,108,2026-01-18T03:50:23Z,6780000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Right,,,686.0,,,,,,,,,,,,,,,,,
689,PT03M35.00S,2026-01-18T03:44:17.6Z,4,REGULAR,substitution,out,[],1630541,,,1610612766,128,108,2026-01-18T03:44:36Z,6800000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT03M35.00S,2026-01-18T03:44:17.6Z,4,REGULAR,substitution,out,[],1629001,,,1610612766,128,108,2026-01-18T03:44:36Z,6810000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT03M35.00S,2026-01-18T03:44:17.6Z,4,REGULAR,substitution,out,[],201143,,,1610612766,128,108,2026-01-18T03:44:36Z,6820000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT03M35.00S,2026-01-18T03:44:17.6Z,4,REGULAR,substitution,in,[],1631218,,,1610612766,128,108,2026-01-18T03:44:36Z,6830000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT03M35.00S,2026-01-18T03:44:17.6Z,4,REGULAR,substitution,in,[],1642366,,,1610612766,128,108,2026-01-18T03:44:36Z,6840000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT03M35.00S,2026-01-18T03:44:17.6Z,4,REGULAR,substitution,in,[],1630311,,,1610612766,128,108,2026-01-18T03:44:36Z,6850000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT03M22.00S,2026-01-18T03:44:55.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629012,19.267411300919843,80.88235294117648,1610612766,128,108,2026-01-18T03:45:05Z,6860000,False,-154.0,129.0,1,left,MISS C. Sexton 20' step back Shot,[1629012],1610612766.0,CHA,step back,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Left Center,20.09,Missed,,,,,,,,,,,,,,,,,,
696,PT03M20.00S,2026-01-18T03:44:57.7Z,4,REGULAR,rebound,defensive,[],1630311,,,1610612744,128,108,2026-01-18T03:45:05Z,6870000,False,,,0,,P. Spencer REBOUND (Off:0 Def:1),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,16-24 Left Center,,,695.0,1.0,1.0,0.0,,,,,,,,,,,,,,
697,PT03M07.00S,2026-01-18T03:45:13.5Z,4,REGULAR,turnover,out-of-bounds,[],1642954,,,1610612744,128,108,2026-01-18T03:45:20Z,6880000,False,,,0,,W. Richard step out-of-bounds TURNOVER (1 TO),[1642954],1610612744.0,GSW,step,,,Richard,W. Richard,,,,,Left Corner 3,24+ Left,,,,,,,,,,,200833.0,,,,,1.0,,,,
698,PT03M07.00S,2026-01-18T03:45:23.3Z,4,REGULAR,substitution,out,[],1641764,,,1610612766,128,108,2026-01-18T03:45:24Z,6890000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT03M07.00S,2026-01-18T03:45:23.3Z,4,REGULAR,substitution,in,[],1627741,,,1610612766,128,108,2026-01-18T03:45:24Z,6900000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT02M56.00S,2026-01-18T03:45:40.3Z,4,REGULAR,turnover,lost ball,[],1629012,,,1610612766,128,108,2026-01-18T03:45:49Z,6910000,False,,,0,,C. Sexton lost ball TURNOVER (2 TO),"[1629012, 1642954]",1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Richard,1642954.0,,
701,PT02M56.00S,2026-01-18T03:45:40.3Z,4,REGULAR,steal,,[],1642954,,,1610612744,128,108,2026-01-18T03:45:41Z,6920000,False,,,0,,W. Richard STEAL (3 STL),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
702,PT02M53.00S,2026-01-18T03:45:42.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642954,91.67214191852825,47.05882352941176,1610612744,130,108,2026-01-18T03:45:58Z,6930000,False,-15.0,26.0,1,right,W. Richard running DUNK (11 PTS),[1642954],1610612744.0,GSW,running,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,11.0,,,,,,,,,,,,,
703,PT02M43.00S,2026-01-18T03:45:55.2Z,4,REGULAR,foul,personal,[],1642954,,,1610612766,130,108,2026-01-18T03:46:05Z,6940000,False,,,0,,W. Richard personal FOUL (3 PF),"[1642954, 1642275]",1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204059.0,3.0,0.0,Salaün,1642275.0,,,,,
705,PT02M35.00S,2026-01-18T03:46:17.3Z,4,REGULAR,3pt,Jump Shot,[],1630544,35.167542706964525,40.44117647058824,1610612766,130,111,2026-01-18T03:46:21Z,6960000,False,48.0,278.0,1,left,T. Mann 28' 3PT pullup (3 PTS),[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,28.22,Made,,,,,3.0,,,,,,,,,,,,,
706,PT02M18.00S,2026-01-18T03:46:34.6Z,4,REGULAR,3pt,Jump Shot,[],1642954,72.61826544021025,83.08823529411765,1610612744,130,111,2026-01-18T03:46:40Z,6970000,False,165.0,205.0,1,right,MISS W. Richard 26' 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
707,PT02M13.00S,2026-01-18T03:46:39.6Z,4,REGULAR,rebound,defensive,[],1630544,,,1610612766,130,111,2026-01-18T03:46:40Z,6980000,False,,,0,,T. Mann REBOUND (Off:0 Def:1),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,706.0,1.0,1.0,0.0,,,,,,,,,,,,,,
708,PT02M07.00S,2026-01-18T03:46:44.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,9.017739816031538,53.67647058823529,1610612766,130,113,2026-01-18T03:52:30Z,6990000,False,-18.0,32.0,1,left,P. Connaughton driving finger roll Layup (2 PTS) (T. Mann 1 AST),"[1626192, 1630544]",1610612766.0,CHA,driving finger roll,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,3.72,Made,,,,,2.0,T. Mann,1630544.0,1.0,,,,,,,,,,
710,PT01M54.00S,2026-01-18T03:46:58.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,90.75229960578186,46.07843137254902,1610612744,132,113,2026-01-18T03:52:46Z,7010000,False,-20.0,34.0,1,right,B. Hield driving finger roll Layup (12 PTS),[1627741],1610612744.0,GSW,driving finger roll,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,3.96,Made,,,,,12.0,,,,,,,,,,,,,
