actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
598,PT05M14.00S,2025-12-03T06:13:07.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642349,11.251642575558476,50.0,1610612760,105,106,2025-12-03T06:19:11Z,5780000,False,0.0,53.0,1,left,A. Mitchell driving floating Jump Shot (10 PTS),[1642349],1610612760.0,OKC,driving floating,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,10.0,,,,,,,,,,,,,,,,,
599,PT04M54.00S,2025-12-03T06:13:28.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,93.64323258869908,58.57843137254902,1610612744,107,106,2025-12-03T06:19:32Z,5790000,False,43.0,7.0,1,right,P. Spencer turnaround fadeaway Jump Shot (17 PTS),[1630311],1610612744.0,GSW,turnaround fadeaway,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,4.35,Made,17.0,,,,,,,,,,,,,,,,,
600,PT04M40.00S,2025-12-03T06:13:43.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,14.799605781865965,63.23529411764706,1610612760,107,108,2025-12-03T06:20:06Z,5800000,False,-66.0,87.0,1,left,S. Gilgeous-Alexander 10' pullup Jump Shot (33 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,10.9,Made,33.0,,,,,,,,,,,,,,,,,
603,PT04M37.00S,2025-12-03T06:14:10.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,107,108,2025-12-03T06:14:12Z,5810000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M37.00S,2025-12-03T06:17:00.2Z,4,REGULAR,substitution,out,[],1642954,,,1610612744,107,108,2025-12-03T06:17:24Z,5820000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M37.00S,2025-12-03T06:17:00.2Z,4,REGULAR,substitution,out,[],1631096,,,1610612744,107,108,2025-12-03T06:17:24Z,5830000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M37.00S,2025-12-03T06:17:00.2Z,4,REGULAR,substitution,out,[],1642349,,,1610612744,107,108,2025-12-03T06:17:24Z,5840000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M37.00S,2025-12-03T06:17:00.2Z,4,REGULAR,substitution,in,[],203552,,,1610612744,107,108,2025-12-03T06:17:24Z,5850000,False,,,0,,SUB in: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M37.00S,2025-12-03T06:17:00.2Z,4,REGULAR,substitution,in,[],1631114,,,1610612744,107,108,2025-12-03T06:17:24Z,5860000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M37.00S,2025-12-03T06:17:00.2Z,4,REGULAR,substitution,in,[],1630198,,,1610612744,107,108,2025-12-03T06:17:24Z,5870000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M18.00S,2025-12-03T06:17:38.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,89.17542706964521,37.99019607843137,1610612744,107,108,2025-12-03T06:17:43Z,5880000,False,-60.0,49.0,1,right,MISS P. Spencer 7' turnaround Shot,[1630311],1610612744.0,GSW,turnaround,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,7.77,Missed,,,,,,,,,,,,,,,,,,
611,PT04M15.00S,2025-12-03T06:17:41.1Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,107,108,2025-12-03T06:17:43Z,5890000,False,,,0,,I. Joe REBOUND (Off:0 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,610.0,3.0,3.0,0.0,,,,,,,,,,
612,PT04M06.00S,2025-12-03T06:17:50.2Z,4,REGULAR,3pt,Jump Shot,[],1630198,4.5499342969776615,97.05882352941177,1610612760,107,111,2025-12-03T06:17:54Z,5900000,False,-235.0,-10.0,1,left,I. Joe 3PT  (9 PTS) (J. Williams 6 AST),"[1630198, 1631114]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,23.55,Made,9.0,J. Williams,1631114.0,6.0,,,,,,,,,,,,,,
614,PT03M56.00S,2025-12-03T06:18:03.0Z,4,REGULAR,foul,personal,[],1628983,,,1610612744,107,111,2025-12-03T06:18:13Z,5920000,False,,,0,,S. Gilgeous-Alexander personal FOUL (1 PF),"[1628983, 203552]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,1.0,0.0,Curry,203552.0,,,,,
616,PT03M56.00S,2025-12-03T06:18:13.5Z,4,REGULAR,substitution,out,[],1630311,,,1610612744,107,111,2025-12-03T06:18:15Z,5940000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M56.00S,2025-12-03T06:18:13.5Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,107,111,2025-12-03T06:18:15Z,5950000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M52.00S,2025-12-03T06:18:33.3Z,4,REGULAR,3pt,Jump Shot,[],1641764,73.01248357424441,17.647058823529413,1610612744,107,111,2025-12-03T06:18:39Z,5960000,False,-162.0,201.0,1,right,MISS B. Podziemski 25' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
619,PT03M48.00S,2025-12-03T06:18:37.3Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,107,111,2025-12-03T06:18:39Z,5970000,False,,,0,,J. Williams REBOUND (Off:1 Def:6),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,618.0,7.0,6.0,1.0,,,,,,,,,,
620,PT03M34.00S,2025-12-03T06:18:51.0Z,4,REGULAR,3pt,Jump Shot,[],1628983,30.17411300919842,29.166666666666668,1610612760,107,114,2025-12-03T06:22:08Z,5980000,False,104.0,231.0,1,left,S. Gilgeous-Alexander 25' 3PT step back (36 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.35,Made,36.0,,,,,,,,,,,,,,,,,
621,PT03M20.00S,2025-12-03T06:19:04.9Z,4,REGULAR,turnover,bad pass,[],1641764,,,1610612744,107,114,2025-12-03T06:19:10Z,5990000,False,,,0,,B. Podziemski bad pass TURNOVER (3 TO),"[1641764, 1641717]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Wallace,1641717.0,,
622,PT03M20.00S,2025-12-03T06:19:04.9Z,4,REGULAR,steal,,[],1641717,,,1610612760,107,114,2025-12-03T06:19:06Z,6000000,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
623,PT03M10.00S,2025-12-03T06:19:20.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,107,114,2025-12-03T06:19:20Z,6010000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M07.00S,2025-12-03T06:21:07.1Z,4,REGULAR,turnover,lost ball,[],1631114,,,1610612760,107,114,2025-12-03T06:21:13Z,6020000,False,,,0,,J. Williams lost ball TURNOVER (3 TO),"[1631114, 1627741]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Hield,1627741.0,,
629,PT03M07.00S,2025-12-03T06:21:07.1Z,4,REGULAR,steal,,[],1627741,,,1610612744,107,114,2025-12-03T06:21:08Z,6030000,False,,,0,,B. Hield STEAL (2 STL),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
630,PT03M03.00S,2025-12-03T06:21:10.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627780,92.85479632063075,53.67647058823529,1610612744,109,114,2025-12-03T06:23:32Z,6040000,False,18.0,15.0,1,right,G. Payton II running Layup (13 PTS) (B. Hield 4 AST),"[1627780, 1627741]",1610612744.0,GSW,running,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.36,Made,13.0,B. Hield,1627741.0,4.0,,,,,,,,,,,,,,
632,PT02M35.00S,2025-12-03T06:21:39.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,10.33180026281209,44.36274509803921,1610612760,109,114,2025-12-03T06:23:57Z,6060000,False,28.0,45.0,1,left,MISS S. Gilgeous-Alexander driving floating Shot - blocked,"[1628983, 203110]",1610612760.0,OKC,driving floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,Green,203110.0
633,PT02M35.00S,2025-12-03T06:21:39.0Z,4,REGULAR,block,,[],203110,,,1610612760,109,114,2025-12-03T06:21:41Z,6070000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT02M32.00S,2025-12-03T06:21:42.0Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,109,114,2025-12-03T06:21:45Z,6080000,False,,,0,,D. Green REBOUND (Off:0 Def:9),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,632.0,9.0,9.0,0.0,,,,,,,,,,
635,PT02M17.00S,2025-12-03T06:21:57.1Z,4,REGULAR,3pt,Jump Shot,[],1627741,75.77201051248358,85.04901960784314,1610612744,109,114,2025-12-03T06:22:04Z,6090000,False,175.0,175.0,1,right,MISS B. Hield 24' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,24.78,Missed,,,,,,,,,,,,,,,,,,
636,PT02M15.00S,2025-12-03T06:21:59.1Z,4,REGULAR,rebound,offensive,[],1641764,,,1610612744,109,114,2025-12-03T06:25:49Z,6100000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,635.0,4.0,3.0,1.0,,,,,,,,,,
637,PT02M15.00S,2025-12-03T06:22:01.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641764,94.40999984741211,50.0,1610612744,109,114,2025-12-03T06:26:02Z,6110000,False,0.0,0.0,1,right,MISS B. Podziemski tip Layup,[1641764],1610612744.0,GSW,tip,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
638,PT02M14.00S,2025-12-03T06:22:02.4Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,109,114,2025-12-03T06:26:02Z,6120000,False,,,0,,J. Williams REBOUND (Off:1 Def:7),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,637.0,8.0,7.0,1.0,,,,,,,,,,
639,PT02M02.00S,2025-12-03T06:22:12.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,8.492115637319317,44.85294117647059,1610612760,109,116,2025-12-03T06:26:42Z,6130000,False,26.0,27.0,1,left,J. Williams driving floating bank Jump Shot (18 PTS),[1631114],1610612760.0,OKC,driving floating bank,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.75,Made,18.0,,,,,,,,,,,,,,,,,
640,PT01M49.00S,2025-12-03T06:22:25.0Z,4,REGULAR,3pt,Jump Shot,[],203110,66.44218134034165,54.41176470588235,1610612744,112,116,2025-12-03T06:22:29Z,6140000,False,22.0,263.0,1,right,D. Green 26' 3PT  (13 PTS) (B. Podziemski 4 AST),"[203110, 1641764]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,26.38,Made,13.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,,,,,
642,PT01M30.00S,2025-12-03T06:22:52.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,15.456636005256241,64.2156862745098,1610612760,112,118,2025-12-03T06:27:52Z,6160000,False,-71.0,93.0,1,left,S. Gilgeous-Alexander 11' step back Jump Shot (38 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,11.69,Made,38.0,,,,,,,,,,,,,,,,,
643,PT01M21.00S,2025-12-03T06:23:06.6Z,4,REGULAR,3pt,Jump Shot,[],203110,67.23061760840999,24.509803921568626,1610612744,112,118,2025-12-03T06:23:10Z,6170000,False,-127.0,256.0,1,right,MISS D. Green 28' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,28.55,Missed,,,,,,,,,,,,,,,,,,
644,PT01M18.00S,2025-12-03T06:23:09.4Z,4,REGULAR,rebound,offensive,[],203552,,,1610612744,112,118,2025-12-03T06:23:09Z,6180000,False,,,0,,S. Curry REBOUND (Off:1 Def:1),[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,643.0,2.0,1.0,1.0,,,,,,,,,,
645,PT01M16.00S,2025-12-03T06:23:11.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,89.70105124835742,95.34313725490196,1610612744,112,118,2025-12-03T06:23:19Z,6190000,False,227.0,44.0,1,right,MISS B. Hield 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,23.1,Missed,,,,,,,,,,,,,,,,,,
646,PT01M14.00S,2025-12-03T06:23:13.0Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,112,118,2025-12-03T06:23:19Z,6200000,False,,,0,,J. Williams REBOUND (Off:1 Def:8),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,,,,,645.0,9.0,8.0,1.0,,,,,,,,,,
647,PT01M10.00S,2025-12-03T06:23:17.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641717,7.5722733245729295,51.9607843137255,1610612760,112,120,2025-12-03T06:24:01Z,6210000,False,-10.0,19.0,1,left,C. Wallace running DUNK (4 PTS) (S. Gilgeous-Alexander 4 AST),"[1641717, 1628983]",1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,2.11,Made,4.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,,,,,
655,PT01M10.00S,2025-12-03T06:23:53.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,112,120,2025-12-03T06:25:03Z,6225000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M10.00S,2025-12-03T06:24:30.3Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,112,120,2025-12-03T06:24:54Z,6230000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M10.00S,2025-12-03T06:24:30.3Z,4,REGULAR,substitution,out,[],1631119,,,1610612744,112,120,2025-12-03T06:24:54Z,6240000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M10.00S,2025-12-03T06:24:30.3Z,4,REGULAR,substitution,out,[],1630198,,,1610612744,112,120,2025-12-03T06:24:54Z,6250000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M10.00S,2025-12-03T06:24:30.3Z,4,REGULAR,substitution,in,[],1630541,,,1610612744,112,120,2025-12-03T06:24:54Z,6260000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M10.00S,2025-12-03T06:24:30.3Z,4,REGULAR,substitution,in,[],1631096,,,1610612744,112,120,2025-12-03T06:24:54Z,6270000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M10.00S,2025-12-03T06:24:30.3Z,4,REGULAR,substitution,in,[],1642349,,,1610612744,112,120,2025-12-03T06:24:54Z,6280000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M09.00S,2025-12-03T06:25:18.6Z,4,REGULAR,foul,personal,[],1628983,,,1610612744,112,120,2025-12-03T06:26:00Z,6290000,False,,,0,,S. Gilgeous-Alexander personal FOUL (2 PF),"[1628983, 203552]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,2.0,0.0,Curry,203552.0,,,,,
661,PT01M04.00S,2025-12-03T06:25:40.9Z,4,REGULAR,turnover,out-of-bounds,[],1641764,,,1610612744,112,120,2025-12-03T06:27:51Z,6310000,False,,,0,,B. Podziemski bad pass out-of-bounds TURNOVER (4 TO),[1641764],1610612744.0,GSW,bad pass,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,,,,,4.0,,,,
659,PT01M04.00S,2025-12-03T06:26:03.3Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612760,112,120,2025-12-03T06:27:47Z,6320000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M04.00S,2025-12-03T06:27:25.8Z,4,REGULAR,substitution,out,[],203552,,,1610612760,112,120,2025-12-03T06:27:37Z,6340000,False,,,0,,SUB out: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M04.00S,2025-12-03T06:27:25.8Z,4,REGULAR,substitution,out,[],1630541,,,1610612760,112,120,2025-12-03T06:27:37Z,6350000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M04.00S,2025-12-03T06:27:25.8Z,4,REGULAR,substitution,in,[],1627780,,,1610612760,112,120,2025-12-03T06:27:37Z,6360000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M04.00S,2025-12-03T06:27:25.8Z,4,REGULAR,substitution,in,[],1630311,,,1610612760,112,120,2025-12-03T06:27:37Z,6370000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M54.00S,2025-12-03T06:27:57.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627780,,,1610612760,112,120,2025-12-03T06:28:05Z,6380000,False,,,0,,G. Payton II take personal FOUL (2 PF) (Williams 2 FT),"[1627780, 1631114]",1610612744.0,GSW,take,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1629178.0,2.0,0.0,Williams,1631114.0,,,,,
668,PT00M54.00S,2025-12-03T06:28:28.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631114,,,1610612760,112,121,2025-12-03T06:28:28Z,6400000,False,,,0,,J. Williams Free Throw 1 of 2 (19 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
669,PT00M54.00S,2025-12-03T06:28:29.7Z,4,REGULAR,substitution,out,[],1627780,,,1610612760,112,121,2025-12-03T06:28:34Z,6410000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M54.00S,2025-12-03T06:28:29.7Z,4,REGULAR,substitution,in,[],1630541,,,1610612760,112,121,2025-12-03T06:28:34Z,6420000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M54.00S,2025-12-03T06:28:47.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631114,,,1610612760,112,122,2025-12-03T06:28:47Z,6430000,False,,,0,,J. Williams Free Throw 2 of 2 (20 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
672,PT00M49.10S,2025-12-03T06:28:56.6Z,4,REGULAR,2pt,Jump Shot,[],1630311,87.99277266754271,68.62745098039215,1610612744,112,122,2025-12-03T06:29:05Z,6440000,False,93.0,60.0,1,right,MISS P. Spencer 11' pullup Shot,[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,Mid-Range,8-16 Right,11.1,Missed,,,,,,,,,,,,,,,,,,
673,PT00M46.00S,2025-12-03T06:28:59.7Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,112,122,2025-12-03T06:29:05Z,6450000,False,,,0,,C. Wallace REBOUND (Off:1 Def:5),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,,,,,,,672.0,6.0,5.0,1.0,,,,,,,,,,
674,PT00M30.60S,2025-12-03T06:29:15.1Z,4,REGULAR,2pt,Jump Shot,[],1631114,18.084756898817346,28.431372549019606,1610612760,112,124,2025-12-03T06:31:41Z,6460000,False,108.0,117.0,1,left,J. Williams 15' step back Jump Shot (22 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,15.95,Made,22.0,,,,,,,,,,,,,,,,,
675,PT00M18.40S,2025-12-03T06:29:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,93.77463863337714,53.431372549019606,1610612744,112,124,2025-12-03T06:32:05Z,6470000,False,17.0,6.0,1,right,MISS B. Podziemski driving reverse Layup - blocked,"[1641764, 1631096]",1610612744.0,GSW,driving reverse,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
676,PT00M18.40S,2025-12-03T06:29:30.7Z,4,REGULAR,block,,[],1631096,,,1610612744,112,124,2025-12-03T06:29:34Z,6480000,False,,,0,,C. Holmgren BLOCK (1 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
677,PT00M18.40S,2025-12-03T06:29:30.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,112,124,2025-12-03T06:29:38Z,6490000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,675.0,,,,,,,,,,,,,
679,PT00M09.70S,2025-12-03T06:29:55.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630311,82.47371879106439,54.65686274509803,1610612744,112,124,2025-12-03T06:30:15Z,6510000,False,23.0,112.0,1,right,MISS P. Spencer 11' pullup Shot,[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Center,11.46,Missed,,,,,,,,,,,,,,,,,,
680,PT00M09.70S,2025-12-03T06:29:55.0Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,112,124,2025-12-03T06:30:15Z,6520000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,679.0,3.0,3.0,0.0,,,,,,,,,,
681,PT00M00.00S,2025-12-03T06:30:12.0Z,4,REGULAR,period,end,[],0,,,1610612760,112,124,2025-12-03T06:30:12Z,6530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M00.00S,2025-12-03T06:30:17.5Z,4,REGULAR,game,end,[],0,,,0,112,124,2025-12-03T06:30:17Z,6540000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
