actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
600,PT01M39.00S,2023-02-09T05:15:09.5Z,4,REGULAR,steal,,[],1629014,,,1610612757,119,114,2023-02-09T05:15:11Z,5950000,False,,,0,,A. Simons STEAL (3 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
601,PT01M32.00S,2023-02-09T05:15:18.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203952,,,1610612757,119,114,2023-02-09T05:15:25Z,5960000,False,,,0,,A. Wiggins shooting personal FOUL (5 PF) (Lillard 2 FT),"[203952, 203081]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,5.0,0.0,Lillard,203081.0,,,,,
603,PT01M32.00S,2023-02-09T05:15:48.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203081,,,1610612757,120,114,2023-02-09T05:15:48Z,5980000,False,,,0,,D. Lillard Free Throw 1 of 2 (32 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
604,PT01M32.00S,2023-02-09T05:16:13.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203081,,,1610612757,121,114,2023-02-09T05:16:13Z,5990000,False,,,0,,D. Lillard Free Throw 2 of 2 (33 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
605,PT01M13.00S,2023-02-09T05:16:34.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628978,84.97043363994744,52.450980392156865,1610612744,121,114,2023-02-09T05:16:40Z,6000000,False,12.0,89.0,1,right,MISS D. DiVincenzo 8' driving floating Shot,[1628978],1610612744.0,GSW,driving floating,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,8.96,Missed,,,,,,,,,,,,,,,,,,
606,PT01M11.00S,2023-02-09T05:16:36.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,121,114,2023-02-09T05:16:40Z,6010000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,605.0,,,,,,,,,,,,,
608,PT00M53.50S,2023-02-09T05:17:08.3Z,4,REGULAR,3pt,Jump Shot,[],1629642,28.465834428383708,79.90196078431373,1610612757,121,114,2023-02-09T05:17:13Z,6030000,False,-150.0,215.0,1,left,MISS N. Little 26' 3PT,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
609,PT00M50.50S,2023-02-09T05:17:11.3Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,121,114,2023-02-09T05:17:13Z,6040000,False,,,0,,A. Wiggins REBOUND (Off:4 Def:6),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,608.0,10.0,6.0,4.0,,,,,,,,,,
610,PT00M46.10S,2023-02-09T05:17:16.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629673,94.03745072273325,51.9607843137255,1610612744,121,116,2023-02-09T05:17:21Z,6050000,False,10.0,4.0,1,right,J. Poole running Layup (38 PTS),[1629673],1610612744.0,GSW,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.04,Made,38.0,,,,,,,,,,,,,,,,,
611,PT00M35.70S,2023-02-09T05:17:28.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629642,5.469776609724048,48.529411764705884,1610612757,123,116,2023-02-09T05:17:37Z,6060000,False,7.0,-1.0,1,left,N. Little cutting DUNK (9 PTS) (A. Simons 6 AST),"[1629642, 1629014]",1610612757.0,POR,cutting,,,Little,N. Little,,,,,Restricted Area,0-8 Center,0.75,Made,9.0,A. Simons,1629014.0,6.0,,,,,,,,,,,,,,
613,PT00M35.70S,2023-02-09T05:17:33.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,123,116,2023-02-09T05:17:33Z,6080000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M33.80S,2023-02-09T05:19:13.1Z,4,REGULAR,3pt,Jump Shot,[],1628978,70.12155059132719,17.647058823529413,1610612744,123,119,2023-02-09T05:19:18Z,6090000,False,-162.0,228.0,1,right,D. DiVincenzo 27' 3PT  (18 PTS) (D. Green 7 AST),"[1628978, 203110]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,27.99,Made,18.0,D. Green,203110.0,7.0,,,,,,,,,,,,,,
616,PT00M24.10S,2023-02-09T05:19:26.1Z,4,REGULAR,turnover,lost ball,[],1629014,,,1610612757,123,119,2023-02-09T05:19:32Z,6110000,False,,,0,,A. Simons lost ball TURNOVER (4 TO),"[1629014, 1628978]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,DiVincenzo,1628978.0,,
617,PT00M24.10S,2023-02-09T05:19:26.1Z,4,REGULAR,steal,,[],1628978,,,1610612744,123,119,2023-02-09T05:21:29Z,6120000,False,,,0,,D. DiVincenzo STEAL (3 STL),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
618,PT00M21.10S,2023-02-09T05:19:29.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,73.27529566360053,12.5,1610612744,123,119,2023-02-09T05:19:40Z,6130000,False,-188.0,199.0,1,right,MISS D. DiVincenzo 27' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,27.32,Missed,,,,,,,,,,,,,,,,,,
619,PT00M19.00S,2023-02-09T05:19:32.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,123,119,2023-02-09T05:19:32Z,6140000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,618.0,,,,,,,,,,,,,
621,PT00M19.00S,2023-02-09T05:19:40.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,123,119,2023-02-09T05:19:40Z,6160000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M19.00S,2023-02-09T05:20:26.6Z,4,REGULAR,substitution,out,[],1629642,,,1610612757,123,119,2023-02-09T05:20:56Z,6170000,False,,,0,,SUB out: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M19.00S,2023-02-09T05:20:26.6Z,4,REGULAR,substitution,in,[],1627780,,,1610612757,123,119,2023-02-09T05:20:56Z,6180000,False,,,0,,SUB in: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M16.40S,2023-02-09T05:21:27.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629673,,,1610612757,123,119,2023-02-09T05:21:33Z,6190000,False,,,0,,J. Poole take personal FOUL (2 PF) (Payton II 2 FT),"[1629673, 1627780]",1610612744.0,GSW,take,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,2.0,0.0,Payton II,1627780.0,,,,,
626,PT00M16.40S,2023-02-09T05:21:49.2Z,4,REGULAR,freethrow,1 of 2,[],1627780,,,1610612757,124,119,2023-02-09T05:21:49Z,6210000,False,,,0,,G. Payton II Free Throw 1 of 2 (8 PTS),[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
627,PT00M16.40S,2023-02-09T05:22:04.5Z,4,REGULAR,freethrow,2 of 2,[],1627780,,,1610612757,125,119,2023-02-09T05:22:04Z,6220000,False,,,0,,G. Payton II Free Throw 2 of 2 (9 PTS),[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
628,PT00M09.80S,2023-02-09T05:22:14.1Z,4,REGULAR,3pt,Jump Shot,[],202691,81.553876478318,94.6078431372549,1610612744,125,119,2023-02-09T05:22:20Z,6230000,False,223.0,121.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.37,Missed,,,,,,,,,,,,,,,,,,
629,PT00M07.70S,2023-02-09T05:22:18.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,125,119,2023-02-09T05:22:18Z,6240000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,628.0,,,,,,,,,,,,,
631,PT00M01.20S,2023-02-09T05:22:41.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202691,63.9454664914586,61.274509803921575,1610612744,125,122,2023-02-09T05:22:45Z,6260000,False,56.0,286.0,1,right,K. Thompson 29' 3PT  (31 PTS) (J. Poole 7 AST),"[202691, 1629673]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,29.19,Made,31.0,J. Poole,1629673.0,7.0,,,,,,,,,,,,,,
633,PT00M00.00S,2023-02-09T05:22:48.5Z,4,REGULAR,period,end,[],0,,,1610612757,125,122,2023-02-09T05:22:48Z,6280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M00.00S,2023-02-09T05:22:50.0Z,4,REGULAR,game,end,[],0,,,0,125,122,2023-02-09T05:22:50Z,6290000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
