actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
529,PT12M00.00S,2023-01-16T03:59:49.9Z,4,REGULAR,substitution,in,['startperiod'],1627780,,,1610612742,98,95,2023-01-16T04:05:26Z,5140000,False,,,0,,SUB in: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2023-01-16T03:59:49.9Z,4,REGULAR,substitution,in,['startperiod'],203924,,,1610612742,98,95,2023-01-16T04:05:26Z,5150000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2023-01-16T03:59:49.9Z,4,REGULAR,substitution,in,['startperiod'],203915,,,1610612742,98,95,2023-01-16T04:05:26Z,5160000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2023-01-16T03:59:49.9Z,4,REGULAR,substitution,in,['startperiod'],1630702,,,1610612742,98,95,2023-01-16T04:05:26Z,5170000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2023-01-16T04:02:32.1Z,4,REGULAR,period,start,[],0,,,1610612757,98,95,2023-01-16T04:02:32Z,5180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT11M47.00S,2023-01-16T04:02:44.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,7.966491458607096,61.51960784313726,1610612757,100,95,2023-01-16T04:02:49Z,5190000,False,-58.0,22.0,1,left,D. Lillard 6' fadeaway Jump Shot (26 PTS),[203081],1610612757.0,POR,fadeaway,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,,,,,26.0,,,,,,,,,,,,,
535,PT11M27.00S,2023-01-16T04:03:05.4Z,4,REGULAR,foul,personal,['3freethrow'],203924,,,1610612742,100,95,2023-01-16T04:03:13Z,5200000,False,,,0,,J. Grant shooting personal FOUL (4 PF) (Dinwiddie 3 FT),"[203924, 203915]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627964.0,4.0,0.0,Dinwiddie,203915.0,,,,,
537,PT11M27.00S,2023-01-16T04:03:33.3Z,4,REGULAR,freethrow,1 of 3,[],203915,,,1610612742,100,96,2023-01-16T04:04:13Z,5220000,False,,,0,,S. Dinwiddie Free Throw 1 of 3 (21 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
538,PT11M27.00S,2023-01-16T04:03:33.3Z,4,REGULAR,freethrow,2 of 3,[],203915,,,1610612742,100,97,2023-01-16T04:04:13Z,5230000,False,,,0,,S. Dinwiddie Free Throw 2 of 3 (22 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
539,PT11M27.00S,2023-01-16T04:03:49.8Z,4,REGULAR,substitution,out,[],203924,,,1610612742,100,97,2023-01-16T04:03:58Z,5240000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M27.00S,2023-01-16T04:03:49.8Z,4,REGULAR,substitution,in,[],1628404,,,1610612742,100,97,2023-01-16T04:03:58Z,5250000,False,,,0,,SUB in: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT11M27.00S,2023-01-16T04:03:33.3Z,4,REGULAR,freethrow,3 of 3,[],203915,,,1610612742,100,97,2023-01-16T04:04:13Z,5260000,False,,,0,,MISS S. Dinwiddie Free Throw 3 of 3,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
542,PT11M24.00S,2023-01-16T04:03:36.3Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612757,100,97,2023-01-16T04:04:13Z,5270000,False,,,0,,J. Hart REBOUND (Off:2 Def:6),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,541.0,8.0,6.0,2.0,,,,,,,,,,,,,,
543,PT11M18.00S,2023-01-16T04:04:20.1Z,4,REGULAR,foul,personal,[],203493,,,1610612757,100,97,2023-01-16T04:04:27Z,5280000,False,,,0,,R. Bullock personal FOUL (2 PF),"[203493, 203081]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,2.0,0.0,Lillard,203081.0,,,,,
545,PT11M13.00S,2023-01-16T04:04:45.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,17.69053876478318,39.21568627450981,1610612757,102,97,2023-01-16T04:04:53Z,5300000,False,54.0,114.0,1,left,D. Lillard 12' driving floating Jump Shot (28 PTS),[203081],1610612757.0,POR,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,12.59,Made,,,,,28.0,,,,,,,,,,,,,
546,PT11M13.00S,2023-01-16T04:04:48.3Z,4,REGULAR,foul,personal,['1freethrow'],203493,,,1610612757,102,97,2023-01-16T04:04:58Z,5310000,False,,,0,,R. Bullock shooting personal FOUL (3 PF) (Lillard 1 FT),"[203493, 203081]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202049.0,3.0,0.0,Lillard,203081.0,,,,,
548,PT11M13.00S,2023-01-16T04:05:16.9Z,4,REGULAR,freethrow,1 of 1,[],203081,,,1610612757,103,97,2023-01-16T04:05:16Z,5330000,False,,,0,,D. Lillard Free Throw 1 of 1 (29 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
549,PT10M59.00S,2023-01-16T04:05:33.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203939,94.1688567674113,49.754901960784316,1610612742,103,99,2023-01-16T04:05:38Z,5340000,False,-1.0,2.0,1,right,D. Powell DUNK (10 PTS) (T. Pinson 3 AST),"[203939, 1629033]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,10.0,T. Pinson,1629033.0,3.0,,,,,,,,,,
551,PT10M49.00S,2023-01-16T04:05:42.7Z,4,REGULAR,3pt,Jump Shot,[],203081,34.37910643889619,32.59803921568628,1610612757,103,99,2023-01-16T04:05:49Z,5360000,False,87.0,271.0,1,left,MISS D. Lillard 28' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,28.43,Missed,,,,,,,,,,,,,,,,,,
552,PT10M48.00S,2023-01-16T04:05:43.7Z,4,REGULAR,rebound,offensive,[],1629642,,,1610612757,103,99,2023-01-16T04:05:49Z,5370000,False,,,0,,N. Little REBOUND (Off:1 Def:0),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Center,,,551.0,1.0,0.0,1.0,,,,,,,,,,,,,,
553,PT10M48.00S,2023-01-16T04:05:49.7Z,4,REGULAR,foul,personal,['2freethrow'],1629033,,,1610612757,103,99,2023-01-16T04:06:00Z,5380000,False,,,0,,T. Pinson shooting personal FOUL (3 PF) (Little 2 FT),"[1629033, 1629642]",1610612742.0,DAL,shooting,,,Pinson,T. Pinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,1.0,Little,1629642.0,,,,,
555,PT10M48.00S,2023-01-16T04:06:13.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629642,,,1610612757,103,99,2023-01-16T04:06:13Z,5400000,False,,,0,,MISS N. Little Free Throw 1 of 2,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
556,PT10M48.00S,2023-01-16T04:06:13.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,103,99,2023-01-16T04:06:13Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,555.0,,,,,,,,,,,,,,,,,
557,PT10M48.00S,2023-01-16T04:06:27.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629642,,,1610612757,104,99,2023-01-16T04:06:27Z,5420000,False,,,0,,N. Little Free Throw 2 of 2 (10 PTS),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
558,PT10M28.00S,2023-01-16T04:06:50.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,88.38699080157687,43.627450980392155,1610612742,104,101,2023-01-16T04:06:55Z,5430000,False,-32.0,57.0,1,right,S. Dinwiddie 6' driving floating Jump Shot (24 PTS) (T. Pinson 4 AST),"[203915, 1629033]",1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,6.51,Made,,,,,24.0,T. Pinson,1629033.0,4.0,,,,,,,,,,
560,PT10M18.00S,2023-01-16T04:07:03.1Z,4,REGULAR,foul,personal,['2freethrow'],203915,,,1610612757,104,101,2023-01-16T04:07:27Z,5450000,False,,,0,,S. Dinwiddie shooting personal FOUL (5 PF) (Nurkic 2 FT),"[203915, 203994]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,5.0,0.0,Nurkic,203994.0,,,,,
562,PT10M18.00S,2023-01-16T04:07:30.2Z,4,REGULAR,freethrow,1 of 2,[],203994,,,1610612757,105,101,2023-01-16T04:07:30Z,5470000,False,,,0,,J. Nurkic Free Throw 1 of 2 (9 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
563,PT10M18.00S,2023-01-16T04:07:31.2Z,4,REGULAR,substitution,out,[],1629642,,,1610612757,105,101,2023-01-16T04:07:36Z,5480000,False,,,0,,SUB out: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT10M18.00S,2023-01-16T04:07:31.2Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,105,101,2023-01-16T04:07:36Z,5490000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT10M18.00S,2023-01-16T04:07:46.8Z,4,REGULAR,freethrow,2 of 2,[],203994,,,1610612757,106,101,2023-01-16T04:07:46Z,5500000,False,,,0,,J. Nurkic Free Throw 2 of 2 (10 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
566,PT10M01.00S,2023-01-16T04:08:05.4Z,4,REGULAR,3pt,Jump Shot,[],1630702,80.76544021024968,93.38235294117648,1610612742,106,101,2023-01-16T04:08:09Z,5510000,False,217.0,128.0,1,right,MISS J. Hardy 25' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,,
567,PT09M58.00S,2023-01-16T04:08:08.4Z,4,REGULAR,rebound,offensive,[],1630702,,,1610612742,106,101,2023-01-16T04:08:09Z,5520000,False,,,0,,J. Hardy REBOUND (Off:1 Def:0),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,,,566.0,1.0,0.0,1.0,,,,,,,,,,,,,,
568,PT09M57.00S,2023-01-16T04:08:10.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630702,94.1688567674113,50.0,1610612742,106,103,2023-01-16T04:10:56Z,5530000,False,0.0,2.0,1,right,J. Hardy putback Layup (17 PTS),[1630702],1610612742.0,DAL,putback,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,0.23,Made,,,,,17.0,,,,,,,,,,,,,
569,PT09M46.00S,2023-01-16T04:08:20.3Z,4,REGULAR,3pt,Jump Shot,[],203081,18.610381077529567,93.87254901960785,1610612757,109,103,2023-01-16T04:08:26Z,5540000,False,-219.0,122.0,1,left,D. Lillard 25' 3PT pullup (32 PTS) (A. Simons 2 AST),"[203081, 1629014]",1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.12,Made,,,,,32.0,A. Simons,1629014.0,2.0,,,,,,,,,,
571,PT09M30.00S,2023-01-16T04:08:37.2Z,4,REGULAR,3pt,Jump Shot,[],203915,75.50919842312747,86.02941176470588,1610612742,109,103,2023-01-16T04:12:27Z,5560000,False,180.0,178.0,1,right,MISS S. Dinwiddie 25' pullup 3PT,[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
572,PT09M29.00S,2023-01-16T04:08:38.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,109,103,2023-01-16T04:14:57Z,5570000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,571.0,,,,,,,,,,,,,,,,,
573,PT09M29.00S,2023-01-16T04:08:45.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629033,,,1610612757,109,103,2023-01-16T04:15:16Z,5580000,False,,,0,,T. Pinson loose ball personal FOUL (4 PF) (Nurkic 2 FT),"[1629033, 203994]",1610612742.0,DAL,loose ball,,,Pinson,T. Pinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,4.0,1.0,Nurkic,203994.0,,,,,
575,PT09M29.00S,2023-01-16T04:08:57.4Z,4,REGULAR,foul,technical,['1freethrow'],1629033,,,1610612757,109,103,2023-01-16T04:09:13Z,5600000,False,,,0,,T. Pinson technical FOUL (2 Tech),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,202049.0,4.0,2.0,,,,,,,
576,PT09M29.00S,2023-01-16T04:09:10.8Z,4,REGULAR,freethrow,1 of 1,[],203081,,,1610612757,110,103,2023-01-16T04:09:10Z,5610000,False,,,0,,D. Lillard technical Free Throw 1 of 1 (33 PTS),[203081],1610612757.0,POR,technical,,,Lillard,D. Lillard,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
577,PT09M29.00S,2023-01-16T04:09:16.9Z,4,REGULAR,substitution,out,[],1629033,,,1610612757,110,103,2023-01-16T04:09:26Z,5620000,False,,,0,,SUB out: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT09M29.00S,2023-01-16T04:09:16.9Z,4,REGULAR,substitution,out,[],203939,,,1610612757,110,103,2023-01-16T04:09:26Z,5630000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT09M29.00S,2023-01-16T04:09:16.9Z,4,REGULAR,substitution,in,[],1626174,,,1610612757,110,103,2023-01-16T04:09:26Z,5640000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT09M29.00S,2023-01-16T04:09:16.9Z,4,REGULAR,substitution,in,[],202722,,,1610612757,110,103,2023-01-16T04:09:26Z,5650000,False,,,0,,SUB in: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT09M29.00S,2023-01-16T04:09:36.8Z,4,REGULAR,freethrow,1 of 2,[],203994,,,1610612757,111,103,2023-01-16T04:09:36Z,5660000,False,,,0,,J. Nurkic Free Throw 1 of 2 (11 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
582,PT09M29.00S,2023-01-16T04:09:51.2Z,4,REGULAR,freethrow,2 of 2,[],203994,,,1610612757,112,103,2023-01-16T04:09:51Z,5670000,False,,,0,,J. Nurkic Free Throw 2 of 2 (12 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
583,PT09M17.00S,2023-01-16T04:10:08.0Z,4,REGULAR,3pt,Jump Shot,[],1626174,66.04796320630749,39.46078431372549,1610612742,112,103,2023-01-16T04:10:13Z,5680000,False,-53.0,267.0,1,right,MISS C. Wood 27' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,27.18,Missed,,,,,,,,,,,,,,,,,,
584,PT09M15.00S,2023-01-16T04:10:10.0Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612757,112,103,2023-01-16T04:10:13Z,5690000,False,,,0,,J. Hart REBOUND (Off:2 Def:7),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,583.0,9.0,7.0,2.0,,,,,,,,,,,,,,
585,PT09M10.00S,2023-01-16T04:10:16.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203081,30.56833114323259,70.09803921568627,1610612757,115,103,2023-01-16T04:10:27Z,5700000,False,-100.0,235.0,1,left,D. Lillard 25' 3PT running pullup (36 PTS),[203081],1610612757.0,POR,running pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.54,Made,,,,,36.0,,,,,,,,,,,,,
586,PT08M54.00S,2023-01-16T04:10:31.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,94.03745072273325,50.245098039215684,1610612742,115,103,2023-01-16T04:17:19Z,5710000,False,1.0,4.0,1,right,MISS J. Hardy driving finger roll Layup,[1630702],1610612742.0,DAL,driving finger roll,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,0.37,Missed,,,,,,,,,,,,,,,,,,
587,PT08M52.00S,2023-01-16T04:10:33.6Z,4,REGULAR,rebound,defensive,[],203994,,,1610612757,115,103,2023-01-16T04:10:37Z,5720000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:4),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,586.0,4.0,4.0,0.0,,,,,,,,,,,,,,
588,PT08M48.00S,2023-01-16T04:10:37.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629014,6.258212877792378,48.28431372549019,1610612757,115,103,2023-01-16T04:10:43Z,5730000,False,9.0,6.0,1,left,MISS A. Simons running Layup - blocked,"[1629014, 1626174]",1610612757.0,POR,running,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,Wood,1626174.0
589,PT08M48.00S,2023-01-16T04:10:37.9Z,4,REGULAR,block,,[],1626174,,,1610612757,115,103,2023-01-16T04:10:40Z,5740000,False,,,0,,C. Wood BLOCK (1 BLK),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
590,PT08M45.00S,2023-01-16T04:10:40.9Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,115,103,2023-01-16T04:10:43Z,5750000,False,,,0,,J. Hardy REBOUND (Off:1 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,588.0,2.0,1.0,1.0,,,,,,,,,,,,,,
591,PT08M32.00S,2023-01-16T04:10:52.9Z,4,REGULAR,3pt,Jump Shot,[],1630702,72.61826544021025,15.196078431372548,1610612742,115,103,2023-01-16T04:10:57Z,5760000,False,-174.0,205.0,1,right,MISS J. Hardy 26' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,26.88,Missed,,,,,,,,,,,,,,,,,,
592,PT08M29.00S,2023-01-16T04:10:55.9Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612757,115,103,2023-01-16T04:10:57Z,5770000,False,,,0,,G. Payton II REBOUND (Off:0 Def:1),[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,591.0,1.0,1.0,0.0,,,,,,,,,,,,,,
593,PT08M18.00S,2023-01-16T04:11:07.5Z,4,REGULAR,3pt,Jump Shot,[],1629014,4.155716162943495,2.696078431372549,1610612757,115,103,2023-01-16T04:11:12Z,5780000,False,237.0,-13.0,1,left,MISS A. Simons 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,23.69,Missed,,,,,,,,,,,,,,,,,,
594,PT08M16.00S,2023-01-16T04:11:09.7Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612757,115,103,2023-01-16T04:11:09Z,5790000,False,,,0,,J. Hart REBOUND (Off:3 Def:7),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,,,593.0,10.0,7.0,3.0,,,,,,,,,,,,,,
595,PT08M09.00S,2023-01-16T04:11:16.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203994,32.670827858081466,61.274509803921575,1610612757,118,103,2023-01-16T04:11:21Z,5800000,False,-56.0,255.0,1,left,J. Nurkic 26' 3PT  (15 PTS) (A. Simons 3 AST),"[203994, 1629014]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,26.08,Made,,,,,15.0,A. Simons,1629014.0,3.0,,,,,,,,,,
597,PT08M08.00S,2023-01-16T04:11:22.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,118,103,2023-01-16T04:11:22Z,5820000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M48.00S,2023-01-16T04:14:31.6Z,4,REGULAR,turnover,bad pass,[],1626174,,,1610612742,118,103,2023-01-16T04:14:38Z,5830000,False,,,0,,C. Wood bad pass TURNOVER (3 TO),"[1626174, 203081]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Lillard,203081.0,,
599,PT07M48.00S,2023-01-16T04:14:31.6Z,4,REGULAR,steal,,[],203081,,,1610612757,118,103,2023-01-16T04:14:33Z,5840000,False,,,0,,D. Lillard STEAL (1 STL),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
600,PT07M33.00S,2023-01-16T04:14:46.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203994,9.543363994743759,45.83333333333333,1610612757,120,103,2023-01-16T04:14:50Z,5850000,False,21.0,37.0,1,left,J. Nurkic driving Hook (17 PTS),[203994],1610612757.0,POR,driving,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,4.26,Made,,,,,17.0,,,,,,,,,,,,,
601,PT07M20.00S,2023-01-16T04:14:59.4Z,4,REGULAR,3pt,Jump Shot,[],203915,89.96386333771353,4.166666666666666,1610612742,120,103,2023-01-16T04:15:04Z,5860000,False,-229.0,42.0,1,right,MISS S. Dinwiddie step back 3PT,[203915],1610612742.0,DAL,step back,,,Dinwiddie,S. Dinwiddie,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
602,PT07M18.00S,2023-01-16T04:15:01.4Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612757,120,103,2023-01-16T04:15:04Z,5870000,False,,,0,,G. Payton II REBOUND (Off:0 Def:2),[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,,,601.0,2.0,2.0,0.0,,,,,,,,,,,,,,
603,PT07M13.00S,2023-01-16T04:15:08.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202722,,,1610612757,120,103,2023-01-16T04:15:15Z,5880000,False,,,0,,D. Bertans personal FOUL (3 PF) (Lillard 2 FT),"[202722, 203081]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202049.0,3.0,0.0,Lillard,203081.0,,,,,
605,PT07M13.00S,2023-01-16T04:15:40.4Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,121,103,2023-01-16T04:15:40Z,5900000,False,,,0,,D. Lillard Free Throw 1 of 2 (37 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
606,PT07M13.00S,2023-01-16T04:16:03.3Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,122,103,2023-01-16T04:16:03Z,5910000,False,,,0,,D. Lillard Free Throw 2 of 2 (38 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,38.0,,,,,,,,,,,,,
607,PT07M07.00S,2023-01-16T04:16:12.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203915,94.03745072273325,49.26470588235294,1610612742,122,105,2023-01-16T04:16:37Z,5920000,False,-4.0,4.0,1,right,S. Dinwiddie driving DUNK (26 PTS) (J. Hardy 2 AST),"[203915, 1630702]",1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,26.0,J. Hardy,1630702.0,2.0,,,,,,,,,,
608,PT07M06.00S,2023-01-16T04:16:19.6Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612757,122,105,2023-01-16T04:16:33Z,5930000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,202049.0,,,,,,,,,
609,PT06M46.00S,2023-01-16T04:16:45.4Z,4,REGULAR,3pt,Jump Shot,[],1629014,32.40801576872536,58.82352941176471,1610612757,122,105,2023-01-16T04:16:49Z,5940000,False,-44.0,252.0,1,left,MISS A. Simons 25' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
610,PT06M44.00S,2023-01-16T04:16:47.4Z,4,REGULAR,rebound,defensive,[],202722,,,1610612742,122,105,2023-01-16T04:16:49Z,5950000,False,,,0,,D. Bertans REBOUND (Off:0 Def:4),[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Center,,,609.0,4.0,4.0,0.0,,,,,,,,,,,,,,
