actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT09M26.00S,2022-11-20T04:58:02.7Z,4,REGULAR,3pt,Jump Shot,[],1627736,28.33442838370565,14.950980392156863,1610612762,86,94,2022-11-20T04:58:06Z,5060000,False,175.0,214.0,1,left,MISS M. Beasley 27' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,27.64,Missed,,,,,,,,,,,,,,,,,,
516,PT09M24.00S,2022-11-20T04:58:05.4Z,4,REGULAR,rebound,defensive,[],203994,,,1610612757,86,94,2022-11-20T04:58:05Z,5070000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:5),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,,,,,515.0,5.0,5.0,0.0,,,,,,,,,,
517,PT09M20.00S,2022-11-20T04:58:14.0Z,4,REGULAR,foul,personal,['2freethrow'],1631323,,,1610612757,86,94,2022-11-20T04:58:35Z,5080000,False,,,0,,S. Fontecchio shooting personal FOUL (1 PF) (Winslow 2 FT),"[1631323, 1626159]",1610612762.0,UTA,shooting,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Winslow,1626159.0,,,,,
519,PT09M20.00S,2022-11-20T04:58:37.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1626159,,,1610612757,86,94,2022-11-20T04:58:37Z,5100000,False,,,0,,MISS J. Winslow Free Throw 1 of 2,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
520,PT09M20.00S,2022-11-20T04:58:37.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,86,94,2022-11-20T04:58:37Z,5110000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,519.0,,,,,,,,,,,,,
521,PT09M20.00S,2022-11-20T04:58:51.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1626159,,,1610612757,87,94,2022-11-20T04:58:51Z,5120000,False,,,0,,J. Winslow Free Throw 2 of 2 (1 PTS),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
522,PT09M06.00S,2022-11-20T04:59:08.2Z,4,REGULAR,2pt,Jump Shot,[],203482,26.757555847568987,71.56862745098039,1610612762,87,96,2022-11-20T04:59:12Z,5130000,False,-108.0,199.0,1,left,K. Olynyk 22' Jump Shot (5 PTS) (C. Sexton 4 AST),"[203482, 1629012]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Left Center,22.63,Made,5.0,C. Sexton,1629012.0,4.0,,,,,,,,,,,,,,
524,PT08M49.00S,2022-11-20T04:59:27.9Z,4,REGULAR,foul,offensive,[],203994,,,1610612757,87,96,2022-11-20T04:59:37Z,5150000,False,,,0,,J. Nurkic offensive FOUL (3 PF),"[203994, 203482]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203054.0,3.0,0.0,Olynyk,203482.0,,,,,
526,PT08M49.00S,2022-11-20T04:59:27.9Z,4,REGULAR,turnover,offensive foul,[],203994,,,1610612757,87,96,2022-11-20T04:59:27Z,5170000,False,,,0,,J. Nurkic offensive foul TURNOVER (4 TO),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203054.0,,,,,4.0,,,,
527,PT08M34.00S,2022-11-20T05:00:05.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631323,7.835085413929041,2.450980392156863,1610612762,87,96,2022-11-20T05:00:08Z,5180000,False,238.0,21.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,23.86,Missed,,,,,,,,,,,,,,,,,,
528,PT08M32.00S,2022-11-20T05:00:07.1Z,4,REGULAR,rebound,defensive,[],1629642,,,1610612757,87,96,2022-11-20T05:00:08Z,5190000,False,,,0,,N. Little REBOUND (Off:1 Def:2),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Right Corner 3,24+ Right,,,,,,,527.0,3.0,2.0,1.0,,,,,,,,,,
529,PT08M22.00S,2022-11-20T05:00:20.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203994,89.35611038107753,53.821997549019606,1610612757,89,96,2022-11-20T05:00:38Z,5200000,False,19.0,48.0,1,right,J. Nurkic turnaround Jump Shot (16 PTS),[203994],1610612757.0,POR,turnaround,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,5.13,Made,16.0,,,,,,,,,,,,,,,,,
530,PT08M22.00S,2022-11-20T05:00:22.2Z,4,REGULAR,foul,personal,['1freethrow'],203482,,,1610612757,89,96,2022-11-20T05:00:29Z,5210000,False,,,0,,K. Olynyk shooting personal FOUL (3 PF) (Nurkic 1 FT),"[203482, 203994]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Nurkic,203994.0,,,,,
532,PT08M22.00S,2022-11-20T05:00:32.2Z,4,REGULAR,substitution,out,[],1629642,,,1610612757,89,96,2022-11-20T05:00:43Z,5230000,False,,,0,,SUB out: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M22.00S,2022-11-20T05:00:32.2Z,4,REGULAR,substitution,in,[],1628404,,,1610612757,89,96,2022-11-20T05:00:43Z,5240000,False,,,0,,SUB in: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT08M22.00S,2022-11-20T05:00:32.2Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,89,96,2022-11-20T05:13:52Z,5247500,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT08M22.00S,2022-11-20T05:00:32.2Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,89,96,2022-11-20T05:14:45Z,5248750,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M22.00S,2022-11-20T05:00:57.6Z,4,REGULAR,freethrow,1 of 1,[],203994,,,1610612757,89,96,2022-11-20T05:00:59Z,5250000,False,,,0,,MISS J. Nurkic Free Throw 1 of 1,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
535,PT08M20.00S,2022-11-20T05:00:59.6Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,89,96,2022-11-20T05:00:59Z,5260000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:4),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,534.0,6.0,4.0,2.0,,,,,,,,,,
536,PT08M06.00S,2022-11-20T05:01:12.4Z,4,REGULAR,turnover,bad pass,[],203482,,,1610612762,89,96,2022-11-20T05:01:16Z,5270000,False,,,0,,K. Olynyk bad pass TURNOVER (1 TO),"[203482, 1628404]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Hart,1628404.0,,
537,PT08M06.00S,2022-11-20T05:01:12.4Z,4,REGULAR,steal,,[],1628404,,,1610612757,89,96,2022-11-20T05:01:13Z,5280000,False,,,0,,J. Hart STEAL (1 STL),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
538,PT07M51.00S,2022-11-20T05:01:27.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203994,93.24901445466492,53.67647058823529,1610612757,89,96,2022-11-20T05:12:27Z,5290000,False,18.0,11.0,1,right,MISS J. Nurkic turnaround Hook,[203994],1610612757.0,POR,turnaround,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
539,PT07M48.00S,2022-11-20T05:01:30.5Z,4,REGULAR,rebound,offensive,[],203994,,,1610612757,89,96,2022-11-20T05:10:33Z,5300000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:5),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,538.0,6.0,5.0,1.0,,,,,,,,,,
540,PT07M47.00S,2022-11-20T05:01:30.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626159,92.72339027595268,47.30392156862745,1610612757,89,96,2022-11-20T05:12:34Z,5310000,False,-13.0,16.0,1,right,MISS J. Winslow Layup,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,,
541,PT07M45.00S,2022-11-20T05:01:32.8Z,4,REGULAR,rebound,offensive,[],203994,,,1610612757,89,96,2022-11-20T05:01:38Z,5320000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:5),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,540.0,7.0,5.0,2.0,,,,,,,,,,
542,PT07M45.00S,2022-11-20T05:01:33.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203994,94.40999984741211,50.0,1610612757,91,96,2022-11-20T05:01:33Z,5330000,False,0.0,0.0,1,right,J. Nurkic tip Layup (18 PTS),[203994],1610612757.0,POR,tip,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,0.0,Made,18.0,,,,,,,,,,,,,,,,,
543,PT07M38.00S,2022-11-20T05:01:46.6Z,4,REGULAR,foul,personal,[],203994,,,1610612762,91,96,2022-11-20T05:01:51Z,5340000,False,,,0,,J. Nurkic personal FOUL (4 PF),"[203994, 203482]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,4.0,0.0,Olynyk,203482.0,,,,,
545,PT07M38.00S,2022-11-20T05:01:50.9Z,4,REGULAR,substitution,out,[],1629012,,,1610612762,91,96,2022-11-20T05:02:04Z,5360000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M38.00S,2022-11-20T05:01:50.9Z,4,REGULAR,substitution,out,[],1631323,,,1610612762,91,96,2022-11-20T05:02:04Z,5370000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M38.00S,2022-11-20T05:01:50.9Z,4,REGULAR,substitution,in,[],1629020,,,1610612762,91,96,2022-11-20T05:02:04Z,5380000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M38.00S,2022-11-20T05:01:50.9Z,4,REGULAR,substitution,in,[],1628374,,,1610612762,91,96,2022-11-20T05:02:04Z,5390000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M38.00S,2022-11-20T05:02:09.0Z,4,REGULAR,substitution,out,[],203482,,,1610612762,91,96,2022-11-20T05:02:10Z,5400000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M38.00S,2022-11-20T05:02:09.0Z,4,REGULAR,substitution,in,[],1629659,,,1610612762,91,96,2022-11-20T05:02:10Z,5410000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M36.00S,2022-11-20T05:02:16.1Z,4,REGULAR,3pt,Jump Shot,[],1627736,27.808804204993432,80.3921568627451,1610612762,91,96,2022-11-20T05:02:21Z,5420000,False,-152.0,209.0,1,left,MISS M. Beasley 25' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
552,PT07M32.00S,2022-11-20T05:02:20.1Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,91,96,2022-11-20T05:16:59Z,5430000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,551.0,8.0,5.0,3.0,,,,,,,,,,
553,PT07M29.00S,2022-11-20T05:02:26.8Z,4,REGULAR,foul,personal,['2freethrow'],1626159,,,1610612762,91,96,2022-11-20T05:02:33Z,5440000,False,,,0,,J. Winslow shooting personal FOUL (4 PF) (Clarkson 2 FT),"[1626159, 203903]",1610612757.0,POR,shooting,,,Winslow,J. Winslow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,4.0,1.0,Clarkson,203903.0,,,,,
555,PT07M29.00S,2022-11-20T05:02:49.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203903,,,1610612762,91,97,2022-11-20T05:02:49Z,5460000,False,,,0,,J. Clarkson Free Throw 1 of 2 (19 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
556,PT07M29.00S,2022-11-20T05:02:50.3Z,4,REGULAR,substitution,out,[],1630570,,,1610612762,91,97,2022-11-20T05:02:56Z,5470000,False,,,0,,SUB out: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M29.00S,2022-11-20T05:02:50.3Z,4,REGULAR,substitution,in,[],203924,,,1610612762,91,97,2022-11-20T05:02:56Z,5480000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M29.00S,2022-11-20T05:03:11.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203903,,,1610612762,91,98,2022-11-20T05:03:11Z,5490000,False,,,0,,J. Clarkson Free Throw 2 of 2 (20 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
559,PT07M19.00S,2022-11-20T05:03:23.3Z,4,REGULAR,turnover,bad pass,[],203994,,,1610612757,91,98,2022-11-20T05:03:27Z,5500000,False,,,0,,J. Nurkic bad pass TURNOVER (5 TO),"[203994, 1629659]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Horton-Tucker,1629659.0,,
560,PT07M19.00S,2022-11-20T05:03:23.3Z,4,REGULAR,steal,,[],1629659,,,1610612762,91,98,2022-11-20T05:03:24Z,5510000,False,,,0,,T. Horton-Tucker STEAL (1 STL),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
561,PT07M15.00S,2022-11-20T05:03:27.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627736,8.09789750328515,97.05882352941177,1610612762,91,101,2022-11-20T05:03:31Z,5520000,False,-235.0,24.0,1,left,M. Beasley 3PT running (24 PTS) (L. Markkanen 1 AST),"[1627736, 1628374]",1610612762.0,UTA,running,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,23.65,Made,24.0,L. Markkanen,1628374.0,1.0,,,,,,,,,,,,,,
563,PT07M13.00S,2022-11-20T05:03:41.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,91,101,2022-11-20T05:03:41Z,5540000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M13.00S,2022-11-20T05:04:48.3Z,4,REGULAR,substitution,out,[],203994,,,1610612757,91,101,2022-11-20T05:06:09Z,5550000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M13.00S,2022-11-20T05:04:48.3Z,4,REGULAR,substitution,in,[],1629234,,,1610612757,91,101,2022-11-20T05:06:09Z,5560000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M56.00S,2022-11-20T05:06:45.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,87.86136662286465,41.17647058823529,1610612757,91,101,2022-11-20T05:06:48Z,5570000,False,-44.0,62.0,1,right,MISS J. Grant 7' turnaround Shot,[203924],1610612757.0,POR,turnaround,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,7.58,Missed,,,,,,,,,,,,,,,,,,
567,PT06M54.00S,2022-11-20T05:06:47.2Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,91,101,2022-11-20T05:06:48Z,5580000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,566.0,9.0,6.0,3.0,,,,,,,,,,
568,PT06M41.00S,2022-11-20T05:06:59.7Z,4,REGULAR,turnover,bad pass,[],203903,,,1610612762,91,101,2022-11-20T05:07:03Z,5590000,False,,,0,,J. Clarkson bad pass TURNOVER (5 TO),"[203903, 1629014]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Simons,1629014.0,,
569,PT06M41.00S,2022-11-20T05:06:59.7Z,4,REGULAR,steal,,[],1629014,,,1610612757,91,101,2022-11-20T05:07:01Z,5600000,False,,,0,,A. Simons STEAL (4 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
570,PT06M36.00S,2022-11-20T05:07:04.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628404,93.11760840998686,51.71568627450981,1610612757,91,101,2022-11-20T05:07:18Z,5610000,False,9.0,12.0,1,right,MISS J. Hart running Layup,[1628404],1610612757.0,POR,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
571,PT06M36.00S,2022-11-20T05:07:04.9Z,4,REGULAR,rebound,offensive,[],1629234,,,1610612757,91,101,2022-11-20T05:07:18Z,5620000,False,,,0,,D. Eubanks REBOUND (Off:3 Def:1),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,570.0,4.0,1.0,3.0,,,,,,,,,,
572,PT06M33.00S,2022-11-20T05:07:07.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629234,94.40999984741211,50.0,1610612757,93,101,2022-11-20T05:07:07Z,5630000,False,0.0,0.0,1,right,D. Eubanks tip DUNK (11 PTS),[1629234],1610612757.0,POR,tip,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
573,PT06M14.00S,2022-11-20T05:07:27.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,11.383048620236531,50.73529411764706,1610612762,93,101,2022-11-20T05:07:33Z,5640000,False,-4.0,55.0,1,left,MISS L. Markkanen driving floating Shot,[1628374],1610612762.0,UTA,driving floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,5.46,Missed,,,,,,,,,,,,,,,,,,
574,PT06M12.00S,2022-11-20T05:07:29.1Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,93,101,2022-11-20T05:07:33Z,5650000,False,,,0,,J. Grant REBOUND (Off:0 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,573.0,2.0,2.0,0.0,,,,,,,,,,
575,PT06M09.00S,2022-11-20T05:07:35.5Z,4,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612757,93,101,2022-11-20T05:07:45Z,5660000,False,,,0,,L. Markkanen shooting personal FOUL (2 PF) (Hart 2 FT),"[1628374, 1628404]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Hart,1628404.0,,,,,
577,PT06M09.00S,2022-11-20T05:07:58.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628404,,,1610612757,94,101,2022-11-20T05:07:58Z,5680000,False,,,0,,J. Hart Free Throw 1 of 2 (12 PTS),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
578,PT06M09.00S,2022-11-20T05:08:17.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628404,,,1610612757,95,101,2022-11-20T05:08:17Z,5690000,False,,,0,,J. Hart Free Throw 2 of 2 (13 PTS),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
579,PT05M56.00S,2022-11-20T05:08:32.4Z,4,REGULAR,3pt,Jump Shot,[],1627736,33.590670170827856,25.735294117647058,1610612762,95,104,2022-11-20T05:08:36Z,5700000,False,121.0,263.0,1,left,M. Beasley 28' 3PT  (27 PTS) (L. Markkanen 2 AST),"[1627736, 1628374]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,28.99,Made,27.0,L. Markkanen,1628374.0,2.0,,,,,,,,,,,,,,
581,PT05M38.00S,2022-11-20T05:08:50.0Z,4,REGULAR,3pt,Jump Shot,[],1629014,67.49342969776609,20.588235294117645,1610612757,95,104,2022-11-20T05:08:53Z,5720000,False,-147.0,253.0,1,right,MISS A. Simons 29' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,29.27,Missed,,,,,,,,,,,,,,,,,,
582,PT05M36.00S,2022-11-20T05:08:52.0Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612757,95,104,2022-11-20T05:08:53Z,5730000,False,,,0,,J. Hart REBOUND (Off:2 Def:4),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,581.0,6.0,4.0,2.0,,,,,,,,,,
583,PT05M26.00S,2022-11-20T05:09:02.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,73.40670170827858,85.04901960784314,1610612757,95,104,2022-11-20T05:09:06Z,5740000,False,175.0,197.0,1,right,MISS A. Simons 26' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
584,PT05M23.00S,2022-11-20T05:09:05.1Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612757,95,104,2022-11-20T05:09:06Z,5750000,False,,,0,,J. Hart REBOUND (Off:3 Def:4),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,583.0,7.0,4.0,3.0,,,,,,,,,,
585,PT05M20.00S,2022-11-20T05:09:10.6Z,4,REGULAR,foul,personal,['2freethrow'],1629659,,,1610612757,95,104,2022-11-20T05:09:17Z,5760000,False,,,0,,T. Horton-Tucker shooting personal FOUL (2 PF) (Hart 2 FT),"[1629659, 1628404]",1610612762.0,UTA,shooting,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Hart,1628404.0,,,,,
587,PT05M20.00S,2022-11-20T05:09:38.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628404,,,1610612757,96,104,2022-11-20T05:09:38Z,5780000,False,,,0,,J. Hart Free Throw 1 of 2 (14 PTS),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
588,PT05M20.00S,2022-11-20T05:09:54.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628404,,,1610612757,97,104,2022-11-20T05:09:54Z,5790000,False,,,0,,J. Hart Free Throw 2 of 2 (15 PTS),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
589,PT04M57.00S,2022-11-20T05:10:19.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,6.258212877792378,55.88235294117647,1610612762,97,104,2022-11-20T05:10:24Z,5800000,False,-29.0,6.0,1,left,MISS J. Clarkson driving finger roll Layup,[203903],1610612762.0,UTA,driving finger roll,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,,
590,PT04M55.00S,2022-11-20T05:10:21.9Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612757,97,104,2022-11-20T05:10:24Z,5810000,False,,,0,,J. Hart REBOUND (Off:3 Def:5),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,589.0,8.0,5.0,3.0,,,,,,,,,,
591,PT04M49.00S,2022-11-20T05:10:26.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629014,93.38042049934296,45.09803921568628,1610612757,99,104,2022-11-20T05:10:37Z,5820000,False,-25.0,10.0,1,right,A. Simons running Layup (18 PTS) (J. Grant 1 AST),"[1629014, 203924]",1610612757.0,POR,running,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.64,Made,18.0,J. Grant,203924.0,1.0,,,,,,,,,,,,,,
593,PT04M29.00S,2022-11-20T05:10:46.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,7.30946123521682,47.549019607843135,1610612762,99,104,2022-11-20T05:10:50Z,5840000,False,12.0,16.0,1,left,MISS L. Markkanen driving Layup - blocked,"[1628374, 1629234]",1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
