actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
166,PT09M33.00S,2023-03-28T02:41:41.7Z,2,REGULAR,substitution,out,[],1626204,,,1610612740,25,41,2023-03-28T02:41:59Z,1630000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT09M33.00S,2023-03-28T02:41:41.7Z,2,REGULAR,substitution,in,[],202685,,,1610612740,25,41,2023-03-28T02:41:59Z,1640000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT09M25.00S,2023-03-28T02:42:24.9Z,2,REGULAR,turnover,8-second-violation,['team'],0,,,1610612740,25,41,2023-03-28T02:42:36Z,1650000,False,,,0,,NOP 8-second-violation Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,,,,,,,,,
169,PT09M16.00S,2023-03-28T02:42:49.6Z,2,REGULAR,turnover,out-of-bounds,[],1629234,,,1610612757,25,41,2023-03-28T02:42:56Z,1660000,False,,,0,,D. Eubanks bad pass out-of-bounds TURNOVER (1 TO),[1629234],1610612757.0,POR,bad pass,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627962.0,,,,,1.0,,,,
170,PT09M01.00S,2023-03-28T02:43:07.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626196,69.85873850197109,18.38235294117647,1610612740,25,44,2023-03-28T02:43:12Z,1670000,False,-158.0,231.0,1,right,J. Richardson 27' 3PT  (5 PTS) (C. McCollum 5 AST),"[1626196, 203468]",1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,27.98,Made,5.0,C. McCollum,203468.0,5.0,,,,,,,,,,,,,,
172,PT08M52.00S,2023-03-28T02:43:17.7Z,2,REGULAR,3pt,Jump Shot,[],1630553,28.33442838370565,19.852941176470587,1610612757,25,44,2023-03-28T02:43:21Z,1690000,False,151.0,214.0,1,left,MISS K. Johnson 26' 3PT,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
173,PT08M49.00S,2023-03-28T02:43:20.7Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,25,44,2023-03-28T02:43:21Z,1700000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,,,,,172.0,7.0,7.0,0.0,,,,,,,,,,
174,PT08M40.00S,2023-03-28T02:43:29.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,91.14651773981603,46.81372549019608,1610612740,25,46,2023-03-28T02:43:33Z,1710000,False,-16.0,31.0,1,right,C. McCollum driving floating Jump Shot (7 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.46,Made,7.0,,,,,,,,,,,,,,,,,
175,PT08M30.00S,2023-03-28T02:43:39.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630553,9.280551905387648,62.745098039215684,1610612757,27,46,2023-03-28T02:43:51Z,1720000,False,-64.0,35.0,1,left,K. Johnson 7' fadeaway Jump Shot (4 PTS),[1630553],1610612757.0,POR,fadeaway,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.25,Made,4.0,,,,,,,,,,,,,,,,,
176,PT08M12.00S,2023-03-28T02:43:56.5Z,2,REGULAR,3pt,Jump Shot,[],203468,74.32654402102497,15.931372549019606,1610612740,27,49,2023-03-28T02:44:02Z,1730000,False,-170.0,189.0,1,right,C. McCollum 25' 3PT step back (10 PTS),[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.43,Made,10.0,,,,,,,,,,,,,,,,,
177,PT08M02.00S,2023-03-28T02:44:10.6Z,2,REGULAR,foul,offensive,[],1631101,,,1610612757,27,49,2023-03-28T02:44:22Z,1740000,False,,,0,,S. Sharpe offensive FOUL (3 PF),"[1631101, 203468]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,3.0,0.0,McCollum,203468.0,,,,,
179,PT08M02.00S,2023-03-28T02:44:10.6Z,2,REGULAR,turnover,offensive foul,[],1631101,,,1610612757,27,49,2023-03-28T02:44:10Z,1760000,False,,,0,,S. Sharpe offensive foul TURNOVER (2 TO),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,,,,,2.0,,,,
180,PT08M02.00S,2023-03-28T02:44:15.8Z,2,REGULAR,substitution,out,[],1630553,,,1610612740,27,49,2023-03-28T02:44:32Z,1770000,False,,,0,,SUB out: K. Johnson,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT08M02.00S,2023-03-28T02:44:15.8Z,2,REGULAR,substitution,out,[],1631101,,,1610612740,27,49,2023-03-28T02:44:32Z,1780000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT08M02.00S,2023-03-28T02:44:15.8Z,2,REGULAR,substitution,in,[],1629642,,,1610612740,27,49,2023-03-28T02:44:32Z,1790000,False,,,0,,SUB in: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT08M02.00S,2023-03-28T02:44:15.8Z,2,REGULAR,substitution,in,[],1627853,,,1610612740,27,49,2023-03-28T02:44:32Z,1800000,False,,,0,,SUB in: R. Arcidiacono,[1627853],1610612757.0,POR,,,,Arcidiacono,R. Arcidiacono,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT07M44.00S,2023-03-28T02:45:02.6Z,2,REGULAR,foul,offensive,[],202685,,,1610612740,27,49,2023-03-28T02:45:10Z,1810000,False,,,0,,J. Valanciunas offensive FOUL (1 PF),"[202685, 1629234]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Eubanks,1629234.0,,,,,
186,PT07M44.00S,2023-03-28T02:45:02.6Z,2,REGULAR,turnover,offensive foul,[],202685,,,1610612740,27,49,2023-03-28T02:45:02Z,1830000,False,,,0,,J. Valanciunas offensive foul TURNOVER (2 TO),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,,,,,2.0,,,,
187,PT07M27.00S,2023-03-28T02:45:30.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629642,6.652431011826544,55.63725490196079,1610612757,29,49,2023-03-28T02:45:35Z,1840000,False,-28.0,10.0,1,left,N. Little driving finger roll Layup (4 PTS),[1629642],1610612757.0,POR,driving finger roll,,,Little,N. Little,,,,,Restricted Area,0-8 Center,2.99,Made,4.0,,,,,,,,,,,,,,,,,
188,PT07M21.00S,2023-03-28T02:45:37.5Z,2,REGULAR,3pt,Jump Shot,[],1630530,90.88370565045992,94.85294117647058,1610612740,29,49,2023-03-28T02:45:41Z,1850000,False,224.0,33.0,1,right,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
189,PT07M18.00S,2023-03-28T02:45:40.5Z,2,REGULAR,rebound,defensive,[],1628995,,,1610612757,29,49,2023-03-28T02:45:41Z,1860000,False,,,0,,K. Knox II REBOUND (Off:1 Def:1),[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Right Corner 3,24+ Right,,,,,,,188.0,2.0,1.0,1.0,,,,,,,,,,
190,PT07M17.00S,2023-03-28T02:45:49.3Z,2,REGULAR,foul,offensive,[],1628995,,,1610612757,29,49,2023-03-28T02:45:57Z,1870000,False,,,0,,K. Knox II offensive FOUL (1 PF),"[1628995, 1630230]",1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,1.0,0.0,Marshall,1630230.0,,,,,
192,PT07M17.00S,2023-03-28T02:45:49.3Z,2,REGULAR,turnover,offensive foul,[],1628995,,,1610612757,29,49,2023-03-28T02:45:49Z,1890000,False,,,0,,K. Knox II offensive foul TURNOVER (1 TO),[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,,,,,1.0,,,,
193,PT07M17.00S,2023-03-28T02:45:55.0Z,2,REGULAR,substitution,out,[],1630530,,,1610612740,29,49,2023-03-28T02:45:59Z,1900000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT07M17.00S,2023-03-28T02:45:55.0Z,2,REGULAR,substitution,in,[],1627742,,,1610612740,29,49,2023-03-28T02:45:59Z,1910000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT07M03.00S,2023-03-28T02:46:23.6Z,2,REGULAR,turnover,out-of-bounds,[],1627742,,,1610612740,29,49,2023-03-28T02:46:29Z,1920000,False,,,0,,B. Ingram lost ball out-of-bounds TURNOVER (2 TO),[1627742],1610612740.0,NOP,lost ball,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2715.0,,,,,2.0,,,,
196,PT06M49.00S,2023-03-28T02:46:40.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629234,17.427726675427067,52.20588235294118,1610612757,29,49,2023-03-28T02:46:45Z,1930000,False,-11.0,111.0,1,left,MISS D. Eubanks 11' floating Shot,[1629234],1610612757.0,POR,floating,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,11.18,Missed,,,,,,,,,,,,,,,,,,
197,PT06M46.00S,2023-03-28T02:46:43.2Z,2,REGULAR,rebound,defensive,[],1626196,,,1610612740,29,49,2023-03-28T02:46:45Z,1940000,False,,,0,,J. Richardson REBOUND (Off:0 Def:3),[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,196.0,3.0,3.0,0.0,,,,,,,,,,
198,PT06M26.00S,2023-03-28T02:47:02.9Z,2,REGULAR,2pt,Jump Shot,[],1630230,94.1688567674113,65.93137254901961,1610612740,29,49,2023-03-28T02:47:07Z,1950000,False,80.0,2.0,1,right,MISS N. Marshall 7' Jump Shot,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,0-8 Center,7.97,Missed,,,,,,,,,,,,,,,,,,
199,PT06M24.00S,2023-03-28T02:47:04.9Z,2,REGULAR,rebound,defensive,[],1629642,,,1610612757,29,49,2023-03-28T02:47:07Z,1960000,False,,,0,,N. Little REBOUND (Off:0 Def:1),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Mid-Range,0-8 Center,,,,,,,198.0,1.0,1.0,0.0,,,,,,,,,,
200,PT06M16.00S,2023-03-28T02:47:14.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628995,6.521024967148489,48.77450980392157,1610612757,31,49,2023-03-28T02:47:18Z,1970000,False,6.0,9.0,1,left,K. Knox II driving finger roll Layup (6 PTS) (N. Little 2 AST),"[1628995, 1629642]",1610612757.0,POR,driving finger roll,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,1.07,Made,6.0,N. Little,1629642.0,2.0,,,,,,,,,,,,,,
202,PT06M00.00S,2023-03-28T02:47:29.7Z,2,REGULAR,2pt,Jump Shot,[],203468,77.7431011826544,70.34313725490196,1610612740,31,49,2023-03-28T02:47:37Z,1990000,False,102.0,157.0,1,right,MISS C. McCollum 18' fadeaway Shot,[203468],1610612740.0,NOP,fadeaway,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,18.68,Missed,,,,,,,,,,,,,,,,,,
203,PT05M58.00S,2023-03-28T02:47:31.7Z,2,REGULAR,rebound,offensive,[],202685,,,1610612740,31,49,2023-03-28T02:47:37Z,2000000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Right Center,,,,,,,202.0,8.0,7.0,1.0,,,,,,,,,,
204,PT05M55.00S,2023-03-28T02:47:34.9Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202685,88.38699080157687,35.78431372549019,1610612740,31,49,2023-03-28T02:47:41Z,2010000,False,-71.0,57.0,1,right,MISS J. Valanciunas 9' turnaround Hook,[202685],1610612740.0,NOP,turnaround,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Left,9.09,Missed,,,,,,,,,,,,,,,,,,
205,PT05M52.00S,2023-03-28T02:47:37.9Z,2,REGULAR,rebound,defensive,[],1628995,,,1610612757,31,49,2023-03-28T02:47:41Z,2020000,False,,,0,,K. Knox II REBOUND (Off:1 Def:2),[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,204.0,3.0,2.0,1.0,,,,,,,,,,
207,PT05M48.00S,2023-03-28T02:47:45.9Z,2,REGULAR,substitution,out,[],1629234,,,1610612757,31,49,2023-03-28T02:47:54Z,2040000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT05M48.00S,2023-03-28T02:47:45.9Z,2,REGULAR,substitution,out,[],1626196,,,1610612757,31,49,2023-03-28T02:47:54Z,2050000,False,,,0,,SUB out: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT05M48.00S,2023-03-28T02:47:45.9Z,2,REGULAR,substitution,out,[],203468,,,1610612757,31,49,2023-03-28T02:47:54Z,2060000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT05M48.00S,2023-03-28T02:47:45.9Z,2,REGULAR,substitution,in,[],1631133,,,1610612757,31,49,2023-03-28T02:47:54Z,2070000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT05M48.00S,2023-03-28T02:47:45.9Z,2,REGULAR,substitution,in,[],1630529,,,1610612757,31,49,2023-03-28T02:47:54Z,2080000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT05M48.00S,2023-03-28T02:47:45.9Z,2,REGULAR,substitution,in,[],1630700,,,1610612757,31,49,2023-03-28T02:47:54Z,2090000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT05M43.00S,2023-03-28T02:48:13.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631133,12.434296977660972,48.529411764705884,1610612757,31,49,2023-03-28T02:49:43Z,2100000,False,7.0,64.0,1,left,MISS J. Walker 6' driving Hook,[1631133],1610612757.0,POR,driving,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
214,PT05M41.00S,2023-03-28T02:48:15.0Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,31,49,2023-03-28T02:49:43Z,2110000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:8),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,213.0,9.0,8.0,1.0,,,,,,,,,,
215,PT05M30.00S,2023-03-28T02:48:25.7Z,2,REGULAR,3pt,Jump Shot,[],1630700,69.99014454664915,79.41176470588235,1610612740,31,49,2023-03-28T02:48:31Z,2120000,False,147.0,230.0,1,right,MISS D. Daniels 27' 3PT,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,27.27,Missed,,,,,,,,,,,,,,,,,,
216,PT05M30.00S,2023-03-28T02:48:29.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,31,49,2023-03-28T02:48:29Z,2130000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,215.0,,,,,,,,,,,,,
218,PT05M22.00S,2023-03-28T02:48:43.7Z,2,REGULAR,3pt,Jump Shot,[],1628995,33.327858081471746,34.31372549019608,1610612757,31,49,2023-03-28T02:50:32Z,2150000,False,78.0,261.0,1,left,MISS K. Knox II 27' 3PT,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Center,27.23,Missed,,,,,,,,,,,,,,,,,,
219,PT05M18.00S,2023-03-28T02:48:47.7Z,2,REGULAR,rebound,defensive,[],1630529,,,1610612740,31,49,2023-03-28T02:48:48Z,2160000,False,,,0,,H. Jones REBOUND (Off:1 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,,,,,218.0,2.0,1.0,1.0,,,,,,,,,,
221,PT04M57.00S,2023-03-28T02:49:12.8Z,2,REGULAR,substitution,out,[],1630230,,,1610612740,31,49,2023-03-28T02:49:21Z,2180000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT04M57.00S,2023-03-28T02:49:12.8Z,2,REGULAR,substitution,in,[],1630530,,,1610612740,31,49,2023-03-28T02:49:21Z,2190000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT04M54.00S,2023-03-28T02:49:33.1Z,2,REGULAR,2pt,Jump Shot,[],1627742,91.14651773981603,10.784313725490197,1610612740,31,49,2023-03-28T02:49:43Z,2200000,False,-196.0,31.0,1,right,MISS B. Ingram 19' Jump Shot,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left,19.85,Missed,,,,,,,,,,,,,,,,,,
