actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
505,PT10M41.00S,2023-04-09T21:14:13.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,75,120,2023-04-09T21:14:13Z,4980000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT10M41.00S,2023-04-09T21:15:15.0Z,4,REGULAR,substitution,out,[],203210,,,1610612757,75,120,2023-04-09T21:16:56Z,4990000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT10M41.00S,2023-04-09T21:15:15.0Z,4,REGULAR,substitution,out,[],1629673,,,1610612757,75,120,2023-04-09T21:16:56Z,5000000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT10M41.00S,2023-04-09T21:15:15.0Z,4,REGULAR,substitution,in,[],1630237,,,1610612757,75,120,2023-04-09T21:16:56Z,5010000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT10M41.00S,2023-04-09T21:15:15.0Z,4,REGULAR,substitution,in,[],1631311,,,1610612757,75,120,2023-04-09T21:16:56Z,5020000,False,,,0,,SUB in: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT10M41.00S,2023-04-09T21:15:15.0Z,4,REGULAR,substitution,out,[],1631133,,,1610612757,75,120,2023-04-09T21:18:21Z,5025000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT10M41.00S,2023-04-09T21:15:15.0Z,4,REGULAR,substitution,in,[],1628995,,,1610612757,75,120,2023-04-09T21:18:21Z,5027500,False,,,0,,SUB in: K. Knox II,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT10M34.00S,2023-04-09T21:17:20.4Z,4,REGULAR,2pt,Jump Shot,[],1631101,73.01248357424441,67.64705882352942,1610612757,75,120,2023-04-09T21:17:31Z,5030000,False,88.0,201.0,1,right,MISS S. Sharpe 21' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,21.97,Missed,,,,,,,,,,,,,,,,,,
511,PT10M32.00S,2023-04-09T21:17:22.4Z,4,REGULAR,rebound,defensive,[],1630237,,,1610612744,75,120,2023-04-09T21:17:31Z,5040000,False,,,0,,A. Lamb REBOUND (Off:0 Def:1),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Mid-Range,16-24 Right Center,,,,,,,510.0,1.0,1.0,0.0,,,,,,,,,,
512,PT10M15.00S,2023-04-09T21:17:40.3Z,4,REGULAR,3pt,Jump Shot,[],1630541,6.1268068331143235,95.58823529411765,1610612744,75,123,2023-04-09T21:17:44Z,5050000,False,-228.0,5.0,1,left,M. Moody 3PT  (17 PTS) (G. Payton II 2 AST),"[1630541, 1627780]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,22.8,Made,17.0,G. Payton II,1627780.0,2.0,,,,,,,,,,,,,,
514,PT10M01.00S,2023-04-09T21:17:52.8Z,4,REGULAR,turnover,bad pass,[],1631101,,,1610612757,75,123,2023-04-09T21:17:59Z,5070000,False,,,0,,S. Sharpe bad pass TURNOVER (5 TO),"[1631101, 1627780]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Payton II,1627780.0,,
515,PT10M01.00S,2023-04-09T21:17:52.8Z,4,REGULAR,steal,,[],1627780,,,1610612744,75,123,2023-04-09T21:17:54Z,5080000,False,,,0,,G. Payton II STEAL (4 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
516,PT09M59.00S,2023-04-09T21:17:55.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627780,5.732588699080158,50.98039215686274,1610612744,75,125,2023-04-09T21:18:05Z,5090000,False,-5.0,1.0,1,left,G. Payton II running Layup (4 PTS),[1627780],1610612744.0,GSW,running,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,0.51,Made,4.0,,,,,,,,,,,,,,,,,
517,PT09M49.00S,2023-04-09T21:18:07.6Z,4,REGULAR,foul,personal,[],1627780,,,1610612757,75,125,2023-04-09T21:18:25Z,5100000,False,,,0,,G. Payton II personal FOUL (3 PF),"[1627780, 1628995]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628951.0,3.0,0.0,Knox II,1628995.0,,,,,
521,PT09M42.00S,2023-04-09T21:18:39.7Z,4,REGULAR,foul,personal,[],1630228,,,1610612757,75,125,2023-04-09T21:19:14Z,5120000,False,,,0,,J. Kuminga personal FOUL (2 PF),"[1630228, 1628435]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Comanche,1628435.0,,,,,
523,PT09M42.00S,2023-04-09T21:19:11.1Z,4,REGULAR,substitution,out,[],1630228,,,1610612757,75,125,2023-04-09T21:19:17Z,5140000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M42.00S,2023-04-09T21:19:11.1Z,4,REGULAR,substitution,in,[],1631116,,,1610612757,75,125,2023-04-09T21:19:17Z,5150000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M36.00S,2023-04-09T21:19:33.2Z,4,REGULAR,foul,personal,['2freethrow'],1630237,,,1610612757,75,125,2023-04-09T21:19:40Z,5160000,False,,,0,,A. Lamb shooting personal FOUL (1 PF) (Knox II 2 FT),"[1630237, 1628995]",1610612744.0,GSW,shooting,,,Lamb,A. Lamb,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Knox II,1628995.0,,,,,
527,PT09M36.00S,2023-04-09T21:19:58.7Z,4,REGULAR,freethrow,1 of 2,[],1628995,,,1610612757,76,125,2023-04-09T21:19:58Z,5180000,False,,,0,,K. Knox II Free Throw 1 of 2 (9 PTS),[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
528,PT09M36.00S,2023-04-09T21:20:00.9Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,76,125,2023-04-09T21:20:09Z,5190000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M36.00S,2023-04-09T21:20:00.9Z,4,REGULAR,substitution,out,[],1631219,,,1610612757,76,125,2023-04-09T21:20:09Z,5200000,False,,,0,,SUB out: J. Butler Jr.,[1631219],1610612757.0,POR,,,,Butler Jr.,J. Butler Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M36.00S,2023-04-09T21:20:00.9Z,4,REGULAR,substitution,in,[],1631466,,,1610612757,76,125,2023-04-09T21:20:09Z,5210000,False,,,0,,SUB in: J. Williams,[1631466],1610612757.0,POR,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M36.00S,2023-04-09T21:20:00.9Z,4,REGULAR,substitution,in,[],1630219,,,1610612757,76,125,2023-04-09T21:20:09Z,5220000,False,,,0,,SUB in: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M36.00S,2023-04-09T21:20:19.6Z,4,REGULAR,freethrow,2 of 2,[],1628995,,,1610612757,77,125,2023-04-09T21:20:19Z,5230000,False,,,0,,K. Knox II Free Throw 2 of 2 (10 PTS),[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
533,PT09M19.00S,2023-04-09T21:20:38.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630541,12.828515111695138,36.51960784313725,1610612744,77,125,2023-04-09T21:25:37Z,5240000,False,67.0,68.0,1,left,MISS M. Moody 9' turnaround fadeaway Shot,[1630541],1610612744.0,GSW,turnaround fadeaway,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Right,9.58,Missed,,,,,,,,,,,,,,,,,,
534,PT09M17.00S,2023-04-09T21:20:40.7Z,4,REGULAR,rebound,defensive,[],1628435,,,1610612757,77,125,2023-04-09T21:20:42Z,5250000,False,,,0,,C. Comanche REBOUND (Off:1 Def:1),[1628435],1610612757.0,POR,,,,Comanche,C. Comanche,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,533.0,2.0,1.0,1.0,,,,,,,,,,
535,PT09M09.00S,2023-04-09T21:20:48.4Z,4,REGULAR,3pt,Jump Shot,[],1628995,67.7562417871222,20.34313725490196,1610612757,77,125,2023-04-09T21:20:53Z,5260000,False,-148.0,251.0,1,right,MISS K. Knox II 29' 3PT,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,29.12,Missed,,,,,,,,,,,,,,,,,,
536,PT09M05.00S,2023-04-09T21:20:52.4Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,77,125,2023-04-09T21:20:53Z,5270000,False,,,0,,G. Payton II REBOUND (Off:1 Def:5),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,535.0,6.0,5.0,1.0,,,,,,,,,,
537,PT09M02.00S,2023-04-09T21:20:58.0Z,4,REGULAR,foul,personal,['2freethrow'],1630219,,,1610612744,77,125,2023-04-09T21:21:09Z,5280000,False,,,0,,S. Mays shooting personal FOUL (2 PF) (Quinones 2 FT),"[1630219, 1631311]",1610612757.0,POR,shooting,,,Mays,S. Mays,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Quinones,1631311.0,,,,,
539,PT09M02.00S,2023-04-09T21:21:18.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631311,,,1610612744,77,126,2023-04-09T21:21:18Z,5300000,False,,,0,,L. Quinones Free Throw 1 of 2 (1 PTS),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
540,PT09M02.00S,2023-04-09T21:21:33.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631311,,,1610612744,77,127,2023-04-09T21:21:33Z,5310000,False,,,0,,L. Quinones Free Throw 2 of 2 (2 PTS),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
541,PT08M51.00S,2023-04-09T21:21:45.9Z,4,REGULAR,3pt,Jump Shot,[],1628995,75.1149802890933,86.51960784313727,1610612757,77,127,2023-04-09T21:21:52Z,5320000,False,183.0,181.0,1,right,MISS K. Knox II 25' 3PT,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
542,PT08M49.00S,2023-04-09T21:21:48.4Z,4,REGULAR,rebound,offensive,[],1628435,,,1610612757,77,127,2023-04-09T21:21:48Z,5330000,False,,,0,,C. Comanche REBOUND (Off:2 Def:1),[1628435],1610612757.0,POR,,,,Comanche,C. Comanche,,,,,Above the Break 3,24+ Right Center,,,,,,,541.0,3.0,1.0,2.0,,,,,,,,,,
543,PT08M47.00S,2023-04-09T21:21:49.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628435,92.9862023653088,46.81372549019608,1610612757,79,127,2023-04-09T21:21:56Z,5340000,False,-16.0,13.0,1,right,C. Comanche putback DUNK (2 PTS),[1628435],1610612757.0,POR,putback,,,Comanche,C. Comanche,,,,,Restricted Area,0-8 Center,2.08,Made,2.0,,,,,,,,,,,,,,,,,
544,PT08M34.00S,2023-04-09T21:22:05.8Z,4,REGULAR,turnover,out-of-bounds,[],1631311,,,1610612744,79,127,2023-04-09T21:22:11Z,5350000,False,,,0,,L. Quinones bad pass out-of-bounds TURNOVER (1 TO),[1631311],1610612744.0,GSW,bad pass,,,Quinones,L. Quinones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
545,PT08M22.00S,2023-04-09T21:22:21.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631303,93.24901445466492,3.6764705882352944,1610612757,79,127,2023-04-09T21:22:25Z,5360000,False,-232.0,11.0,1,right,MISS J. Minaya 3PT,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
546,PT08M19.00S,2023-04-09T21:22:24.3Z,4,REGULAR,rebound,defensive,[],1630237,,,1610612744,79,127,2023-04-09T21:22:25Z,5370000,False,,,0,,A. Lamb REBOUND (Off:0 Def:2),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Left Corner 3,24+ Left,,,,,,,545.0,2.0,2.0,0.0,,,,,,,,,,
547,PT08M08.00S,2023-04-09T21:22:35.6Z,4,REGULAR,3pt,Jump Shot,[],1631116,21.632720105124836,9.558823529411764,1610612744,79,127,2023-04-09T21:22:40Z,5380000,False,202.0,151.0,1,left,MISS P. Baldwin Jr. 25' 3PT,[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
548,PT08M07.00S,2023-04-09T21:22:36.6Z,4,REGULAR,rebound,offensive,[],1627780,,,1610612744,79,127,2023-04-09T21:22:40Z,5390000,False,,,0,,G. Payton II REBOUND (Off:2 Def:5),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,547.0,7.0,5.0,2.0,,,,,,,,,,
549,PT08M04.00S,2023-04-09T21:22:39.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631116,6.521024967148489,48.529411764705884,1610612744,79,129,2023-04-09T21:22:43Z,5400000,False,7.0,9.0,1,left,P. Baldwin Jr. cutting DUNK (2 PTS) (G. Payton II 3 AST),"[1631116, 1627780]",1610612744.0,GSW,cutting,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,1.15,Made,2.0,G. Payton II,1627780.0,3.0,,,,,,,,,,,,,,
551,PT07M48.00S,2023-04-09T21:22:57.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630541,,,1610612757,79,129,2023-04-09T21:23:10Z,5420000,False,,,0,,M. Moody shooting personal FOUL (2 PF) (Williams 2 FT),"[1630541, 1631466]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Williams,1631466.0,,,,,
554,PT07M48.00S,2023-04-09T21:23:17.4Z,4,REGULAR,freethrow,1 of 2,[],1631466,,,1610612757,80,129,2023-04-09T21:23:17Z,5440000,False,,,0,,J. Williams Free Throw 1 of 2 (14 PTS),[1631466],1610612757.0,POR,,,,Williams,J. Williams,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
555,PT07M48.00S,2023-04-09T21:23:30.3Z,4,REGULAR,freethrow,2 of 2,[],1631466,,,1610612757,81,129,2023-04-09T21:23:30Z,5450000,False,,,0,,J. Williams Free Throw 2 of 2 (15 PTS),[1631466],1610612757.0,POR,,,,Williams,J. Williams,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
557,PT07M37.00S,2023-04-09T21:23:47.9Z,4,REGULAR,foul,personal,['2freethrow'],1631466,,,1610612744,81,129,2023-04-09T21:23:56Z,5470000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Quinones 2 FT),"[1631466, 1631311]",1610612757.0,POR,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Quinones,1631311.0,,,,,
559,PT07M37.00S,2023-04-09T21:24:08.2Z,4,REGULAR,freethrow,1 of 2,[],1631311,,,1610612744,81,129,2023-04-09T21:24:08Z,5490000,False,,,0,,MISS L. Quinones Free Throw 1 of 2,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
560,PT07M37.00S,2023-04-09T21:24:08.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,81,129,2023-04-09T21:24:08Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,559.0,,,,,,,,,,,,,
561,PT07M37.00S,2023-04-09T21:24:20.6Z,4,REGULAR,freethrow,2 of 2,[],1631311,,,1610612744,81,130,2023-04-09T21:24:20Z,5510000,False,,,0,,L. Quinones Free Throw 2 of 2 (3 PTS),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
562,PT07M25.00S,2023-04-09T21:24:33.0Z,4,REGULAR,3pt,Jump Shot,[],1630219,67.62483574244416,54.65686274509803,1610612757,84,130,2023-04-09T21:24:37Z,5520000,False,23.0,252.0,1,right,S. Mays 25' 3PT pullup (17 PTS) (J. Minaya 1 AST),"[1630219, 1631303]",1610612757.0,POR,pullup,,,Mays,S. Mays,,,,,Above the Break 3,24+ Center,25.29,Made,17.0,J. Minaya,1631303.0,1.0,,,,,,,,,,,,,,
564,PT07M11.00S,2023-04-09T21:24:45.7Z,4,REGULAR,3pt,Jump Shot,[],1631116,25.969119579500656,13.23529411764706,1610612744,84,133,2023-04-09T21:24:50Z,5540000,False,184.0,192.0,1,left,P. Baldwin Jr. 26' 3PT pullup (5 PTS) (G. Payton II 4 AST),"[1631116, 1627780]",1610612744.0,GSW,pullup,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Right Center,26.55,Made,5.0,G. Payton II,1627780.0,4.0,,,,,,,,,,,,,,
566,PT06M47.00S,2023-04-09T21:25:10.2Z,4,REGULAR,turnover,bad pass,[],1631303,,,1610612757,84,133,2023-04-09T21:25:16Z,5560000,False,,,0,,J. Minaya bad pass TURNOVER (1 TO),"[1631303, 1631311]",1610612757.0,POR,,,,Minaya,J. Minaya,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Quinones,1631311.0,,
567,PT06M47.00S,2023-04-09T21:25:10.2Z,4,REGULAR,steal,,[],1631311,,,1610612744,84,133,2023-04-09T21:25:12Z,5570000,False,,,0,,L. Quinones STEAL (1 STL),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT06M34.00S,2023-04-09T21:25:24.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631116,13.354139290407357,96.32352941176471,1610612744,84,133,2023-04-09T21:25:29Z,5580000,False,-232.0,73.0,1,left,MISS P. Baldwin Jr. 24' 3PT,[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Left Corner 3,24+ Left,24.28,Missed,,,,,,,,,,,,,,,,,,
569,PT06M33.00S,2023-04-09T21:25:25.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,84,133,2023-04-09T21:25:29Z,5590000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,568.0,,,,,,,,,,,,,
570,PT06M33.00S,2023-04-09T21:25:29.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630541,,,1610612757,84,133,2023-04-09T21:25:59Z,5600000,False,,,0,,M. Moody loose ball personal FOUL (3 PF) (Mays 2 FT),"[1630541, 1630219]",1610612744.0,GSW,loose ball,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Mays,1630219.0,,,,,
572,PT06M33.00S,2023-04-09T21:26:04.0Z,4,REGULAR,freethrow,1 of 2,[],1630219,,,1610612757,85,133,2023-04-09T21:26:04Z,5620000,False,,,0,,S. Mays Free Throw 1 of 2 (18 PTS),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
573,PT06M33.00S,2023-04-09T21:26:16.7Z,4,REGULAR,freethrow,2 of 2,[],1630219,,,1610612757,86,133,2023-04-09T21:26:16Z,5630000,False,,,0,,S. Mays Free Throw 2 of 2 (19 PTS),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
574,PT06M10.00S,2023-04-09T21:26:41.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630541,8.886333771353483,39.950980392156865,1610612744,86,135,2023-04-09T21:36:47Z,5640000,False,50.0,31.0,1,left,M. Moody driving floating bank Jump Shot (19 PTS) (P. Baldwin Jr. 1 AST),"[1630541, 1631116]",1610612744.0,GSW,driving floating bank,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,5.9,Made,19.0,P. Baldwin Jr.,1631116.0,1.0,,,,,,,,,,,,,,
575,PT05M56.00S,2023-04-09T21:26:54.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631466,92.9862023653088,44.36274509803921,1610612757,86,135,2023-04-09T21:37:40Z,5650000,False,-28.0,13.0,1,right,MISS J. Williams turnaround bank Hook,[1631466],1610612757.0,POR,turnaround bank,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
576,PT05M55.00S,2023-04-09T21:26:55.3Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,86,135,2023-04-09T21:27:00Z,5660000,False,,,0,,G. Payton II REBOUND (Off:2 Def:6),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,575.0,8.0,6.0,2.0,,,,,,,,,,
577,PT05M48.00S,2023-04-09T21:27:03.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630237,6.1268068331143235,49.26470588235294,1610612744,86,137,2023-04-09T21:27:07Z,5670000,False,4.0,5.0,1,left,A. Lamb cutting DUNK (2 PTS) (M. Moody 4 AST),"[1630237, 1630541]",1610612744.0,GSW,cutting,,,Lamb,A. Lamb,,,,,Restricted Area,0-8 Center,0.63,Made,2.0,M. Moody,1630541.0,4.0,,,,,,,,,,,,,,
579,PT05M33.00S,2023-04-09T21:27:18.4Z,4,REGULAR,3pt,Jump Shot,[],1628995,77.21747700394218,11.029411764705882,1610612757,89,137,2023-04-09T21:27:22Z,5690000,False,-195.0,162.0,1,right,K. Knox II 25' 3PT  (13 PTS) (S. Mays 9 AST),"[1628995, 1630219]",1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,25.32,Made,13.0,S. Mays,1630219.0,9.0,,,,,,,,,,,,,,
581,PT05M23.00S,2023-04-09T21:27:31.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,89,137,2023-04-09T21:27:31Z,5710000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M23.00S,2023-04-09T21:29:09.7Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,89,137,2023-04-09T21:30:27Z,5720000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M23.00S,2023-04-09T21:29:09.7Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,89,137,2023-04-09T21:30:27Z,5730000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M11.00S,2023-04-09T21:30:41.7Z,4,REGULAR,3pt,Jump Shot,[],1631311,15.588042049934298,95.34313725490196,1610612744,89,140,2023-04-09T21:39:50Z,5740000,False,-227.0,94.0,1,left,L. Quinones 24' 3PT pullup (6 PTS),[1631311],1610612744.0,GSW,pullup,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left,24.54,Made,6.0,,,,,,,,,,,,,,,,,
585,PT04M52.00S,2023-04-09T21:31:00.1Z,4,REGULAR,2pt,Jump Shot,[],1628435,76.95466491458606,73.52941176470588,1610612757,91,140,2023-04-09T21:31:05Z,5750000,False,118.0,164.0,1,right,C. Comanche 20' Jump Shot (4 PTS) (J. Williams 2 AST),"[1628435, 1631466]",1610612757.0,POR,,,,Comanche,C. Comanche,,,,,Mid-Range,16-24 Right Center,20.19,Made,4.0,J. Williams,1631466.0,2.0,,,,,,,,,,,,,,
587,PT04M43.00S,2023-04-09T21:31:10.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630541,6.521024967148489,49.26470588235294,1610612744,91,142,2023-04-09T21:31:20Z,5770000,False,4.0,9.0,1,left,M. Moody cutting DUNK (21 PTS) (P. Baldwin Jr. 2 AST),"[1630541, 1631116]",1610612744.0,GSW,cutting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,0.95,Made,21.0,P. Baldwin Jr.,1631116.0,2.0,,,,,,,,,,,,,,
589,PT04M28.00S,2023-04-09T21:31:25.2Z,4,REGULAR,2pt,Jump Shot,[],1631303,88.51839684625493,91.17647058823529,1610612757,91,142,2023-04-09T21:31:30Z,5790000,False,206.0,55.0,1,right,MISS J. Minaya 21' Jump Shot,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Mid-Range,16-24 Right,21.32,Missed,,,,,,,,,,,,,,,,,,
590,PT04M25.00S,2023-04-09T21:31:27.2Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,91,142,2023-04-09T21:31:27Z,5800000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:5),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Right,,,,,,,589.0,5.0,5.0,0.0,,,,,,,,,,
