actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
585,PT05M17.00S,2026-03-18T01:06:54.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,93,97,2026-03-18T01:06:54Z,5770000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M17.00S,2026-03-18T01:08:03.3Z,4,REGULAR,substitution,out,[],1631288,,,1610612760,93,97,2026-03-18T01:08:32Z,5780000,False,,,0,,SUB out: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M17.00S,2026-03-18T01:08:03.3Z,4,REGULAR,substitution,in,[],1630217,,,1610612760,93,97,2026-03-18T01:08:32Z,5790000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M12.00S,2026-03-18T01:08:36.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628983,90.88370565045992,68.13725490196079,1610612760,93,97,2026-03-18T01:08:45Z,5800000,False,91.0,33.0,1,right,MISS S. Gilgeous-Alexander 9' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,9.66,Missed,,,,,,,,,,,,,,,,,,
589,PT05M08.00S,2026-03-18T01:08:40.9Z,4,REGULAR,rebound,offensive,[],1631119,,,1610612760,93,97,2026-03-18T01:08:45Z,5810000,False,,,0,,J. Williams REBOUND (Off:2 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,,,,,,,588.0,5.0,3.0,2.0,,,,,,,,,,
612,PT05M07.00S,2026-03-18T01:08:40.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,53.6957950065703,16.666666666666664,1610612760,93,97,2026-03-18T01:13:31Z,5815000,False,-167.0,383.0,1,right,MISS I. Joe 41' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,41.75,Missed,,,,,,,,,,,,,,,,,,
613,PT05M07.00S,2026-03-18T01:08:40.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,93,97,2026-03-18T01:13:31Z,5817500,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,612.0,,,,,,,,,,,,,
590,PT05M07.00S,2026-03-18T01:08:44.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,93,97,2026-03-18T01:08:57Z,5820000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627539.0,,,,,,,,,
591,PT04M49.00S,2026-03-18T01:09:14.5Z,4,REGULAR,turnover,bad pass,[],1641783,,,1610612753,93,97,2026-03-18T01:09:18Z,5830000,False,,,0,,T. da Silva bad pass TURNOVER (2 TO),"[1641783, 1627936]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Caruso,1627936.0,,
592,PT04M49.00S,2026-03-18T01:09:14.5Z,4,REGULAR,steal,,[],1627936,,,1610612760,93,97,2026-03-18T01:09:16Z,5840000,False,,,0,,A. Caruso STEAL (1 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT04M40.00S,2026-03-18T01:09:23.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,87.07293035479631,69.85294117647058,1610612760,93,97,2026-03-18T01:09:27Z,5850000,False,99.0,69.0,1,right,MISS S. Gilgeous-Alexander 12' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,12.09,Missed,,,,,,,,,,,,,,,,,,
594,PT04M37.00S,2026-03-18T01:09:26.4Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,93,97,2026-03-18T01:09:27Z,5860000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,593.0,5.0,4.0,1.0,,,,,,,,,,
595,PT04M18.00S,2026-03-18T01:09:44.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,8.492115637319317,42.40196078431372,1610612753,93,97,2026-03-18T01:09:51Z,5870000,False,38.0,27.0,1,left,MISS P. Banchero driving floating Shot,[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,,,,,
596,PT04M15.00S,2026-03-18T01:09:47.9Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,93,97,2026-03-18T01:09:51Z,5880000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,595.0,5.0,5.0,0.0,,,,,,,,,,
597,PT04M11.00S,2026-03-18T01:09:51.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628983,88.64980289093299,51.470588235294116,1610612760,93,97,2026-03-18T01:18:45Z,5890000,False,7.0,54.0,1,right,MISS S. Gilgeous-Alexander running Layup - blocked,"[1628983, 1641783]",1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,da Silva,1641783.0
598,PT04M11.00S,2026-03-18T01:09:51.8Z,4,REGULAR,block,,[],1641783,,,1610612760,93,97,2026-03-18T01:09:54Z,5900000,False,,,0,,T. da Silva BLOCK (1 BLK),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
599,PT04M07.00S,2026-03-18T01:09:55.8Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,93,97,2026-03-18T01:10:01Z,5910000,False,,,0,,J. Suggs REBOUND (Off:1 Def:5),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,597.0,6.0,5.0,1.0,,,,,,,,,,
600,PT04M04.00S,2026-03-18T01:09:58.3Z,4,REGULAR,3pt,Jump Shot,[],1628976,12.697109067017081,95.34313725490196,1610612753,93,97,2026-03-18T01:10:06Z,5920000,False,-227.0,67.0,1,left,MISS W. Carter Jr. 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,23.64,Missed,,,,,,,,,,,,,,,,,,
601,PT03M59.00S,2026-03-18T01:10:03.4Z,4,REGULAR,rebound,offensive,[],1630591,,,1610612753,93,97,2026-03-18T01:10:03Z,5930000,False,,,0,,J. Suggs REBOUND (Off:2 Def:5),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,,,,,,,600.0,7.0,5.0,2.0,,,,,,,,,,
602,PT03M59.00S,2026-03-18T01:10:08.0Z,4,REGULAR,foul,personal,[],1642349,,,1610612753,93,97,2026-03-18T01:11:11Z,5940000,False,,,0,,A. Mitchell personal FOUL (2 PF),"[1642349, 1631094]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Banchero,1631094.0,,,,,
604,PT03M59.00S,2026-03-18T01:10:41.5Z,4,REGULAR,substitution,out,[],1631119,,,1610612753,93,97,2026-03-18T01:10:45Z,5960000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M59.00S,2026-03-18T01:10:41.5Z,4,REGULAR,substitution,in,[],1631096,,,1610612753,93,97,2026-03-18T01:10:45Z,5970000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M55.00S,2026-03-18T01:10:49.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630217,6.389618922470433,52.94117647058824,1610612753,95,97,2026-03-18T01:10:55Z,5980000,False,-15.0,8.0,1,left,D. Bane driving Layup (13 PTS) (J. Suggs 5 AST),"[1630217, 1630591]",1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.65,Made,13.0,J. Suggs,1630591.0,5.0,,,,,,,,,,,,,,
608,PT03M40.00S,2026-03-18T01:11:07.2Z,4,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612760,95,97,2026-03-18T01:11:15Z,6000000,False,,,0,,W. Carter Jr. shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1628976, 1642349]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Mitchell,1642349.0,,,,,
610,PT03M40.00S,2026-03-18T01:11:32.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,95,97,2026-03-18T01:14:17Z,6020000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M40.00S,2026-03-18T01:14:18.0Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,95,97,2026-03-18T01:14:36Z,6040000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M40.00S,2026-03-18T01:14:18.0Z,4,REGULAR,substitution,in,[],1631119,,,1610612760,95,97,2026-03-18T01:14:36Z,6050000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M40.00S,2026-03-18T01:14:44.5Z,4,REGULAR,freethrow,1 of 2,[],1642349,,,1610612760,95,98,2026-03-18T01:14:44Z,6060000,False,,,0,,A. Mitchell Free Throw 1 of 2 (15 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
617,PT03M40.00S,2026-03-18T01:15:00.5Z,4,REGULAR,freethrow,2 of 2,[],1642349,,,1610612760,95,99,2026-03-18T01:15:00Z,6070000,False,,,0,,A. Mitchell Free Throw 2 of 2 (16 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
618,PT03M26.00S,2026-03-18T01:15:21.6Z,4,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612753,95,99,2026-03-18T01:15:42Z,6080000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (Carter Jr. 2 FT),"[1631119, 1628976]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Carter Jr.,1628976.0,,,,,
620,PT03M26.00S,2026-03-18T01:15:54.8Z,4,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,96,99,2026-03-18T01:16:21Z,6100000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (11 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
621,PT03M26.00S,2026-03-18T01:16:08.5Z,4,REGULAR,substitution,out,[],1642349,,,1610612753,96,99,2026-03-18T01:16:11Z,6110000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M26.00S,2026-03-18T01:16:08.5Z,4,REGULAR,substitution,in,[],1641717,,,1610612753,96,99,2026-03-18T01:16:11Z,6120000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M26.00S,2026-03-18T01:15:54.8Z,4,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,96,99,2026-03-18T01:16:21Z,6130000,False,,,0,,MISS W. Carter Jr. Free Throw 2 of 2,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT03M24.00S,2026-03-18T01:15:56.8Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,96,99,2026-03-18T01:16:21Z,6140000,False,,,0,,J. Williams REBOUND (Off:2 Def:4),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,623.0,6.0,4.0,2.0,,,,,,,,,,
626,PT03M11.00S,2026-03-18T01:16:33.5Z,4,REGULAR,3pt,Jump Shot,[],1628983,67.49342969776609,45.34313725490196,1610612760,96,102,2026-03-18T01:16:39Z,6160000,False,-23.0,253.0,1,right,S. Gilgeous-Alexander 25' 3PT step back (34 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.42,Made,34.0,,,,,,,,,,,,,,,,,
627,PT02M52.00S,2026-03-18T01:16:51.3Z,4,REGULAR,3pt,Jump Shot,[],1641783,2.9730617608409986,97.30392156862744,1610612753,96,102,2026-03-18T01:16:56Z,6170000,False,-237.0,-25.0,1,left,MISS T. da Silva 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
628,PT02M50.00S,2026-03-18T01:16:53.3Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612760,96,102,2026-03-18T01:16:56Z,6180000,False,,,0,,A. Caruso REBOUND (Off:2 Def:5),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,,,,,,,627.0,7.0,5.0,2.0,,,,,,,,,,
629,PT02M32.00S,2026-03-18T01:17:13.1Z,4,REGULAR,foul,personal,['2freethrow'],1641783,,,1610612760,96,102,2026-03-18T01:17:23Z,6190000,False,,,0,,T. da Silva shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1641783, 1628983]",1610612753.0,ORL,shooting,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
631,PT02M32.00S,2026-03-18T01:17:42.9Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,96,103,2026-03-18T01:17:42Z,6210000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (35 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
632,PT02M32.00S,2026-03-18T01:18:00.6Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,96,104,2026-03-18T01:18:00Z,6220000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (36 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
633,PT02M24.00S,2026-03-18T01:18:09.6Z,4,REGULAR,turnover,lost ball,[],1631094,,,1610612753,96,104,2026-03-18T01:18:15Z,6230000,False,,,0,,P. Banchero lost ball TURNOVER (4 TO),"[1631094, 1627936]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,4.0,Caruso,1627936.0,,
634,PT02M24.00S,2026-03-18T01:18:09.6Z,4,REGULAR,steal,,[],1627936,,,1610612760,96,104,2026-03-18T01:18:11Z,6240000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
635,PT02M21.00S,2026-03-18T01:18:12.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627936,93.64323258869908,48.529411764705884,1610612760,96,106,2026-03-18T01:18:22Z,6250000,False,-7.0,7.0,1,right,A. Caruso running Layup (2 PTS) (J. Williams 2 AST),"[1627936, 1631119]",1610612760.0,OKC,running,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.04,Made,2.0,J. Williams,1631119.0,2.0,,,,,,,,,,,,,,
637,PT02M21.00S,2026-03-18T01:18:16.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,96,106,2026-03-18T01:18:16Z,6270000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M06.00S,2026-03-18T01:20:02.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641783,7.046649145860711,51.470588235294116,1610612753,98,106,2026-03-18T01:20:07Z,6280000,False,-7.0,14.0,1,left,T. da Silva driving Layup (10 PTS) (P. Banchero 5 AST),"[1641783, 1631094]",1610612753.0,ORL,driving,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,1.56,Made,10.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
640,PT01M49.00S,2026-03-18T01:20:19.5Z,4,REGULAR,2pt,Jump Shot,[],1628983,79.188567674113,54.41176470588235,1610612760,98,108,2026-03-18T01:22:48Z,6300000,False,22.0,143.0,1,right,S. Gilgeous-Alexander 14' turnaround Jump Shot (38 PTS),[1628983],1610612760.0,OKC,turnaround,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,14.48,Made,38.0,,,,,,,,,,,,,,,,,
641,PT01M36.00S,2026-03-18T01:20:37.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,7.046649145860711,45.09803921568628,1610612753,100,108,2026-03-18T01:20:41Z,6310000,False,25.0,14.0,1,left,P. Banchero driving Layup (30 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.81,Made,30.0,,,,,,,,,,,,,,,,,
642,PT01M13.00S,2026-03-18T01:21:05.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,86.15308804204993,47.30392156862745,1610612760,100,108,2026-03-18T01:21:11Z,6320000,False,-13.0,78.0,1,right,MISS C. Wallace 7' driving Layup - blocked,"[1641717, 1630591]",1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,7.89,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
643,PT01M13.00S,2026-03-18T01:21:05.9Z,4,REGULAR,block,,[],1630591,,,1610612760,100,108,2026-03-18T01:21:09Z,6330000,False,,,0,,J. Suggs BLOCK (1 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
644,PT01M13.00S,2026-03-18T01:21:05.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,100,108,2026-03-18T01:21:11Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,642.0,,,,,,,,,,,,,
646,PT01M13.00S,2026-03-18T01:21:12.6Z,4,REGULAR,substitution,out,[],1641717,,,1610612760,100,108,2026-03-18T01:21:19Z,6360000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M13.00S,2026-03-18T01:21:12.6Z,4,REGULAR,substitution,in,[],1642349,,,1610612760,100,108,2026-03-18T01:21:19Z,6370000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M13.00S,2026-03-18T01:21:39.5Z,4,REGULAR,turnover,5-second-violation,['team'],0,,,1610612760,100,108,2026-03-18T01:21:49Z,6380000,False,,,0,,OKC 5-second-violation Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627539.0,,,,,,,,,
653,PT01M12.00S,2026-03-18T01:22:05.4Z,4,REGULAR,turnover,lost ball,[],1630591,,,1610612753,100,108,2026-03-18T01:24:07Z,6405000,False,,,0,,J. Suggs lost ball TURNOVER (2 TO),"[1630591, 1628983]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Gilgeous-Alexander,1628983.0,,
654,PT01M12.00S,2026-03-18T01:22:05.4Z,4,REGULAR,steal,,[],1628983,,,1610612760,100,108,2026-03-18T01:24:07Z,6407500,False,,,0,,S. Gilgeous-Alexander STEAL (4 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
651,PT01M12.00S,2026-03-18T01:22:16.0Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612760,100,108,2026-03-18T01:24:07Z,6410000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M01.00S,2026-03-18T01:25:12.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641783,,,1610612760,100,108,2026-03-18T01:25:20Z,6430000,False,,,0,,T. da Silva personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1641783, 1628983]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
657,PT01M01.00S,2026-03-18T01:25:39.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628983,,,1610612760,100,109,2026-03-18T01:25:39Z,6450000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (39 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
658,PT01M01.00S,2026-03-18T01:25:40.1Z,4,REGULAR,substitution,out,[],1631119,,,1610612760,100,109,2026-03-18T01:25:44Z,6460000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M01.00S,2026-03-18T01:25:40.1Z,4,REGULAR,substitution,in,[],1641717,,,1610612760,100,109,2026-03-18T01:25:44Z,6470000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M01.00S,2026-03-18T01:25:58.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628983,,,1610612760,100,110,2026-03-18T01:25:58Z,6480000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (40 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
661,PT00M48.50S,2026-03-18T01:26:13.6Z,4,REGULAR,3pt,Jump Shot,[],1628976,24.917871222076215,86.02941176470588,1610612753,100,110,2026-03-18T01:26:17Z,6490000,False,-180.0,182.0,1,left,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
662,PT00M46.40S,2026-03-18T01:26:15.7Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612760,100,110,2026-03-18T01:26:17Z,6500000,False,,,0,,A. Caruso REBOUND (Off:2 Def:6),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,661.0,8.0,6.0,2.0,,,,,,,,,,
663,PT00M35.10S,2026-03-18T01:26:33.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,100,110,2026-03-18T01:26:33Z,6510000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M35.10S,2026-03-18T01:26:35.0Z,4,REGULAR,substitution,out,[],1628976,,,1610612760,100,110,2026-03-18T01:27:57Z,6520000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M35.10S,2026-03-18T01:26:35.0Z,4,REGULAR,substitution,in,[],1631288,,,1610612760,100,110,2026-03-18T01:27:57Z,6530000,False,,,0,,SUB in: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M27.80S,2026-03-18T01:28:33.0Z,4,REGULAR,turnover,lost ball,[],1642349,,,1610612760,100,110,2026-03-18T01:28:37Z,6540000,False,,,0,,A. Mitchell lost ball TURNOVER (2 TO),"[1642349, 1630217]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Bane,1630217.0,,
667,PT00M27.80S,2026-03-18T01:28:33.0Z,4,REGULAR,steal,,[],1630217,,,1610612753,100,110,2026-03-18T01:28:35Z,6550000,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
668,PT00M20.80S,2026-03-18T01:28:40.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631094,8.360709592641262,46.568627450980394,1610612753,102,110,2026-03-18T01:28:44Z,6560000,False,17.0,26.0,1,left,P. Banchero driving Layup (32 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.13,Made,32.0,,,,,,,,,,,,,,,,,
669,PT00M15.40S,2026-03-18T01:28:51.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,92.72339027595268,51.71568627450981,1610612760,102,112,2026-03-18T01:30:17Z,6570000,False,9.0,16.0,1,right,C. Holmgren cutting Layup (19 PTS) (S. Gilgeous-Alexander 2 AST),"[1631096, 1628983]",1610612760.0,OKC,cutting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.81,Made,19.0,S. Gilgeous-Alexander,1628983.0,2.0,,,,,,,,,,,,,,
