actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
584,PT08M06.00S,2025-12-04T01:57:42.5Z,4,REGULAR,rebound,defensive,[],1642859,,,1610612753,83,94,2025-12-04T01:57:41Z,5790000,False,,,0,,J. Richardson REBOUND (Off:1 Def:2),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Left Corner 3,24+ Left,,,583.0,3.0,2.0,1.0,,,,,,,,,,,,,,
585,PT08M01.00S,2025-12-04T01:57:47.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,92.46057818659659,52.69607843137255,1610612753,85,94,2025-12-04T02:00:59Z,5800000,False,13.0,18.0,1,right,A. Black driving Layup (7 PTS) (J. Richardson 2 AST),"[1641710, 1642859]",1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,7.0,J. Richardson,1642859.0,2.0,,,,,,,,,,
587,PT08M00.00S,2025-12-04T01:58:13.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,85,94,2025-12-04T01:58:13Z,5820000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M00.00S,2025-12-04T02:00:03.7Z,4,REGULAR,substitution,out,[],1628976,,,1610612759,85,94,2025-12-04T02:00:38Z,5830000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M00.00S,2025-12-04T02:00:03.7Z,4,REGULAR,substitution,out,[],1642868,,,1610612759,85,94,2025-12-04T02:00:38Z,5840000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M00.00S,2025-12-04T02:00:03.7Z,4,REGULAR,substitution,in,[],1629048,,,1610612759,85,94,2025-12-04T02:00:38Z,5850000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M00.00S,2025-12-04T02:00:03.7Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,85,94,2025-12-04T02:00:38Z,5860000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M39.00S,2025-12-04T02:01:04.4Z,4,REGULAR,turnover,out-of-bounds,[],1630577,,,1610612759,85,94,2025-12-04T02:01:13Z,5870000,False,,,0,,J. Champagnie bad pass out-of-bounds TURNOVER (1 TO),[1630577],1610612759.0,SAS,bad pass,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
593,PT07M28.00S,2025-12-04T02:01:19.6Z,4,REGULAR,turnover,bad pass,[],1629048,,,1610612753,85,94,2025-12-04T02:01:24Z,5880000,False,,,0,,G. Bitadze bad pass TURNOVER (2 TO),"[1629048, 1642844]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Harper,1642844.0,,
594,PT07M28.00S,2025-12-04T02:01:19.6Z,4,REGULAR,steal,,[],1642844,,,1610612759,85,94,2025-12-04T02:01:22Z,5890000,False,,,0,,D. Harper STEAL (2 STL),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
595,PT07M23.00S,2025-12-04T02:01:25.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630577,4.5499342969776615,96.81372549019608,1610612759,85,97,2025-12-04T02:25:14Z,5900000,False,-234.0,-10.0,1,left,J. Champagnie 3PT  (14 PTS) (D. Harper 5 AST),"[1630577, 1642844]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,23.43,Made,,,,,14.0,D. Harper,1642844.0,5.0,,,,,,,,,,
597,PT07M09.00S,2025-12-04T02:01:38.9Z,4,REGULAR,2pt,Jump Shot,[],1630532,79.188567674113,56.86274509803921,1610612753,87,97,2025-12-04T02:01:44Z,5920000,False,34.0,143.0,1,right,F. Wagner 14' turnaround Jump Shot (17 PTS),[1630532],1610612753.0,ORL,turnaround,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Center,14.72,Made,,,,,17.0,,,,,,,,,,,,,
598,PT06M40.00S,2025-12-04T02:02:07.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,6.389618922470433,60.78431372549019,1610612759,87,99,2025-12-04T02:02:36Z,5930000,False,-54.0,8.0,1,left,K. Johnson driving Hook (13 PTS),[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.44,Made,,,,,13.0,,,,,,,,,,,,,
599,PT06M31.00S,2025-12-04T02:02:16.8Z,4,REGULAR,2pt,Jump Shot,[],1630532,74.32654402102497,52.450980392156865,1610612753,89,99,2025-12-04T02:05:33Z,5940000,False,12.0,189.0,1,right,F. Wagner 18' driving floating Jump Shot (19 PTS),[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,18.92,Made,,,,,19.0,,,,,,,,,,,,,
600,PT06M12.00S,2025-12-04T02:02:36.2Z,4,REGULAR,turnover,bad pass,[],1631110,,,1610612759,89,99,2025-12-04T02:02:42Z,5950000,False,,,0,,J. Sochan bad pass TURNOVER (1 TO),"[1631110, 1642859]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Richardson,1642859.0,,
601,PT06M12.00S,2025-12-04T02:02:36.2Z,4,REGULAR,steal,,[],1642859,,,1610612753,89,99,2025-12-04T02:02:38Z,5960000,False,,,0,,J. Richardson STEAL (1 STL),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
602,PT06M10.00S,2025-12-04T02:02:42.8Z,4,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612753,89,99,2025-12-04T02:02:57Z,5970000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Richardson 2 FT),"[1630577, 1642859]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202007.0,2.0,0.0,Richardson,1642859.0,,,,,
604,PT06M10.00S,2025-12-04T02:03:16.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642859,,,1610612753,90,99,2025-12-04T02:03:16Z,5990000,False,,,0,,J. Richardson Free Throw 1 of 2 (3 PTS),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
605,PT06M10.00S,2025-12-04T02:03:18.3Z,4,REGULAR,substitution,out,[],203084,,,1610612753,90,99,2025-12-04T02:03:29Z,6000000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M10.00S,2025-12-04T02:03:18.3Z,4,REGULAR,substitution,in,[],1630170,,,1610612753,90,99,2025-12-04T02:03:29Z,6010000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M10.00S,2025-12-04T02:03:44.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642859,,,1610612753,91,99,2025-12-04T02:03:44Z,6020000,False,,,0,,J. Richardson Free Throw 2 of 2 (4 PTS),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
608,PT05M58.00S,2025-12-04T02:03:58.7Z,4,REGULAR,2pt,Jump Shot,[],1630170,20.581471747700395,35.78431372549019,1610612759,91,99,2025-12-04T02:06:15Z,6030000,False,71.0,141.0,1,left,MISS D. Vassell 15' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Center,15.79,Missed,,,,,,,,,,,,,,,,,,
609,PT05M53.00S,2025-12-04T02:04:03.7Z,4,REGULAR,rebound,defensive,[],1642859,,,1610612753,91,99,2025-12-04T02:04:04Z,6040000,False,,,0,,J. Richardson REBOUND (Off:1 Def:3),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Mid-Range,8-16 Center,,,608.0,4.0,3.0,1.0,,,,,,,,,,,,,,
610,PT05M47.00S,2025-12-04T02:04:08.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642859,92.32917214191852,42.8921568627451,1610612753,91,99,2025-12-04T02:06:41Z,6050000,False,-36.0,20.0,1,right,MISS J. Richardson running Layup,[1642859],1610612753.0,ORL,running,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,,
611,PT05M46.00S,2025-12-04T02:04:09.8Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,91,99,2025-12-04T02:04:17Z,6060000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:2),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,610.0,4.0,2.0,2.0,,,,,,,,,,,,,,
612,PT05M46.00S,2025-12-04T02:04:15.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629048,94.40999984741211,50.0,1610612753,93,99,2025-12-04T02:04:15Z,6070000,False,0.0,0.0,1,right,G. Bitadze tip Layup (4 PTS),[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
613,PT05M46.00S,2025-12-04T02:04:19.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,93,99,2025-12-04T02:04:19Z,6080000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M23.00S,2025-12-04T02:07:27.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631110,15.062417871222076,56.127450980392155,1610612759,93,99,2025-12-04T02:07:34Z,6090000,False,-31.0,89.0,1,left,MISS J. Sochan 9' pullup Shot,[1631110],1610612759.0,SAS,pullup,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,9.42,Missed,,,,,,,,,,,,,,,,,,
615,PT05M17.00S,2025-12-04T02:07:33.7Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,93,99,2025-12-04T02:07:34Z,6100000,False,,,0,,A. Black REBOUND (Off:1 Def:5),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,614.0,6.0,5.0,1.0,,,,,,,,,,,,,,
616,PT05M08.00S,2025-12-04T02:07:42.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,90.75229960578186,40.68627450980392,1610612753,93,99,2025-12-04T02:07:46Z,6110000,False,-47.0,34.0,1,right,MISS D. Bane driving Layup,[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
617,PT05M05.00S,2025-12-04T02:07:45.2Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,93,99,2025-12-04T02:07:46Z,6120000,False,,,0,,J. Sochan REBOUND (Off:4 Def:2),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,616.0,6.0,2.0,4.0,,,,,,,,,,,,,,
618,PT05M02.00S,2025-12-04T02:07:48.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631110,9.017739816031538,46.07843137254902,1610612759,93,99,2025-12-04T02:07:55Z,6130000,False,20.0,32.0,1,left,MISS J. Sochan running Layup,[1631110],1610612759.0,SAS,running,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,,
619,PT05M00.00S,2025-12-04T02:07:50.4Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,93,99,2025-12-04T02:07:55Z,6140000,False,,,0,,A. Black REBOUND (Off:1 Def:6),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,618.0,7.0,6.0,1.0,,,,,,,,,,,,,,
620,PT04M55.00S,2025-12-04T02:07:55.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630532,90.75229960578186,48.77450980392157,1610612753,93,99,2025-12-04T02:13:23Z,6150000,False,-6.0,34.0,1,right,MISS F. Wagner driving DUNK,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,,
621,PT04M51.00S,2025-12-04T02:07:59.8Z,4,REGULAR,rebound,defensive,[],1642844,,,1610612759,93,99,2025-12-04T02:08:09Z,6160000,False,,,0,,D. Harper REBOUND (Off:2 Def:3),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,620.0,5.0,3.0,2.0,,,,,,,,,,,,,,
622,PT04M49.00S,2025-12-04T02:08:03.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642859,,,1610612759,93,99,2025-12-04T02:08:22Z,6170000,False,,,0,,J. Richardson shooting personal FOUL (2 PF) (Harper 2 FT),"[1642859, 1642844]",1610612753.0,ORL,shooting,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Harper,1642844.0,,,,,
624,PT04M49.00S,2025-12-04T02:08:40.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642844,,,1610612759,93,100,2025-12-04T02:08:41Z,6190000,False,,,0,,D. Harper Free Throw 1 of 2 (12 PTS),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
625,PT04M49.00S,2025-12-04T02:08:42.0Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,93,100,2025-12-04T02:08:48Z,6200000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M49.00S,2025-12-04T02:08:42.0Z,4,REGULAR,substitution,out,[],1631110,,,1610612759,93,100,2025-12-04T02:08:48Z,6210000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M49.00S,2025-12-04T02:08:42.0Z,4,REGULAR,substitution,in,[],1628436,,,1610612759,93,100,2025-12-04T02:08:48Z,6220000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M49.00S,2025-12-04T02:08:42.0Z,4,REGULAR,substitution,in,[],203084,,,1610612759,93,100,2025-12-04T02:08:48Z,6230000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M49.00S,2025-12-04T02:09:02.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642844,,,1610612759,93,101,2025-12-04T02:09:02Z,6240000,False,,,0,,D. Harper Free Throw 2 of 2 (13 PTS),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
630,PT04M38.00S,2025-12-04T02:09:15.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642859,80.76544021024968,49.01960784313725,1610612753,95,101,2025-12-04T02:09:22Z,6250000,False,-5.0,128.0,1,right,J. Richardson 12' driving floating Jump Shot (6 PTS) (G. Bitadze 2 AST),"[1642859, 1629048]",1610612753.0,ORL,driving floating,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,12.84,Made,,,,,6.0,G. Bitadze,1629048.0,2.0,,,,,,,,,,
632,PT04M25.00S,2025-12-04T02:09:28.3Z,4,REGULAR,3pt,Jump Shot,[],1642844,31.882391590013142,70.58823529411765,1610612759,95,104,2025-12-04T02:09:33Z,6270000,False,-103.0,247.0,1,left,D. Harper 26' 3PT pullup (16 PTS),[1642844],1610612759.0,SAS,pullup,,,Harper,D. Harper,,,,,Above the Break 3,24+ Left Center,26.78,Made,,,,,16.0,,,,,,,,,,,,,
633,PT04M11.00S,2025-12-04T02:09:42.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629048,92.72339027595268,54.166666666666664,1610612753,97,104,2025-12-04T02:09:50Z,6280000,False,21.0,16.0,1,right,G. Bitadze driving reverse Layup (6 PTS) (D. Bane 6 AST),"[1629048, 1630217]",1610612753.0,ORL,driving reverse,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,6.0,D. Bane,1630217.0,6.0,,,,,,,,,,
635,PT03M46.00S,2025-12-04T02:10:08.7Z,4,REGULAR,turnover,out-of-bounds,[],1642844,,,1610612759,97,104,2025-12-04T02:19:18Z,6300000,False,,,0,,D. Harper bad pass out-of-bounds TURNOVER (5 TO),[1642844],1610612759.0,SAS,bad pass,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,,,,,5.0,,,,
636,PT03M46.00S,2025-12-04T02:10:18.1Z,4,REGULAR,substitution,out,[],1642844,,,1610612753,97,104,2025-12-04T02:10:22Z,6310000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M46.00S,2025-12-04T02:10:18.1Z,4,REGULAR,substitution,in,[],1628368,,,1610612753,97,104,2025-12-04T02:10:22Z,6320000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M34.00S,2025-12-04T02:10:36.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642859,82.07950065703022,47.549019607843135,1610612753,97,104,2025-12-04T02:10:41Z,6330000,False,-12.0,116.0,1,right,MISS J. Richardson 11' driving floating Shot,[1642859],1610612753.0,ORL,driving floating,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,11.67,Missed,,,,,,,,,,,,,,,,,,
639,PT03M30.00S,2025-12-04T02:10:40.4Z,4,REGULAR,rebound,offensive,[],1642859,,,1610612753,97,104,2025-12-04T02:10:41Z,6340000,False,,,0,,J. Richardson REBOUND (Off:2 Def:3),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,,,638.0,5.0,3.0,2.0,,,,,,,,,,,,,,
640,PT03M30.00S,2025-12-04T02:10:40.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642859,94.40999984741211,50.0,1610612753,99,104,2025-12-04T02:10:40Z,6350000,False,0.0,0.0,1,right,J. Richardson tip Layup (8 PTS),[1642859],1610612753.0,ORL,tip,,,Richardson,J. Richardson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
641,PT03M14.00S,2025-12-04T02:10:56.3Z,4,REGULAR,3pt,Jump Shot,[],1628368,29.6484888304862,27.205882352941174,1610612759,99,107,2025-12-04T02:11:02Z,6360000,False,114.0,226.0,1,left,D. Fox 25' 3PT step back (24 PTS),[1628368],1610612759.0,SAS,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.33,Made,,,,,24.0,,,,,,,,,,,,,
642,PT03M12.00S,2025-12-04T02:11:04.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,99,107,2025-12-04T02:11:04Z,6370000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M12.00S,2025-12-04T02:12:30.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,99,107,2025-12-04T02:12:30Z,6380000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M12.00S,2025-12-04T02:13:22.6Z,4,REGULAR,substitution,out,[],1641710,,,1610612753,99,107,2025-12-04T02:13:52Z,6390000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M12.00S,2025-12-04T02:13:22.6Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,99,107,2025-12-04T02:13:52Z,6400000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT02M59.00S,2025-12-04T02:14:10.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,92.32917214191852,48.03921568627451,1610612753,101,107,2025-12-04T02:14:19Z,6410000,False,-10.0,20.0,1,right,D. Bane driving Layup (11 PTS) (J. Suggs 3 AST),"[1630217, 1630591]",1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,11.0,J. Suggs,1630591.0,3.0,,,,,,,,,,
647,PT02M38.00S,2025-12-04T02:14:30.2Z,4,REGULAR,2pt,Jump Shot,[],203084,5.338370565045992,23.774509803921568,1610612759,101,107,2025-12-04T02:18:06Z,6420000,False,131.0,-2.0,1,left,MISS H. Barnes 13' pullup Shot,[203084],1610612759.0,SAS,pullup,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Right,13.11,Missed,,,,,,,,,,,,,,,,,,
648,PT02M35.00S,2025-12-04T02:14:33.2Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,101,107,2025-12-04T02:14:41Z,6430000,False,,,0,,F. Wagner REBOUND (Off:0 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,,,647.0,4.0,4.0,0.0,,,,,,,,,,,,,,
649,PT02M25.00S,2025-12-04T02:14:43.9Z,4,REGULAR,3pt,Jump Shot,[],1630217,65.1281208935611,42.8921568627451,1610612753,104,107,2025-12-04T02:16:58Z,6440000,False,-36.0,275.0,1,right,D. Bane 27' 3PT pullup (14 PTS),[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,27.76,Made,,,,,14.0,,,,,,,,,,,,,
651,PT02M03.00S,2025-12-04T02:15:05.3Z,4,REGULAR,3pt,Jump Shot,[],1628368,33.196452036793694,27.941176470588236,1610612759,104,110,2025-12-04T02:15:12Z,6450000,False,110.0,260.0,1,left,D. Fox 28' 3PT pullup (27 PTS),[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,28.2,Made,,,,,27.0,,,,,,,,,,,,,
652,PT01M44.00S,2025-12-04T02:15:24.4Z,4,REGULAR,2pt,Jump Shot,[],1630532,86.81011826544021,32.35294117647059,1610612753,104,110,2025-12-04T02:18:57Z,6460000,False,-88.0,71.0,1,right,MISS F. Wagner 11' driving floating bank Shot,[1630532],1610612753.0,ORL,driving floating bank,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,11.35,Missed,,,,,,,,,,,,,,,,,,
653,PT01M41.00S,2025-12-04T02:15:27.4Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612759,104,110,2025-12-04T02:15:31Z,6470000,False,,,0,,D. Fox REBOUND (Off:1 Def:4),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,,,652.0,5.0,4.0,1.0,,,,,,,,,,,,,,
654,PT01M39.00S,2025-12-04T02:15:30.1Z,4,REGULAR,turnover,lost ball,[],1628368,,,1610612759,104,110,2025-12-04T02:15:36Z,6480000,False,,,0,,D. Fox lost ball TURNOVER (6 TO),"[1628368, 1630591]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,6.0,Suggs,1630591.0,,
655,PT01M39.00S,2025-12-04T02:15:30.1Z,4,REGULAR,steal,,[],1630591,,,1610612753,104,110,2025-12-04T02:15:32Z,6490000,False,,,0,,J. Suggs STEAL (2 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
656,PT01M36.00S,2025-12-04T02:15:34.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629048,92.9862023653088,51.9607843137255,1610612753,106,110,2025-12-04T02:15:44Z,6500000,False,10.0,13.0,1,right,G. Bitadze running DUNK (8 PTS) (J. Suggs 4 AST),"[1629048, 1630591]",1610612753.0,ORL,running,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,8.0,J. Suggs,1630591.0,4.0,,,,,,,,,,
658,PT01M21.00S,2025-12-04T02:15:53.7Z,4,REGULAR,3pt,Jump Shot,[],1630170,31.488173455978973,39.21568627450981,1610612759,106,110,2025-12-04T02:15:58Z,6520000,False,54.0,243.0,1,left,MISS D. Vassell 24' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,24.94,Missed,,,,,,,,,,,,,,,,,,
659,PT01M18.00S,2025-12-04T02:15:56.7Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,106,110,2025-12-04T02:15:58Z,6530000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Center,,,658.0,5.0,3.0,2.0,,,,,,,,,,,,,,
660,PT01M14.00S,2025-12-04T02:16:01.9Z,4,REGULAR,foul,personal,[],1628368,,,1610612753,106,110,2025-12-04T02:16:09Z,6540000,False,,,0,,D. Fox personal FOUL (3 PF),"[1628368, 1642859]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1629175.0,3.0,0.0,Richardson,1642859.0,,,,,
663,PT01M04.00S,2025-12-04T02:16:54.7Z,4,REGULAR,3pt,Jump Shot,[],1630532,71.30420499342969,79.16666666666666,1610612753,109,110,2025-12-04T02:20:20Z,6570000,False,146.0,217.0,1,right,F. Wagner 26' 3PT pullup (22 PTS),[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.16,Made,,,,,22.0,,,,,,,,,,,,,
