actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT02M25.00S,2026-03-02T00:56:17.9Z,3,REGULAR,substitution,in,[],1642450,,,1610612765,71,77,2026-03-02T00:56:21Z,5070000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT02M07.00S,2026-03-02T00:56:44.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202699,11.383048620236531,49.01960784313725,1610612765,71,79,2026-03-02T00:56:52Z,5080000,False,5.0,55.0,1,left,T. Harris turnaround fadeaway Jump Shot (17 PTS),[202699],1610612765.0,DET,turnaround fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.47,Made,17.0,,,,,,,,,,,,,,,,,
513,PT01M56.00S,2026-03-02T00:56:54.7Z,3,REGULAR,turnover,bad pass,[],1630591,,,1610612753,71,79,2026-03-02T00:57:02Z,5090000,False,,,0,,J. Suggs bad pass TURNOVER (1 TO),"[1630591, 1627747]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,LeVert,1627747.0,,
514,PT01M56.00S,2026-03-02T00:56:54.7Z,3,REGULAR,steal,,[],1627747,,,1610612765,71,79,2026-03-02T00:56:56Z,5100000,False,,,0,,C. LeVert STEAL (1 STL),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
515,PT01M52.00S,2026-03-02T00:56:59.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627747,7.178055190538765,50.49019607843137,1610612765,71,81,2026-03-02T00:57:09Z,5110000,False,-2.0,15.0,1,left,C. LeVert running Layup (6 PTS),[1627747],1610612765.0,DET,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.52,Made,6.0,,,,,,,,,,,,,,,,,
516,PT01M35.00S,2026-03-02T00:57:18.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,93.24901445466492,55.14705882352941,1610612753,71,81,2026-03-02T00:58:15Z,5120000,False,26.0,11.0,1,right,MISS M. Wagner driving Layup - blocked,"[1629021, 1630194]",1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
517,PT01M35.00S,2026-03-02T00:57:18.4Z,3,REGULAR,block,,[],1630194,,,1610612753,71,81,2026-03-02T00:57:21Z,5130000,False,,,0,,P. Reed BLOCK (1 BLK),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT01M33.00S,2026-03-02T00:57:20.4Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,71,81,2026-03-02T00:58:15Z,5140000,False,,,0,,T. Harris REBOUND (Off:2 Def:5),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,516.0,7.0,5.0,2.0,,,,,,,,,,
519,PT01M24.00S,2026-03-02T00:57:27.2Z,3,REGULAR,3pt,Jump Shot,[],1642450,31.225361366622867,63.970588235294116,1610612765,71,81,2026-03-02T00:58:35Z,5150000,False,-70.0,241.0,1,left,MISS D. Jenkins 25' running pullup 3PT,[1642450],1610612765.0,DET,running pullup,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
520,PT01M20.00S,2026-03-02T00:57:31.2Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,71,81,2026-03-02T00:57:33Z,5160000,False,,,0,,P. Banchero REBOUND (Off:3 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,519.0,9.0,6.0,3.0,,,,,,,,,,
521,PT01M10.00S,2026-03-02T00:57:43.0Z,3,REGULAR,foul,personal,['2freethrow'],202699,,,1610612753,71,81,2026-03-02T00:58:01Z,5170000,False,,,0,,T. Harris shooting personal FOUL (1 PF) (Banchero 2 FT),"[202699, 1631094]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Banchero,1631094.0,,,,,
523,PT01M10.00S,2026-03-02T00:58:03.7Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612753,71,81,2026-03-02T00:58:12Z,5190000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,1627524.0,,,,,,,,,
524,PT01M10.00S,2026-03-02T00:58:26.1Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,71,81,2026-03-02T00:58:26Z,5200000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
525,PT01M10.00S,2026-03-02T00:58:26.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,71,81,2026-03-02T00:58:26Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,524.0,,,,,,,,,,,,,
526,PT01M10.00S,2026-03-02T00:58:46.5Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,72,81,2026-03-02T00:58:46Z,5220000,False,,,0,,P. Banchero Free Throw 2 of 2 (20 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
527,PT00M59.10S,2026-03-02T00:59:03.1Z,3,REGULAR,foul,offensive,[],1627747,,,1610612765,72,81,2026-03-02T00:59:21Z,5230000,False,,,0,,C. LeVert charge offensive FOUL (3 PF),"[1627747, 1629021]",1610612765.0,DET,charge,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Wagner,1629021.0,,,,,
529,PT00M59.10S,2026-03-02T00:59:03.1Z,3,REGULAR,turnover,offensive foul,[],1627747,,,1610612765,72,81,2026-03-02T00:59:03Z,5250000,False,,,0,,C. LeVert offensive foul TURNOVER (3 TO),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,,,,,3.0,,,,
530,PT00M59.10S,2026-03-02T00:59:13.2Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,72,81,2026-03-02T00:59:18Z,5260000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M59.10S,2026-03-02T00:59:13.2Z,3,REGULAR,substitution,in,[],1641783,,,1610612753,72,81,2026-03-02T00:59:18Z,5270000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M46.70S,2026-03-02T00:59:34.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,68.80749014454665,22.54901960784314,1610612753,72,81,2026-03-02T00:59:39Z,5280000,False,-137.0,241.0,1,right,MISS J. Suggs 27' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,27.71,Missed,,,,,,,,,,,,,,,,,,
533,PT00M43.80S,2026-03-02T00:59:37.6Z,3,REGULAR,rebound,defensive,[],1630194,,,1610612765,72,81,2026-03-02T00:59:37Z,5290000,False,,,0,,P. Reed REBOUND (Off:2 Def:3),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,,,,,532.0,5.0,3.0,2.0,,,,,,,,,,
534,PT00M33.60S,2026-03-02T00:59:47.9Z,3,REGULAR,3pt,Jump Shot,[],1627747,27.808804204993432,15.931372549019606,1610612765,72,81,2026-03-02T01:00:01Z,5300000,False,170.0,209.0,1,left,MISS C. LeVert 26' pullup 3PT,[1627747],1610612765.0,DET,pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,26.95,Missed,,,,,,,,,,,,,,,,,,
535,PT00M30.60S,2026-03-02T00:59:50.9Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,72,81,2026-03-02T01:00:01Z,5310000,False,,,0,,T. da Silva REBOUND (Off:0 Def:3),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,3.0,3.0,0.0,,,,,,,,,,
536,PT00M10.90S,2026-03-02T01:00:11.2Z,3,REGULAR,3pt,Jump Shot,[],1641783,70.25295663600527,24.264705882352942,1610612753,75,81,2026-03-02T01:00:17Z,5320000,False,-129.0,227.0,1,right,T. da Silva 26' 3PT  (19 PTS) (J. Carter 2 AST),"[1641783, 1628975]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,26.1,Made,19.0,J. Carter,1628975.0,2.0,,,,,,,,,,,,,,
538,PT00M00.00S,2026-03-02T01:00:24.6Z,3,REGULAR,3pt,Jump Shot,[],1642450,33.196452036793694,61.51960784313726,1610612765,75,81,2026-03-02T01:00:41Z,5340000,False,-58.0,260.0,1,left,MISS D. Jenkins 26' step back 3PT,[1642450],1610612765.0,DET,step back,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
539,PT00M00.00S,2026-03-02T01:00:27.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,75,81,2026-03-02T01:00:27Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,538.0,,,,,,,,,,,,,
540,PT00M00.00S,2026-03-02T01:00:28.8Z,3,REGULAR,period,end,[],0,,,1610612765,75,81,2026-03-02T01:00:28Z,5360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2026-03-02T01:01:22.0Z,4,REGULAR,substitution,out,['startperiod'],1630591,,,1610612765,75,81,2026-03-02T01:03:07Z,5370000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2026-03-02T01:01:22.0Z,4,REGULAR,substitution,out,['startperiod'],1630194,,,1610612765,75,81,2026-03-02T01:03:07Z,5380000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2026-03-02T01:01:22.0Z,4,REGULAR,substitution,out,['startperiod'],202699,,,1610612765,75,81,2026-03-02T01:03:07Z,5390000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2026-03-02T01:01:22.0Z,4,REGULAR,substitution,out,['startperiod'],1642450,,,1610612765,75,81,2026-03-02T01:03:07Z,5400000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2026-03-02T01:01:22.0Z,4,REGULAR,substitution,in,['startperiod'],1641724,,,1610612765,75,81,2026-03-02T01:03:07Z,5410000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2026-03-02T01:01:22.0Z,4,REGULAR,substitution,in,['startperiod'],1629750,,,1610612765,75,81,2026-03-02T01:03:07Z,5420000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2026-03-02T01:01:22.0Z,4,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,75,81,2026-03-02T01:03:07Z,5430000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2026-03-02T01:01:22.0Z,4,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,75,81,2026-03-02T01:03:07Z,5440000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2026-03-02T01:03:22.6Z,4,REGULAR,period,start,[],0,,,1610612753,75,81,2026-03-02T01:03:22Z,5450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT11M41.00S,2026-03-02T01:03:41.2Z,4,REGULAR,3pt,Jump Shot,[],1629021,71.82982917214193,18.872549019607842,1610612753,78,81,2026-03-02T01:03:45Z,5460000,False,-156.0,212.0,1,right,M. Wagner 26' 3PT  (9 PTS) (T. da Silva 2 AST),"[1629021, 1641783]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,26.32,Made,9.0,T. da Silva,1641783.0,2.0,,,,,,,,,,,,,,
552,PT11M15.00S,2026-03-02T01:04:06.3Z,4,REGULAR,3pt,Jump Shot,[],1641842,7.440867279894875,94.85294117647058,1610612765,78,81,2026-03-02T01:04:11Z,5480000,False,-224.0,17.0,1,left,MISS R. Holland II 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,22.5,Missed,,,,,,,,,,,,,,,,,,
553,PT11M12.00S,2026-03-02T01:04:09.3Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,78,81,2026-03-02T01:04:11Z,5490000,False,,,0,,T. da Silva REBOUND (Off:0 Def:4),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Left Corner 3,24+ Left,,,,,,,552.0,4.0,4.0,0.0,,,,,,,,,,
554,PT11M05.00S,2026-03-02T01:04:18.0Z,4,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612753,78,81,2026-03-02T01:04:28Z,5500000,False,,,0,,C. LeVert shooting personal FOUL (4 PF) (Bane 2 FT),"[1627747, 1630217]",1610612765.0,DET,shooting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,4.0,0.0,Bane,1630217.0,,,,,
556,PT11M05.00S,2026-03-02T01:04:47.3Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612753,79,81,2026-03-02T01:04:47Z,5520000,False,,,0,,D. Bane Free Throw 1 of 2 (11 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
557,PT11M05.00S,2026-03-02T01:05:03.6Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612753,80,81,2026-03-02T01:05:03Z,5530000,False,,,0,,D. Bane Free Throw 2 of 2 (12 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
558,PT10M53.00S,2026-03-02T01:05:18.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,9.017739816031538,50.0,1610612765,80,81,2026-03-02T01:05:27Z,5540000,False,0.0,32.0,1,left,MISS J. Duren driving floating bank Shot,[1631105],1610612765.0,DET,driving floating bank,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
559,PT10M51.00S,2026-03-02T01:05:20.3Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,80,81,2026-03-02T01:05:27Z,5550000,False,,,0,,T. da Silva REBOUND (Off:0 Def:5),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,,,,,558.0,5.0,5.0,0.0,,,,,,,,,,
560,PT10M47.00S,2026-03-02T01:05:25.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628975,72.09264126149803,18.137254901960784,1610612753,80,81,2026-03-02T01:05:52Z,5560000,False,-159.0,210.0,1,right,MISS J. Carter 26' running 3PT,[1628975],1610612753.0,ORL,running,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
561,PT10M45.00S,2026-03-02T01:05:27.7Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,80,81,2026-03-02T01:05:52Z,5570000,False,,,0,,J. Duren REBOUND (Off:3 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,560.0,8.0,5.0,3.0,,,,,,,,,,
562,PT10M31.00S,2026-03-02T01:05:40.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,5.995400788436268,49.754901960784316,1610612765,80,83,2026-03-02T01:07:25Z,5580000,False,1.0,4.0,1,left,J. Duren Layup (14 PTS) (C. Cunningham 9 AST),"[1631105, 1630595]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.41,Made,14.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,,,,,
564,PT10M12.00S,2026-03-02T01:05:57.6Z,4,REGULAR,3pt,Jump Shot,[],1630217,69.72733245729303,27.450980392156865,1610612753,83,83,2026-03-02T01:07:52Z,5600000,False,-113.0,232.0,1,right,D. Bane 25' 3PT step back (15 PTS),[1630217],1610612753.0,ORL,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.8,Made,15.0,,,,,,,,,,,,,,,,,
565,PT09M58.00S,2026-03-02T01:06:12.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,8.360709592641262,48.28431372549019,1610612765,83,85,2026-03-02T01:06:22Z,5610000,False,9.0,26.0,1,left,J. Duren driving DUNK (16 PTS) (C. LeVert 3 AST),"[1631105, 1627747]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.75,Made,16.0,C. LeVert,1627747.0,3.0,,,,,,,,,,,,,,
567,PT09M41.00S,2026-03-02T01:06:30.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,93.11760840998686,48.77450980392157,1610612753,83,85,2026-03-02T01:06:35Z,5630000,False,-6.0,12.0,1,right,MISS D. Bane driving Layup,[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
568,PT09M39.00S,2026-03-02T01:06:32.2Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,83,85,2026-03-02T01:06:35Z,5640000,False,,,0,,J. Duren REBOUND (Off:3 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,567.0,9.0,6.0,3.0,,,,,,,,,,
569,PT09M33.00S,2026-03-02T01:06:37.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,7.30946123521682,52.450980392156865,1610612765,83,87,2026-03-02T01:10:16Z,5650000,False,-12.0,16.0,1,left,R. Holland II driving Layup (11 PTS) (J. Green 1 AST),"[1641842, 1629750]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,2.03,Made,11.0,J. Green,1629750.0,1.0,,,,,,,,,,,,,,
571,PT09M33.00S,2026-03-02T01:06:43.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,83,87,2026-03-02T01:06:43Z,5670000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M33.00S,2026-03-02T01:08:24.4Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,83,87,2026-03-02T01:09:22Z,5680000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT09M33.00S,2026-03-02T01:08:24.4Z,4,REGULAR,substitution,out,[],1641783,,,1610612753,83,87,2026-03-02T01:09:22Z,5690000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT09M33.00S,2026-03-02T01:08:24.4Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,83,87,2026-03-02T01:09:22Z,5700000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT09M33.00S,2026-03-02T01:08:24.4Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,83,87,2026-03-02T01:09:22Z,5710000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT09M19.00S,2026-03-02T01:09:52.3Z,4,REGULAR,3pt,Jump Shot,[],1641724,88.25558475689881,95.58823529411765,1610612753,83,87,2026-03-02T01:09:57Z,5720000,False,228.0,58.0,1,right,MISS J. Howard 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Right Corner 3,24+ Right,23.51,Missed,,,,,,,,,,,,,,,,,,
577,PT09M15.00S,2026-03-02T01:09:56.3Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612765,83,87,2026-03-02T01:09:57Z,5730000,False,,,0,,C. LeVert REBOUND (Off:0 Def:1),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,,,,,,,576.0,1.0,1.0,0.0,,,,,,,,,,
578,PT09M08.00S,2026-03-02T01:10:02.7Z,4,REGULAR,2pt,Jump Shot,[],1630595,4.5499342969776615,76.9607843137255,1610612765,83,89,2026-03-02T01:10:08Z,5740000,False,-135.0,-10.0,1,left,C. Cunningham 13' fadeaway Jump Shot (27 PTS),[1630595],1610612765.0,DET,fadeaway,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,13.51,Made,27.0,,,,,,,,,,,,,,,,,
579,PT08M55.00S,2026-03-02T01:10:15.6Z,4,REGULAR,3pt,Jump Shot,[],1628975,72.35545335085413,15.441176470588236,1610612753,83,89,2026-03-02T01:10:20Z,5750000,False,-173.0,207.0,1,right,MISS J. Carter 27' 3PT,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,27.0,Missed,,,,,,,,,,,,,,,,,,
580,PT08M52.00S,2026-03-02T01:10:18.6Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,83,89,2026-03-02T01:10:20Z,5760000,False,,,0,,J. Duren REBOUND (Off:3 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,579.0,10.0,7.0,3.0,,,,,,,,,,
581,PT08M47.00S,2026-03-02T01:10:24.6Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1627747,9.280551905387648,55.63725490196079,1610612765,83,91,2026-03-02T01:12:29Z,5770000,False,-28.0,35.0,1,left,C. LeVert running pullup Jump Shot (8 PTS) (C. Cunningham 10 AST),"[1627747, 1630595]",1610612765.0,DET,running pullup,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,8.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,,,,,
583,PT08M32.00S,2026-03-02T01:10:40.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,87.46714848883047,53.431372549019606,1610612753,83,91,2026-03-02T01:13:57Z,5790000,False,17.0,65.0,1,right,MISS W. Carter Jr. 6' floating Shot,[1628976],1610612753.0,ORL,floating,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.75,Missed,,,,,,,,,,,,,,,,,,
584,PT08M30.00S,2026-03-02T01:10:42.6Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,83,91,2026-03-02T01:13:57Z,5800000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,583.0,6.0,5.0,1.0,,,,,,,,,,
585,PT08M27.00S,2026-03-02T01:10:44.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628976,90.75229960578186,51.9607843137255,1610612753,83,91,2026-03-02T01:14:09Z,5810000,False,10.0,34.0,1,right,MISS W. Carter Jr. putback Layup,[1628976],1610612753.0,ORL,putback,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
586,PT08M26.00S,2026-03-02T01:10:45.9Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612765,83,91,2026-03-02T01:14:09Z,5820000,False,,,0,,J. Green REBOUND (Off:2 Def:5),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,585.0,7.0,5.0,2.0,,,,,,,,,,
587,PT08M22.00S,2026-03-02T01:10:49.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627747,23.47240473061761,12.5,1610612765,83,91,2026-03-02T01:14:46Z,5830000,False,188.0,168.0,1,left,MISS C. LeVert 25' running pullup 3PT,[1627747],1610612765.0,DET,running pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
588,PT08M18.00S,2026-03-02T01:10:53.0Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,83,91,2026-03-02T01:11:11Z,5840000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,587.0,7.0,6.0,1.0,,,,,,,,,,
589,PT08M14.00S,2026-03-02T01:11:00.4Z,4,REGULAR,turnover,backcourt,[],1631094,,,1610612753,83,91,2026-03-02T01:11:26Z,5850000,False,,,0,,P. Banchero backcourt TURNOVER (7 TO),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200834.0,,,,,7.0,,,,
590,PT08M14.00S,2026-03-02T01:11:13.2Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,83,91,2026-03-02T01:11:27Z,5860000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
