actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
526,PT11M46.00S,2025-03-23T04:26:53.3Z,4,REGULAR,3pt,Jump Shot,[],1629216,67.32917214191853,75.49019607843138,1610612747,92,104,2025-03-23T04:26:57Z,5240000,False,127.0,255.0,1,right,G. Vincent 28' 3PT  (3 PTS) (L. James 3 AST),"[1629216, 2544]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,28.47,Made,,,,,3.0,L. James,2544.0,3.0,,,,,,,,,,
528,PT11M31.00S,2025-03-23T04:27:08.2Z,4,REGULAR,3pt,Jump Shot,[],1630172,29.221419185282528,82.1078431372549,1610612741,92,107,2025-03-23T04:27:13Z,5260000,False,-161.0,222.0,1,left,P. Williams 27' 3PT  (11 PTS) (Z. Collins 3 AST),"[1630172, 1628380]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,27.41,Made,,,,,11.0,Z. Collins,1628380.0,3.0,,,,,,,,,,
530,PT11M16.00S,2025-03-23T04:27:23.5Z,4,REGULAR,3pt,Jump Shot,[],1629216,68.51182654402103,67.40196078431373,1610612747,95,107,2025-03-23T04:27:31Z,5280000,False,87.0,243.0,1,right,G. Vincent 25' 3PT pullup (6 PTS) (L. James 4 AST),"[1629216, 2544]",1610612747.0,LAL,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,25.86,Made,,,,,6.0,L. James,2544.0,4.0,,,,,,,,,,
532,PT11M02.00S,2025-03-23T04:27:37.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,7.670827858081481,48.774509803921575,1610612741,95,109,2025-03-23T04:27:43Z,5300000,False,6.0,20.0,1,left,Z. Collins cutting Layup (7 PTS) (C. White 2 AST),"[1628380, 1629632]",1610612741.0,CHI,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,7.0,C. White,1629632.0,2.0,,,,,,,,,,
534,PT10M42.00S,2025-03-23T04:28:00.4Z,4,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612747,95,109,2025-03-23T04:28:11Z,5320000,False,,,0,,Z. Collins shooting personal FOUL (1 PF) (James 2 FT),"[1628380, 2544]",1610612741.0,CHI,shooting,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,James,2544.0,,,,,
536,PT10M42.00S,2025-03-23T04:28:29.1Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,95,109,2025-03-23T04:28:29Z,5340000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
537,PT10M42.00S,2025-03-23T04:28:29.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,95,109,2025-03-23T04:28:29Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,536.0,,,,,,,,,,,,,,,,,
538,PT10M42.00S,2025-03-23T04:28:40.9Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,96,109,2025-03-23T04:28:40Z,5360000,False,,,0,,L. James Free Throw 2 of 2 (12 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
539,PT10M28.00S,2025-03-23T04:28:56.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628989,7.802233902759525,46.32352941176471,1610612741,96,111,2025-03-23T04:29:02Z,5370000,False,18.0,21.0,1,left,K. Huerter turnaround bank Hook (12 PTS) (Z. Collins 4 AST),"[1628989, 1628380]",1610612741.0,CHI,turnaround bank,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.78,Made,,,,,12.0,Z. Collins,1628380.0,4.0,,,,,,,,,,
541,PT10M17.00S,2025-03-23T04:29:07.0Z,4,REGULAR,turnover,lost ball,[],1630559,,,1610612747,96,111,2025-03-23T04:29:10Z,5390000,False,,,0,,A. Reaves lost ball TURNOVER (2 TO),"[1630559, 1629632]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,White,1629632.0,,
542,PT10M17.00S,2025-03-23T04:29:07.0Z,4,REGULAR,steal,,[],1629632,,,1610612741,96,111,2025-03-23T04:29:08Z,5400000,False,,,0,,C. White STEAL (2 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
543,PT10M13.00S,2025-03-23T04:29:11.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631207,8.984888304862025,48.28431372549019,1610612741,96,111,2025-03-23T04:29:34Z,5410000,False,9.0,32.0,1,left,MISS D. Terry running reverse Layup,[1631207],1610612741.0,CHI,running reverse,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
544,PT10M10.00S,2025-03-23T04:29:14.1Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,96,111,2025-03-23T04:29:19Z,5420000,False,,,0,,P. Williams REBOUND (Off:1 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,543.0,3.0,2.0,1.0,,,,,,,,,,,,,,
545,PT10M09.00S,2025-03-23T04:29:15.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628380,15.818002628120894,49.01960784313726,1610612741,96,113,2025-03-23T04:29:22Z,5430000,False,5.0,96.0,1,left,Z. Collins 9' floating Jump Shot (9 PTS) (P. Williams 2 AST),"[1628380, 1630172]",1610612741.0,CHI,floating,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,9.63,Made,,,,,9.0,P. Williams,1630172.0,2.0,,,,,,,,,,
547,PT09M49.00S,2025-03-23T04:29:35.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,89.53679369250986,53.18627450980392,1610612747,96,113,2025-03-23T04:29:41Z,5450000,False,16.0,46.0,1,right,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,4.86,Missed,,,,,,,,,,,,,,,,,,
549,PT09M44.00S,2025-03-23T04:29:40.0Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612741,96,113,2025-03-23T04:29:41Z,5470000,False,,,0,,Z. Collins REBOUND (Off:0 Def:3),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,547.0,3.0,3.0,0.0,,,,,,,,,,,,,,
551,PT09M42.00S,2025-03-23T04:29:42.2Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628989,11.613009198423129,58.82352941176471,1610612741,96,113,2025-03-23T04:29:51Z,5490000,False,-44.0,57.0,1,left,MISS K. Huerter 7' driving floating Shot,[1628989],1610612741.0,CHI,driving floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,7.18,Missed,,,,,,,,,,,,,,,,,,
552,PT09M38.00S,2025-03-23T04:29:46.2Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612747,96,113,2025-03-23T04:29:51Z,5500000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:2),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,551.0,2.0,2.0,0.0,,,,,,,,,,,,,,
553,PT09M36.00S,2025-03-23T04:29:52.6Z,4,REGULAR,foul,personal,[],1631207,,,1610612747,96,113,2025-03-23T04:29:59Z,5510000,False,,,0,,D. Terry personal FOUL (2 PF),"[1631207, 1630559]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202037.0,2.0,0.0,Reaves,1630559.0,,,,,
555,PT09M36.00S,2025-03-23T04:30:00.4Z,4,REGULAR,substitution,out,[],1627827,,,1610612747,96,113,2025-03-23T04:30:09Z,5530000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M36.00S,2025-03-23T04:30:00.4Z,4,REGULAR,substitution,out,[],1629632,,,1610612747,96,113,2025-03-23T04:30:09Z,5540000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M36.00S,2025-03-23T04:30:00.4Z,4,REGULAR,substitution,in,[],1629029,,,1610612747,96,113,2025-03-23T04:30:09Z,5550000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M36.00S,2025-03-23T04:30:00.4Z,4,REGULAR,substitution,in,[],1630581,,,1610612747,96,113,2025-03-23T04:30:09Z,5560000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M28.00S,2025-03-23T04:30:23.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.55913272010513,47.30392156862745,1610612747,96,113,2025-03-23T04:30:29Z,5570000,False,-13.0,17.0,1,right,MISS L. James driving reverse Layup,[2544],1610612747.0,LAL,driving reverse,,,James,L. James,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
560,PT09M26.00S,2025-03-23T04:30:25.2Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,96,113,2025-03-23T04:30:29Z,5580000,False,,,0,,D. Terry REBOUND (Off:1 Def:1),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,559.0,2.0,1.0,1.0,,,,,,,,,,,,,,
561,PT09M22.00S,2025-03-23T04:30:29.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630172,30.929697766097235,81.37254901960785,1610612741,96,113,2025-03-23T04:33:29Z,5590000,False,-157.0,238.0,1,left,MISS P. Williams 28' running 3PT,[1630172],1610612741.0,CHI,running,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,28.52,Missed,,,,,,,,,,,,,,,,,,
562,PT09M17.00S,2025-03-23T04:30:34.6Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,96,113,2025-03-23T04:30:36Z,5600000,False,,,0,,A. Reaves REBOUND (Off:1 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,561.0,2.0,1.0,1.0,,,,,,,,,,,,,,
563,PT09M15.00S,2025-03-23T04:30:36.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",2544,93.47897503285151,48.0392156862745,1610612747,98,113,2025-03-23T04:30:42Z,5610000,False,-10.0,9.0,1,right,L. James running Layup (14 PTS) (A. Reaves 5 AST),"[2544, 1630559]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,14.0,A. Reaves,1630559.0,5.0,,,,,,,,,,
566,PT09M06.00S,2025-03-23T04:31:02.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,10.95597897503285,48.774509803921575,1610612741,98,115,2025-03-23T04:31:05Z,5640000,False,6.0,50.0,1,left,D. Terry cutting Layup (11 PTS) (J. Giddey 12 AST),"[1631207, 1630581]",1610612741.0,CHI,cutting,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,,,,,11.0,J. Giddey,1630581.0,12.0,,,,,,,,,,
568,PT08M43.00S,2025-03-23T04:31:24.2Z,4,REGULAR,2pt,Jump Shot,[],1630559,80.33837056504599,69.8529411764706,1610612747,100,115,2025-03-23T04:31:28Z,5660000,False,99.0,132.0,1,right,A. Reaves 16' step back Jump Shot (25 PTS),[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,16.54,Made,,,,,25.0,,,,,,,,,,,,,
569,PT08M31.00S,2025-03-23T04:31:35.8Z,4,REGULAR,3pt,Jump Shot,[],1630581,26.461892247043366,86.76470588235294,1610612741,100,118,2025-03-23T04:31:40Z,5670000,False,-184.0,196.0,1,left,J. Giddey 26' 3PT  (15 PTS) (P. Williams 3 AST),"[1630581, 1630172]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,26.88,Made,,,,,15.0,P. Williams,1630172.0,3.0,,,,,,,,,,
571,PT08M31.00S,2025-03-23T04:31:43.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,100,118,2025-03-23T04:31:43Z,5690000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M31.00S,2025-03-23T04:34:16.3Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,100,118,2025-03-23T04:34:32Z,5700000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M31.00S,2025-03-23T04:34:16.3Z,4,REGULAR,substitution,out,[],1628989,,,1610612747,100,118,2025-03-23T04:34:32Z,5710000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M31.00S,2025-03-23T04:34:16.3Z,4,REGULAR,substitution,out,[],1631207,,,1610612747,100,118,2025-03-23T04:34:32Z,5720000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M31.00S,2025-03-23T04:34:16.3Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,100,118,2025-03-23T04:34:32Z,5730000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M31.00S,2025-03-23T04:34:16.3Z,4,REGULAR,substitution,in,[],1629632,,,1610612747,100,118,2025-03-23T04:34:32Z,5740000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M31.00S,2025-03-23T04:34:16.3Z,4,REGULAR,substitution,in,[],1641824,,,1610612747,100,118,2025-03-23T04:34:32Z,5750000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M23.00S,2025-03-23T04:34:46.2Z,4,REGULAR,foul,personal,['2freethrow'],1630172,,,1610612747,100,118,2025-03-23T04:34:57Z,5760000,False,,,0,,P. Williams shooting personal FOUL (2 PF) (James 2 FT),"[1630172, 2544]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,James,2544.0,,,,,
580,PT08M23.00S,2025-03-23T04:35:17.1Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,100,118,2025-03-23T04:35:17Z,5780000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
581,PT08M23.00S,2025-03-23T04:35:17.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,100,118,2025-03-23T04:35:17Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,580.0,,,,,,,,,,,,,,,,,
582,PT08M23.00S,2025-03-23T04:35:19.0Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,100,118,2025-03-23T04:35:24Z,5800000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M23.00S,2025-03-23T04:35:19.0Z,4,REGULAR,substitution,in,[],1627827,,,1610612747,100,118,2025-03-23T04:35:24Z,5810000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M23.00S,2025-03-23T04:35:36.3Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,101,118,2025-03-23T04:35:36Z,5820000,False,,,0,,L. James Free Throw 2 of 2 (15 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
585,PT08M05.00S,2025-03-23T04:35:54.4Z,4,REGULAR,turnover,bad pass,[],1628380,,,1610612741,101,118,2025-03-23T04:35:59Z,5830000,False,,,0,,Z. Collins bad pass TURNOVER (1 TO),"[1628380, 2544]",1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,James,2544.0,,
586,PT08M05.00S,2025-03-23T04:35:54.4Z,4,REGULAR,steal,,[],2544,,,1610612747,101,118,2025-03-23T04:35:56Z,5840000,False,,,0,,L. James STEAL (3 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
587,PT08M02.00S,2025-03-23T04:35:56.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,94.00459921156373,48.774509803921575,1610612747,103,118,2025-03-23T04:36:04Z,5850000,False,-6.0,4.0,1,right,L. James running DUNK (17 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,17.0,,,,,,,,,,,,,
588,PT07M39.00S,2025-03-23T04:36:20.4Z,4,REGULAR,3pt,Jump Shot,[],1629632,31.192509855453352,27.205882352941174,1610612741,103,118,2025-03-23T04:36:24Z,5860000,False,114.0,241.0,1,left,MISS C. White 26' step back 3PT,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
589,PT07M35.00S,2025-03-23T04:36:24.4Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,103,118,2025-03-23T04:36:24Z,5870000,False,,,0,,J. Hayes REBOUND (Off:0 Def:4),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,588.0,4.0,4.0,0.0,,,,,,,,,,,,,,
590,PT07M26.00S,2025-03-23T04:36:33.5Z,4,REGULAR,turnover,lost ball,[],1629029,,,1610612747,103,118,2025-03-23T04:36:38Z,5880000,False,,,0,,L. Dončić lost ball TURNOVER (7 TO),"[1629029, 1630581]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,7.0,Giddey,1630581.0,,
591,PT07M26.00S,2025-03-23T04:36:33.5Z,4,REGULAR,steal,,[],1630581,,,1610612741,103,118,2025-03-23T04:36:35Z,5890000,False,,,0,,J. Giddey STEAL (7 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
593,PT07M23.00S,2025-03-23T04:36:41.4Z,4,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612741,103,118,2025-03-23T04:36:46Z,5910000,False,,,0,,D. Finney-Smith shooting personal FOUL (5 PF) (White 2 FT),"[1627827, 1629632]",1610612747.0,LAL,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,5.0,0.0,White,1629632.0,,,,,
595,PT07M23.00S,2025-03-23T04:37:20.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629632,,,1610612741,103,119,2025-03-23T04:37:20Z,5930000,False,,,0,,C. White Free Throw 1 of 2 (32 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
596,PT07M23.00S,2025-03-23T04:37:21.5Z,4,REGULAR,substitution,out,[],1628380,,,1610612741,103,119,2025-03-23T04:37:28Z,5940000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M23.00S,2025-03-23T04:37:21.5Z,4,REGULAR,substitution,in,[],202696,,,1610612741,103,119,2025-03-23T04:37:28Z,5950000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M23.00S,2025-03-23T04:37:43.4Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612741,103,119,2025-03-23T04:37:47Z,5960000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
599,PT07M23.00S,2025-03-23T04:37:20.5Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1629632,,,1610612741,103,120,2025-03-23T04:38:31Z,5970000,False,,,0,,C. White Free Throw 2 of 2 (33 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
600,PT07M09.00S,2025-03-23T04:38:08.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,89.6681997371879,52.69607843137255,1610612747,103,120,2025-03-23T04:38:13Z,5980000,False,13.0,45.0,1,right,MISS L. James driving bank Shot,[2544],1610612747.0,LAL,driving bank,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,,
601,PT07M06.00S,2025-03-23T04:38:11.5Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,103,120,2025-03-23T04:38:13Z,5990000,False,,,0,,N. Vučević REBOUND (Off:3 Def:7),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,600.0,10.0,7.0,3.0,,,,,,,,,,,,,,
602,PT06M53.00S,2025-03-23T04:38:23.6Z,4,REGULAR,3pt,Jump Shot,[],1630172,27.77595269382391,16.666666666666657,1610612741,103,123,2025-03-23T04:38:28Z,6000000,False,167.0,209.0,1,left,P. Williams 26' 3PT  (14 PTS) (J. Giddey 13 AST),"[1630172, 1630581]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,26.7,Made,,,,,14.0,J. Giddey,1630581.0,13.0,,,,,,,,,,
604,PT06M46.00S,2025-03-23T04:38:30.9Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,103,123,2025-03-23T04:38:42Z,6020000,False,,,0,,L. James lost ball TURNOVER (5 TO),"[2544, 1630581]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,5.0,Giddey,1630581.0,,
605,PT06M46.00S,2025-03-23T04:38:30.9Z,4,REGULAR,steal,,[],1630581,,,1610612741,103,123,2025-03-23T04:38:33Z,6030000,False,,,0,,J. Giddey STEAL (8 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
606,PT06M42.00S,2025-03-23T04:38:35.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,26.987516425755587,86.02941176470588,1610612741,103,126,2025-03-23T04:39:29Z,6040000,False,-180.0,201.0,1,left,C. White 27' 3PT pullup (36 PTS) (J. Giddey 14 AST),"[1629632, 1630581]",1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,27.0,Made,,,,,36.0,J. Giddey,1630581.0,14.0,,,,,,,,,,
608,PT06M42.00S,2025-03-23T04:38:40.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,103,126,2025-03-23T04:38:40Z,6060000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M42.00S,2025-03-23T04:40:39.5Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,103,126,2025-03-23T04:41:08Z,6070000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M42.00S,2025-03-23T04:40:39.5Z,4,REGULAR,substitution,out,[],1627827,,,1610612747,103,126,2025-03-23T04:41:08Z,6080000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M42.00S,2025-03-23T04:40:39.5Z,4,REGULAR,substitution,out,[],2544,,,1610612747,103,126,2025-03-23T04:41:08Z,6090000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M42.00S,2025-03-23T04:40:39.5Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,103,126,2025-03-23T04:41:08Z,6100000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M42.00S,2025-03-23T04:40:39.5Z,4,REGULAR,substitution,out,[],1629029,,,1610612747,103,126,2025-03-23T04:41:08Z,6110000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M42.00S,2025-03-23T04:40:39.5Z,4,REGULAR,substitution,out,[],1630172,,,1610612747,103,126,2025-03-23T04:41:08Z,6120000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M42.00S,2025-03-23T04:40:39.5Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,103,126,2025-03-23T04:41:08Z,6130000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M42.00S,2025-03-23T04:40:39.5Z,4,REGULAR,substitution,in,[],1642355,,,1610612747,103,126,2025-03-23T04:41:08Z,6140000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M42.00S,2025-03-23T04:40:39.5Z,4,REGULAR,substitution,in,[],1629003,,,1610612747,103,126,2025-03-23T04:41:08Z,6150000,False,,,0,,SUB in: S. Milton,[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
