actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
591,PT05M42.00S,2025-04-01T04:06:57.1Z,4,REGULAR,substitution,out,[],1630692,,,1610612747,94,91,2025-04-01T04:07:00Z,5850000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M42.00S,2025-04-01T04:06:57.1Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,94,91,2025-04-01T04:07:00Z,5860000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M21.00S,2025-04-01T04:07:27.7Z,4,REGULAR,foul,personal,[],1630224,,,1610612747,94,91,2025-04-01T04:07:39Z,5870000,False,,,0,,J. Green personal FOUL (1 PF),"[1630224, 1629029]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Dončić,1629029.0,,
595,PT05M21.00S,2025-04-01T04:07:37.9Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,94,91,2025-04-01T04:07:47Z,5890000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M21.00S,2025-04-01T04:07:37.9Z,4,REGULAR,substitution,in,[],2544,,,1610612747,94,91,2025-04-01T04:07:47Z,5900000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M21.00S,2025-04-01T04:08:06.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628415,,,1610612747,94,91,2025-04-01T04:08:11Z,5910000,False,,,0,,D. Brooks personal FOUL (2 PF) (Vincent 2 FT),"[1628415, 1629216]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Vincent,1629216.0,,
599,PT05M21.00S,2025-04-01T04:09:00.1Z,4,REGULAR,freethrow,1 of 2,[],1629216,,,1610612747,95,91,2025-04-01T04:09:02Z,5930000,False,,,0,,G. Vincent Free Throw 1 of 2 (19 PTS),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
601,PT05M21.00S,2025-04-01T04:09:07.9Z,4,REGULAR,substitution,out,[],1631095,,,1610612747,95,91,2025-04-01T04:09:12Z,5950000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M21.00S,2025-04-01T04:09:07.9Z,4,REGULAR,substitution,in,[],1641708,,,1610612747,95,91,2025-04-01T04:09:12Z,5960000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M21.00S,2025-04-01T04:09:15.6Z,4,REGULAR,freethrow,2 of 2,[],1629216,,,1610612747,96,91,2025-04-01T04:09:15Z,5970000,False,,,0,,G. Vincent Free Throw 2 of 2 (20 PTS),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
604,PT05M09.00S,2025-04-01T04:09:28.7Z,4,REGULAR,3pt,Jump Shot,[],1628415,26.19908015768725,87.25490196078431,1610612745,96,91,2025-04-01T04:09:37Z,5980000,False,-186.0,194.0,1,left,MISS D. Brooks 26' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,26.88,Missed,,,,,,,,,,,,,,,,,,
605,PT05M05.00S,2025-04-01T04:09:32.7Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612747,96,91,2025-04-01T04:09:37Z,5990000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:4),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,604.0,5.0,4.0,1.0,,,,,,,,,,
606,PT04M53.00S,2025-04-01T04:09:45.2Z,4,REGULAR,3pt,Jump Shot,[],1627827,69.56307490144546,79.16666666666666,1610612747,96,91,2025-04-01T04:09:51Z,6000000,False,146.0,234.0,1,right,MISS D. Finney-Smith 27' 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,27.54,Missed,,,,,,,,,,,,,,,,,,
607,PT04M48.00S,2025-04-01T04:09:50.2Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,96,91,2025-04-01T04:09:51Z,6010000,False,,,0,,J. Green REBOUND (Off:0 Def:9),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,606.0,9.0,9.0,0.0,,,,,,,,,,
608,PT04M44.00S,2025-04-01T04:09:54.5Z,4,REGULAR,turnover,bad pass,[],1631106,,,1610612745,96,91,2025-04-01T04:09:59Z,6020000,False,,,0,,T. Eason bad pass TURNOVER (2 TO),"[1631106, 2544]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,James,2544.0,,,,,,,
609,PT04M44.00S,2025-04-01T04:09:54.5Z,4,REGULAR,steal,,[],2544,,,1610612747,96,91,2025-04-01T04:09:56Z,6030000,False,,,0,,L. James STEAL (2 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
610,PT04M25.00S,2025-04-01T04:10:13.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,78.76149802890933,52.94117647058824,1610612747,96,91,2025-04-01T04:10:22Z,6040000,False,15.0,147.0,1,right,MISS L. Dončić 14' turnaround fadeaway Shot,[1629029],1610612747.0,LAL,turnaround fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Center,14.78,Missed,,,,,,,,,,,,,,,,,,
611,PT04M23.00S,2025-04-01T04:10:15.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,96,91,2025-04-01T04:10:22Z,6050000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,610.0,,,,,,,,,,,,,
613,PT04M01.00S,2025-04-01T04:10:44.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,8.853482260183966,49.754901960784316,1610612745,96,91,2025-04-01T04:10:52Z,6070000,False,1.0,31.0,1,left,MISS F. VanVleet driving Layup - blocked,"[1627832, 1627827]",1610612745.0,HOU,driving,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,Finney-Smith,1627827.0
614,PT04M01.00S,2025-04-01T04:10:44.3Z,4,REGULAR,block,,[],1627827,,,1610612745,96,91,2025-04-01T04:10:47Z,6080000,False,,,0,,D. Finney-Smith BLOCK (3 BLK),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT03M57.00S,2025-04-01T04:10:48.3Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,96,91,2025-04-01T04:10:52Z,6090000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,613.0,4.0,2.0,2.0,,,,,,,,,,
616,PT03M57.00S,2025-04-01T04:10:49.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641708,16.869250985545335,81.86274509803921,1610612745,96,91,2025-04-01T04:10:57Z,6100000,False,-159.0,106.0,1,left,MISS A. Thompson 19' turnaround Shot,[1641708],1610612745.0,HOU,turnaround,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left,19.14,Missed,,,,,,,,,,,,,,,,,,
617,PT03M57.00S,2025-04-01T04:10:49.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,96,91,2025-04-01T04:10:57Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,616.0,,,,,,,,,,,,,
619,PT03M57.00S,2025-04-01T04:11:01.9Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,96,91,2025-04-01T04:11:05Z,6130000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M57.00S,2025-04-01T04:11:01.9Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,96,91,2025-04-01T04:11:05Z,6140000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M43.00S,2025-04-01T04:11:25.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628415,10.036136662286467,12.5,1610612745,96,91,2025-04-01T04:11:31Z,6150000,False,188.0,42.0,1,left,MISS D. Brooks 19' turnaround fadeaway Shot,[1628415],1610612745.0,HOU,turnaround fadeaway,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right,19.21,Missed,,,,,,,,,,,,,,,,,,
622,PT03M40.00S,2025-04-01T04:11:28.3Z,4,REGULAR,rebound,defensive,[],1629216,,,1610612747,96,91,2025-04-01T04:11:31Z,6160000,False,,,0,,G. Vincent REBOUND (Off:2 Def:2),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Right,,,,,,,621.0,4.0,2.0,2.0,,,,,,,,,,
623,PT03M34.00S,2025-04-01T04:11:39.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,96,91,2025-04-01T04:11:39Z,6170000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M34.00S,2025-04-01T04:13:00.6Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,96,91,2025-04-01T04:13:23Z,6180000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M34.00S,2025-04-01T04:13:00.6Z,4,REGULAR,substitution,out,[],1630224,,,1610612747,96,91,2025-04-01T04:13:23Z,6190000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M34.00S,2025-04-01T04:13:00.6Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,96,91,2025-04-01T04:13:23Z,6200000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M34.00S,2025-04-01T04:13:00.6Z,4,REGULAR,substitution,in,[],1631095,,,1610612747,96,91,2025-04-01T04:13:23Z,6210000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M18.00S,2025-04-01T04:13:36.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,93.47897503285151,44.36274509803921,1610612747,96,91,2025-04-01T04:13:45Z,6220000,False,-28.0,9.0,1,right,MISS D. Finney-Smith driving Layup - blocked,"[1627827, 1628415]",1610612747.0,LAL,driving,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,Brooks,1628415.0
629,PT03M18.00S,2025-04-01T04:13:36.2Z,4,REGULAR,block,,[],1628415,,,1610612747,96,91,2025-04-01T04:13:39Z,6230000,False,,,0,,D. Brooks BLOCK (1 BLK),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
630,PT03M15.00S,2025-04-01T04:13:39.2Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,96,91,2025-04-01T04:13:45Z,6240000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:9),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,628.0,11.0,9.0,2.0,,,,,,,,,,
631,PT03M13.00S,2025-04-01T04:13:45.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,96,91,2025-04-01T04:13:45Z,6250000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M00.00S,2025-04-01T04:15:38.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,17.394875164257556,63.48039215686275,1610612745,96,93,2025-04-01T04:15:50Z,6260000,False,-67.0,111.0,1,left,J. Smith Jr. 12' Jump Shot (15 PTS) (A. Sengun 6 AST),"[1631095, 1630578]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Left,12.99,Made,15.0,A. Sengun,1630578.0,6.0,,,,,,,,,,,,,,
634,PT02M42.00S,2025-04-01T04:15:56.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,91.37647831800263,53.67647058823529,1610612747,98,93,2025-04-01T04:16:02Z,6280000,False,18.0,29.0,1,right,L. Dončić driving Layup (20 PTS),[1629029],1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.4,Made,20.0,,,,,,,,,,,,,,,,,
635,PT02M24.00S,2025-04-01T04:16:17.4Z,4,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612745,98,93,2025-04-01T04:16:24Z,6290000,False,,,0,,L. Dončić shooting personal FOUL (5 PF) (Thompson 2 FT),"[1629029, 1641708]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,5.0,0.0,Thompson,1641708.0,,
637,PT02M24.00S,2025-04-01T04:16:43.6Z,4,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,98,94,2025-04-01T04:16:43Z,6310000,False,,,0,,A. Thompson Free Throw 1 of 2 (17 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
638,PT02M24.00S,2025-04-01T04:17:03.1Z,4,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,98,95,2025-04-01T04:17:03Z,6320000,False,,,0,,A. Thompson Free Throw 2 of 2 (18 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
639,PT02M06.00S,2025-04-01T04:17:25.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,91.77069645203679,52.69607843137255,1610612747,100,95,2025-04-01T04:17:32Z,6330000,False,13.0,25.0,1,right,R. Hachimura DUNK (7 PTS) (L. James 4 AST),"[1629060, 2544]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.83,Made,7.0,L. James,2544.0,4.0,,,,,,,,,,,,,,
641,PT01M51.00S,2025-04-01T04:17:40.8Z,4,REGULAR,turnover,bad pass,[],1627832,,,1610612745,100,95,2025-04-01T04:17:46Z,6350000,False,,,0,,F. VanVleet bad pass TURNOVER (1 TO),"[1627832, 1630559]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Reaves,1630559.0,,,,,,,
642,PT01M51.00S,2025-04-01T04:17:40.8Z,4,REGULAR,steal,,[],1630559,,,1610612747,100,95,2025-04-01T04:17:43Z,6360000,False,,,0,,A. Reaves STEAL (2 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
643,PT01M34.00S,2025-04-01T04:17:57.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,77.18462549277267,89.70588235294117,1610612747,100,95,2025-04-01T04:18:05Z,6370000,False,199.0,162.0,1,right,MISS L. Dončić 25' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
644,PT01M31.00S,2025-04-01T04:18:00.8Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612745,100,95,2025-04-01T04:18:05Z,6380000,False,,,0,,D. Brooks REBOUND (Off:1 Def:4),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,643.0,5.0,4.0,1.0,,,,,,,,,,
645,PT01M12.00S,2025-04-01T04:18:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,8.984888304862025,48.28431372549019,1610612745,100,97,2025-04-01T04:18:27Z,6390000,False,9.0,32.0,1,left,A. Thompson driving Layup (20 PTS) (F. VanVleet 9 AST),"[1641708, 1627832]",1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.31,Made,20.0,F. VanVleet,1627832.0,9.0,,,,,,,,,,,,,,
647,PT00M56.50S,2025-04-01T04:18:40.4Z,4,REGULAR,3pt,Jump Shot,[],1629060,71.13994743758212,80.63725490196079,1610612747,100,97,2025-04-01T04:18:46Z,6410000,False,153.0,219.0,1,right,MISS R. Hachimura 26' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
648,PT00M53.00S,2025-04-01T04:18:43.9Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,100,97,2025-04-01T04:18:46Z,6420000,False,,,0,,A. Thompson REBOUND (Off:2 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,647.0,5.0,3.0,2.0,,,,,,,,,,
649,PT00M46.40S,2025-04-01T04:18:50.6Z,4,REGULAR,turnover,bad pass,[],1628415,,,1610612745,100,97,2025-04-01T04:18:55Z,6430000,False,,,0,,D. Brooks bad pass TURNOVER (1 TO),"[1628415, 1629060]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Hachimura,1629060.0,,,,,,,
650,PT00M46.40S,2025-04-01T04:18:50.6Z,4,REGULAR,steal,,[],1629060,,,1610612747,100,97,2025-04-01T04:18:52Z,6440000,False,,,0,,R. Hachimura STEAL (2 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT00M22.30S,2025-04-01T04:19:14.7Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,100,97,2025-04-01T04:19:22Z,6450000,False,,,0,,L. James lost ball TURNOVER (3 TO),"[2544, 1628415]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Brooks,1628415.0,,,,,,,
652,PT00M22.30S,2025-04-01T04:19:14.7Z,4,REGULAR,steal,,[],1628415,,,1610612745,100,97,2025-04-01T04:19:17Z,6460000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
653,PT00M20.10S,2025-04-01T04:19:19.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630559,,,1610612745,100,97,2025-04-01T04:19:26Z,6470000,False,,,0,,A. Reaves shooting personal FOUL (1 PF) (Brooks 2 FT),"[1630559, 1628415]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Brooks,1628415.0,,
655,PT00M20.10S,2025-04-01T04:19:59.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628415,,,1610612745,100,97,2025-04-01T04:19:59Z,6490000,False,,,0,,MISS D. Brooks Free Throw 1 of 2,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
656,PT00M20.10S,2025-04-01T04:19:59.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,100,97,2025-04-01T04:19:59Z,6500000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,655.0,,,,,,,,,,,,,
657,PT00M20.10S,2025-04-01T04:20:09.6Z,4,REGULAR,substitution,out,[],1630559,,,1610612745,100,97,2025-04-01T04:20:19Z,6510000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M20.10S,2025-04-01T04:20:09.6Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,100,97,2025-04-01T04:20:19Z,6520000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M20.10S,2025-04-01T04:20:09.6Z,4,REGULAR,substitution,in,[],1629637,,,1610612745,100,97,2025-04-01T04:20:19Z,6530000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M20.10S,2025-04-01T04:20:09.6Z,4,REGULAR,substitution,in,[],1631106,,,1610612745,100,97,2025-04-01T04:20:19Z,6540000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M20.10S,2025-04-01T04:20:36.8Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628415,,,1610612745,100,98,2025-04-01T04:20:36Z,6550000,False,,,0,,D. Brooks Free Throw 2 of 2 (16 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
662,PT00M20.10S,2025-04-01T04:20:40.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,100,98,2025-04-01T04:20:40Z,6560000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M20.10S,2025-04-01T04:22:05.4Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,100,98,2025-04-01T04:22:19Z,6570000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M20.10S,2025-04-01T04:22:05.4Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,100,98,2025-04-01T04:22:19Z,6580000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M20.10S,2025-04-01T04:22:05.4Z,4,REGULAR,substitution,in,[],1629216,,,1610612747,100,98,2025-04-01T04:22:19Z,6590000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M20.10S,2025-04-01T04:22:05.4Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,100,98,2025-04-01T04:22:19Z,6600000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M13.20S,2025-04-01T04:22:41.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,100,98,2025-04-01T04:22:41Z,6610000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M11.10S,2025-04-01T04:24:57.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641708,,,1610612747,100,98,2025-04-01T04:25:06Z,6630000,False,,,0,,A. Thompson take personal FOUL (3 PF) (James 2 FT),"[1641708, 2544]",1610612745.0,HOU,take,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202027.0,3.0,0.0,James,2544.0,,
671,PT00M11.10S,2025-04-01T04:25:26.9Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,101,98,2025-04-01T04:25:26Z,6650000,False,,,0,,L. James Free Throw 1 of 2 (15 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
672,PT00M11.10S,2025-04-01T04:25:39.4Z,4,REGULAR,substitution,out,[],1627832,,,1610612747,101,98,2025-04-01T04:25:47Z,6660000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M11.10S,2025-04-01T04:25:39.4Z,4,REGULAR,substitution,out,[],1628415,,,1610612747,101,98,2025-04-01T04:25:47Z,6670000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M11.10S,2025-04-01T04:25:39.4Z,4,REGULAR,substitution,in,[],203500,,,1610612747,101,98,2025-04-01T04:25:47Z,6680000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M11.10S,2025-04-01T04:25:39.4Z,4,REGULAR,substitution,in,[],1630578,,,1610612747,101,98,2025-04-01T04:25:47Z,6690000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M11.10S,2025-04-01T04:25:53.2Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,102,98,2025-04-01T04:25:53Z,6700000,False,,,0,,L. James Free Throw 2 of 2 (16 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
677,PT00M11.10S,2025-04-01T04:25:58.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,102,98,2025-04-01T04:25:58Z,6710000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
