actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT00M05.00S,2025-03-20T03:55:41.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,34.477660972404735,70.34313725490196,1610612747,103,77,2025-03-20T04:05:23Z,5020000,False,-102.0,272.0,1,left,MISS L. Dončić 29' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,29.0,Missed,,,,,,,,,,,,,,,,,,
512,PT00M03.00S,2025-03-20T03:55:44.5Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,103,77,2025-03-20T03:55:44Z,5030000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,511.0,2.0,1.0,1.0,,,,,,,,,,
513,PT00M03.00S,2025-03-20T03:55:45.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629020,7.670827858081481,52.94117647058824,1610612747,105,77,2025-03-20T03:55:48Z,5040000,False,-15.0,20.0,1,left,J. Vanderbilt putback Layup (10 PTS),[1629020],1610612747.0,LAL,putback,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.45,Made,10.0,,,,,,,,,,,,,,,,,
514,PT00M00.00S,2025-03-20T03:55:54.7Z,3,REGULAR,period,end,[],0,,,1610612743,105,77,2025-03-20T03:55:54Z,5050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2025-03-20T03:58:35.4Z,4,REGULAR,substitution,out,['startperiod'],1631132,,,1610612743,105,77,2025-03-20T03:59:23Z,5060000,False,,,0,,SUB out: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2025-03-20T03:58:35.4Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612743,105,77,2025-03-20T03:59:23Z,5070000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2025-03-20T03:58:35.4Z,4,REGULAR,substitution,in,['startperiod'],1627827,,,1610612743,105,77,2025-03-20T03:59:23Z,5080000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-03-20T03:58:35.4Z,4,REGULAR,substitution,in,['startperiod'],1630559,,,1610612743,105,77,2025-03-20T03:59:23Z,5090000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-03-20T03:59:32.3Z,4,REGULAR,period,start,[],0,,,1610612747,105,77,2025-03-20T03:59:32Z,5100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT11M42.00S,2025-03-20T03:59:49.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,10.561760840998687,51.470588235294116,1610612747,107,77,2025-03-20T03:59:54Z,5110000,False,-7.0,47.0,1,left,A. Reaves driving finger roll Layup (18 PTS),[1630559],1610612747.0,LAL,driving finger roll,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,4.74,Made,18.0,,,,,,,,,,,,,,,,,
521,PT11M24.00S,2025-03-20T04:00:08.0Z,4,REGULAR,3pt,Jump Shot,[],1628427,69.4316688567674,24.019607843137265,1610612743,107,77,2025-03-20T04:00:13Z,5120000,False,-130.0,235.0,1,right,MISS V. Čančar 26' 3PT,[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,Above the Break 3,24+ Left Center,26.83,Missed,,,,,,,,,,,,,,,,,,
522,PT11M23.00S,2025-03-20T04:00:09.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,107,77,2025-03-20T04:00:13Z,5130000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,521.0,,,,,,,,,,,,,
524,PT11M08.00S,2025-03-20T04:00:33.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642261,7.802233902759525,46.32352941176471,1610612747,107,77,2025-03-20T04:00:36Z,5150000,False,18.0,21.0,1,left,MISS D. Knecht driving Layup,[1642261],1610612747.0,LAL,driving,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
525,PT11M06.00S,2025-03-20T04:00:35.2Z,4,REGULAR,rebound,defensive,[],1628427,,,1610612743,107,77,2025-03-20T04:00:36Z,5160000,False,,,0,,V. Čančar REBOUND (Off:0 Def:4),[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,Restricted Area,0-8 Center,,,,,,,524.0,4.0,4.0,0.0,,,,,,,,,,
526,PT11M02.00S,2025-03-20T04:00:39.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629618,82.04664914586071,6.617647058823522,1610612743,107,77,2025-03-20T04:00:45Z,5170000,False,-217.0,116.0,1,right,MISS J. Pickett 24' running 3PT,[1629618],1610612743.0,DEN,running,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Left Center,24.61,Missed,,,,,,,,,,,,,,,,,,
527,PT10M58.00S,2025-03-20T04:00:43.1Z,4,REGULAR,rebound,offensive,[],1641816,,,1610612743,107,77,2025-03-20T04:00:45Z,5180000,False,,,0,,H. Tyson REBOUND (Off:1 Def:0),[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Left Center,,,,,,,526.0,1.0,0.0,1.0,,,,,,,,,,
528,PT10M54.00S,2025-03-20T04:00:48.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629618,93.61038107752957,47.79411764705882,1610612743,107,77,2025-03-20T04:00:53Z,5190000,False,-11.0,8.0,1,right,MISS J. Pickett driving Layup,[1629618],1610612743.0,DEN,driving,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,,
530,PT10M53.00S,2025-03-20T04:00:49.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,107,77,2025-03-20T04:00:53Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,528.0,,,,,,,,,,,,,
532,PT10M48.00S,2025-03-20T04:01:09.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628427,91.37647831800263,45.58823529411765,1610612743,107,79,2025-03-20T04:37:55Z,5230000,False,-22.0,29.0,1,right,V. Čančar driving Layup (2 PTS) (J. Pickett 2 AST),"[1628427, 1629618]",1610612743.0,DEN,driving,,,Čančar,V. Čančar,,,,,Restricted Area,0-8 Center,3.61,Made,2.0,J. Pickett,1629618.0,2.0,,,,,,,,,,,,,,
534,PT10M25.00S,2025-03-20T04:01:30.8Z,4,REGULAR,3pt,Jump Shot,[],1642261,32.11235216819975,25.735294117647058,1610612747,107,79,2025-03-20T04:01:35Z,5250000,False,121.0,249.0,1,left,MISS D. Knecht 27' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,27.73,Missed,,,,,,,,,,,,,,,,,,
535,PT10M21.00S,2025-03-20T04:01:34.8Z,4,REGULAR,rebound,defensive,[],1642461,,,1610612743,107,79,2025-03-20T04:01:35Z,5260000,False,,,0,,S. Jones REBOUND (Off:1 Def:1),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,2.0,1.0,1.0,,,,,,,,,,
536,PT10M14.00S,2025-03-20T04:01:42.6Z,4,REGULAR,3pt,Jump Shot,[],1641816,95.31865965834429,4.411764705882348,1610612743,107,79,2025-03-20T04:01:46Z,5270000,False,-228.0,-8.0,1,right,MISS H. Tyson 3PT,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
537,PT10M12.00S,2025-03-20T04:01:44.6Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612747,107,79,2025-03-20T04:01:46Z,5280000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:2),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,,,,,,,536.0,3.0,2.0,1.0,,,,,,,,,,
538,PT10M06.00S,2025-03-20T04:01:51.5Z,4,REGULAR,3pt,Jump Shot,[],1630559,30.66688567674113,81.86274509803921,1610612747,107,79,2025-03-20T04:08:13Z,5290000,False,-159.0,236.0,1,left,MISS A. Reaves 28' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,28.46,Missed,,,,,,,,,,,,,,,,,,
539,PT10M01.00S,2025-03-20T04:01:56.5Z,4,REGULAR,rebound,defensive,[],1628427,,,1610612743,107,79,2025-03-20T04:01:55Z,5300000,False,,,0,,V. Čančar REBOUND (Off:0 Def:5),[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,Above the Break 3,24+ Left Center,,,,,,,538.0,5.0,5.0,0.0,,,,,,,,,,
540,PT09M55.00S,2025-03-20T04:02:02.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642461,92.29632063074901,52.205882352941174,1610612743,107,81,2025-03-20T04:02:05Z,5310000,False,11.0,20.0,1,right,S. Jones cutting DUNK (5 PTS) (J. Pickett 3 AST),"[1642461, 1629618]",1610612743.0,DEN,cutting,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,2.27,Made,5.0,J. Pickett,1629618.0,3.0,,,,,,,,,,,,,,
542,PT09M31.00S,2025-03-20T04:02:25.6Z,4,REGULAR,3pt,Jump Shot,[],1629020,17.920499342969777,6.127450980392155,1610612747,107,81,2025-03-20T04:02:30Z,5330000,False,219.0,116.0,1,left,MISS J. Vanderbilt 24' 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
543,PT09M28.00S,2025-03-20T04:02:28.6Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,107,81,2025-03-20T04:02:30Z,5340000,False,,,0,,Z. Nnaji REBOUND (Off:0 Def:2),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Right Center,,,,,,,542.0,2.0,2.0,0.0,,,,,,,,,,
544,PT09M21.00S,2025-03-20T04:02:35.9Z,4,REGULAR,3pt,Jump Shot,[],1629618,68.77463863337714,71.32352941176471,1610612743,107,84,2025-03-20T04:02:40Z,5350000,False,107.0,241.0,1,right,J. Pickett 26' 3PT step back (5 PTS),[1629618],1610612743.0,DEN,step back,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Right Center,26.35,Made,5.0,,,,,,,,,,,,,,,,,
545,PT09M01.00S,2025-03-20T04:02:55.1Z,4,REGULAR,turnover,bad pass,[],1629020,,,1610612747,107,84,2025-03-20T04:02:59Z,5360000,False,,,0,,J. Vanderbilt bad pass TURNOVER (3 TO),"[1629020, 1629618]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Pickett,1629618.0,,
546,PT09M01.00S,2025-03-20T04:02:55.1Z,4,REGULAR,steal,,[],1629618,,,1610612743,107,84,2025-03-20T04:02:57Z,5370000,False,,,0,,J. Pickett STEAL (2 STL),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
549,PT08M46.00S,2025-03-20T04:03:10.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630192,94.79303547963207,5.392156862745097,1610612743,107,84,2025-03-20T04:03:14Z,5380000,False,-223.0,-4.0,1,right,MISS Z. Nnaji 3PT,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Left Corner 3,24+ Left,22.3,Missed,,,,,,,,,,,,,,,,,,
550,PT08M44.00S,2025-03-20T04:03:12.0Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612747,107,84,2025-03-20T04:03:14Z,5390000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:3),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,,,,,,,549.0,4.0,3.0,1.0,,,,,,,,,,
551,PT08M39.00S,2025-03-20T04:03:17.9Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1642261,17.263469119579497,57.35294117647059,1610612747,107,84,2025-03-20T04:03:25Z,5400000,False,-37.0,110.0,1,left,MISS D. Knecht 11' fadeaway Shot,[1642261],1610612747.0,LAL,fadeaway,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),8-16 Center,11.58,Missed,,,,,,,,,,,,,,,,,,
552,PT08M35.00S,2025-03-20T04:03:21.9Z,4,REGULAR,rebound,defensive,[],1629618,,,1610612743,107,84,2025-03-20T04:03:25Z,5410000,False,,,0,,J. Pickett REBOUND (Off:1 Def:2),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,551.0,3.0,2.0,1.0,,,,,,,,,,
553,PT08M28.00S,2025-03-20T04:03:27.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,93.61038107752957,47.79411764705882,1610612743,107,84,2025-03-20T04:03:34Z,5420000,False,-11.0,8.0,1,right,MISS Z. Nnaji driving reverse Layup,[1630192],1610612743.0,DEN,driving reverse,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,,
554,PT08M26.00S,2025-03-20T04:03:29.9Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,107,84,2025-03-20T04:03:34Z,5430000,False,,,0,,A. Reaves REBOUND (Off:0 Def:5),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,553.0,5.0,5.0,0.0,,,,,,,,,,
555,PT08M19.00S,2025-03-20T04:03:43.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,107,84,2025-03-20T04:03:43Z,5440000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M19.00S,2025-03-20T04:06:52.7Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,107,84,2025-03-20T04:07:12Z,5450000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M19.00S,2025-03-20T04:06:52.7Z,4,REGULAR,substitution,out,[],1630192,,,1610612747,107,84,2025-03-20T04:07:12Z,5460000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M19.00S,2025-03-20T04:06:52.7Z,4,REGULAR,substitution,in,[],1630692,,,1610612747,107,84,2025-03-20T04:07:12Z,5470000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M19.00S,2025-03-20T04:06:52.7Z,4,REGULAR,substitution,in,[],1641790,,,1610612747,107,84,2025-03-20T04:07:12Z,5480000,False,,,0,,SUB in: P. Hall,[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M05.00S,2025-03-20T04:07:22.0Z,4,REGULAR,2pt,Jump Shot,[],1630559,25.279237844940866,28.67647058823529,1610612747,107,84,2025-03-20T04:07:28Z,5490000,False,107.0,185.0,1,left,MISS A. Reaves 21' turnaround Shot,[1630559],1610612747.0,LAL,turnaround,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,21.36,Missed,,,,,,,,,,,,,,,,,,
561,PT08M05.00S,2025-03-20T04:07:22.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,107,84,2025-03-20T04:07:28Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,560.0,,,,,,,,,,,,,
562,PT08M05.00S,2025-03-20T04:07:28.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,107,84,2025-03-20T04:07:33Z,5510000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2534.0,,,,,,,,,
563,PT07M43.00S,2025-03-20T04:07:54.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642461,90.19382391590013,4.166666666666657,1610612743,107,84,2025-03-20T04:07:58Z,5520000,False,-229.0,40.0,1,right,MISS S. Jones 3PT,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Left Corner 3,24+ Left,23.26,Missed,,,,,,,,,,,,,,,,,,
564,PT07M42.00S,2025-03-20T04:07:55.7Z,4,REGULAR,rebound,offensive,[],1642461,,,1610612743,107,84,2025-03-20T04:07:55Z,5530000,False,,,0,,S. Jones REBOUND (Off:2 Def:1),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Left Corner 3,24+ Left,,,,,,,563.0,3.0,1.0,2.0,,,,,,,,,,
565,PT07M40.00S,2025-03-20T04:07:57.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642461,84.01773981603154,60.53921568627451,1610612743,107,86,2025-03-20T04:08:01Z,5540000,False,53.0,98.0,1,right,S. Jones 11' driving floating Jump Shot (7 PTS),[1642461],1610612743.0,DEN,driving floating,,,Jones,S. Jones,,,,,In The Paint (Non-RA),8-16 Center,11.1,Made,7.0,,,,,,,,,,,,,,,,,
566,PT07M12.00S,2025-03-20T04:08:24.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,9.510512483574246,48.529411764705884,1610612747,109,86,2025-03-20T04:08:29Z,5550000,False,7.0,37.0,1,left,D. Finney-Smith driving Layup (14 PTS) (A. Reaves 8 AST),"[1627827, 1630559]",1610612747.0,LAL,driving,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,3.76,Made,14.0,A. Reaves,1630559.0,8.0,,,,,,,,,,,,,,
568,PT07M00.00S,2025-03-20T04:08:37.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642461,85.46320630749014,58.57843137254902,1610612743,109,88,2025-03-20T04:08:41Z,5570000,False,43.0,84.0,1,right,S. Jones 9' Hook (9 PTS) (J. Pickett 4 AST),"[1642461, 1629618]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),8-16 Center,9.44,Made,9.0,J. Pickett,1629618.0,4.0,,,,,,,,,,,,,,
570,PT06M35.00S,2025-03-20T04:09:06.6Z,4,REGULAR,foul,personal,['2freethrow'],1629618,,,1610612747,109,88,2025-03-20T04:09:12Z,5590000,False,,,0,,J. Pickett shooting personal FOUL (1 PF) (Reaves 2 FT),"[1629618, 1630559]",1610612743.0,DEN,shooting,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Reaves,1630559.0,,,,,
573,PT06M35.00S,2025-03-20T04:09:33.0Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,109,88,2025-03-20T04:09:52Z,5620000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M35.00S,2025-03-20T04:09:33.0Z,4,REGULAR,substitution,out,[],1642261,,,1610612747,109,88,2025-03-20T04:09:52Z,5630000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M35.00S,2025-03-20T04:09:33.0Z,4,REGULAR,substitution,in,[],1631132,,,1610612747,109,88,2025-03-20T04:09:52Z,5640000,False,,,0,,SUB in: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M35.00S,2025-03-20T04:09:33.0Z,4,REGULAR,substitution,in,[],1629003,,,1610612747,109,88,2025-03-20T04:09:52Z,5650000,False,,,0,,SUB in: S. Milton,[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M35.00S,2025-03-20T04:09:33.9Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,110,88,2025-03-20T04:20:05Z,5652500,False,,,0,,A. Reaves Free Throw 1 of 2 (19 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
577,PT06M35.00S,2025-03-20T04:09:33.9Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,111,88,2025-03-20T04:20:05Z,5653750,False,,,0,,A. Reaves Free Throw 2 of 2 (20 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
578,PT06M15.00S,2025-03-20T04:10:59.7Z,4,REGULAR,jumpball,recovered,[],1641790,,,1610612743,111,88,2025-03-20T04:19:55Z,5655000,False,,,0,,Jump Ball P. Hall vs. C. Koloko: Tip to P. Hall,"[1641790, 1641790, 1631132]",1610612743.0,DEN,heldball,P. Hall,1641790.0,Hall,P. Hall,Hall,1641790.0,Koloko,1631132.0,,,,,,,,,,,,,,,,,,,,,,
581,PT06M07.00S,2025-03-20T04:11:02.3Z,4,REGULAR,3pt,Jump Shot,[],1629618,68.64323258869908,33.82352941176471,1610612743,111,91,2025-03-20T04:11:06Z,5670000,False,-81.0,242.0,1,right,J. Pickett 25' 3PT  (8 PTS) (P. Hall 1 AST),"[1629618, 1641790]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Left Center,25.54,Made,8.0,P. Hall,1641790.0,1.0,,,,,,,,,,,,,,
583,PT05M49.00S,2025-03-20T04:11:23.5Z,4,REGULAR,foul,personal,['2freethrow'],1642461,,,1610612747,111,91,2025-03-20T04:11:31Z,5690000,False,,,0,,S. Jones shooting personal FOUL (3 PF) (Milton 2 FT),"[1642461, 1629003]",1610612743.0,DEN,shooting,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Milton,1629003.0,,,,,
585,PT05M49.00S,2025-03-20T04:11:52.3Z,4,REGULAR,freethrow,1 of 2,[],1629003,,,1610612747,111,91,2025-03-20T04:11:52Z,5710000,False,,,0,,MISS S. Milton Free Throw 1 of 2,[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT05M49.00S,2025-03-20T04:11:52.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,111,91,2025-03-20T04:11:52Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,585.0,,,,,,,,,,,,,
587,PT05M49.00S,2025-03-20T04:12:03.2Z,4,REGULAR,substitution,out,[],1627827,,,1610612747,111,91,2025-03-20T04:12:06Z,5730000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M49.00S,2025-03-20T04:12:03.2Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,111,91,2025-03-20T04:12:06Z,5740000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M49.00S,2025-03-20T04:12:10.3Z,4,REGULAR,freethrow,2 of 2,[],1629003,,,1610612747,112,91,2025-03-20T04:12:10Z,5750000,False,,,0,,S. Milton Free Throw 2 of 2 (1 PTS),[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
590,PT05M37.00S,2025-03-20T04:12:24.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641816,93.74178712220763,49.01960784313726,1610612743,112,93,2025-03-20T05:12:43Z,5760000,False,-5.0,6.0,1,right,H. Tyson cutting Layup (2 PTS) (V. Čančar 1 AST),"[1641816, 1628427]",1610612743.0,DEN,cutting,,,Tyson,H. Tyson,,,,,Restricted Area,0-8 Center,0.8,Made,2.0,V. Čančar,1628427.0,1.0,,,,,,,,,,,,,,
592,PT05M23.00S,2025-03-20T04:12:37.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,15.949408672798953,43.627450980392155,1610612747,112,93,2025-03-20T04:12:42Z,5780000,False,32.0,97.0,1,left,MISS A. Reaves 10' turnaround Shot,[1630559],1610612747.0,LAL,turnaround,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,10.25,Missed,,,,,,,,,,,,,,,,,,
593,PT05M19.00S,2025-03-20T04:12:41.1Z,4,REGULAR,rebound,offensive,[],1631132,,,1610612747,112,93,2025-03-20T04:12:41Z,5790000,False,,,0,,C. Koloko REBOUND (Off:1 Def:3),[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,592.0,4.0,3.0,1.0,,,,,,,,,,
594,PT05M17.00S,2025-03-20T04:12:45.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629003,16.080814717476997,46.568627450980394,1610612747,112,93,2025-03-20T04:15:32Z,5800000,False,17.0,99.0,1,left,MISS S. Milton 10' driving floating Shot - blocked,"[1629003, 1641790]",1610612747.0,LAL,driving floating,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,10.02,Missed,,,,,,,,,,,,,,,,,Hall,1641790.0
595,PT05M17.00S,2025-03-20T04:12:45.1Z,4,REGULAR,block,,[],1641790,,,1610612747,112,93,2025-03-20T04:12:47Z,5810000,False,,,0,,P. Hall BLOCK (1 BLK),[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
