actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
601,PT01M02.00S,2025-01-18T05:40:51.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,102,98,2025-01-18T05:40:51Z,5910000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT01M02.00S,2025-01-18T05:42:37.7Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,102,98,2025-01-18T05:42:39Z,5920000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT01M02.00S,2025-01-18T05:42:37.7Z,4,REGULAR,substitution,in,[],1631108,,,1610612747,102,98,2025-01-18T05:42:39Z,5930000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT00M49.30S,2025-01-18T05:43:02.8Z,4,REGULAR,3pt,Jump Shot,[],1630559,30.009855453350852,73.77450980392157,1610612747,102,98,2025-01-18T05:43:07Z,5940000,False,-119.0,230.0,1,left,MISS A. Reaves 25' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
605,PT00M47.00S,2025-01-18T05:43:05.1Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,102,98,2025-01-18T05:43:05Z,5950000,False,,,0,,N. Claxton REBOUND (Off:1 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,604.0,8.0,7.0,1.0,,,,,,,,,,
606,PT00M37.20S,2025-01-18T05:43:14.8Z,4,REGULAR,3pt,Jump Shot,[],1641730,87.9599211563732,98.52941176470588,1610612751,102,101,2025-01-18T05:43:20Z,5960000,False,243.0,61.0,1,right,N. Clowney 25' 3PT  (11 PTS) (D. Russell 8 AST),"[1641730, 1626156]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Right Corner 3,24+ Right,25.01,Made,11.0,D. Russell,1626156.0,8.0,,,,,,,,,,,,,,
608,PT00M20.90S,2025-01-18T05:43:41.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,12.00722733245729,44.85294117647059,1610612747,102,101,2025-01-18T05:48:26Z,5980000,False,26.0,60.0,1,left,MISS A. Reaves 6' turnaround fadeaway Shot,[1630559],1610612747.0,LAL,turnaround fadeaway,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,6.56,Missed,,,,,,,,,,,,,,,,,,
609,PT00M18.60S,2025-01-18T05:43:43.3Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,102,101,2025-01-18T05:48:26Z,5990000,False,,,0,,N. Clowney REBOUND (Off:1 Def:4),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,608.0,5.0,4.0,1.0,,,,,,,,,,
610,PT00M04.60S,2025-01-18T05:43:56.2Z,4,REGULAR,3pt,Jump Shot,[],1626156,69.82588699080158,28.186274509803923,1610612751,102,101,2025-01-18T05:49:21Z,6000000,False,-109.0,231.0,1,right,MISS D. Russell 25' pullup 3PT,[1626156],1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
611,PT00M02.60S,2025-01-18T05:43:58.2Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,102,101,2025-01-18T05:49:21Z,6010000,False,,,0,,L. James REBOUND (Off:1 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,610.0,7.0,6.0,1.0,,,,,,,,,,
612,PT00M00.00S,2025-01-18T05:44:07.2Z,4,REGULAR,period,end,[],0,,,1610612747,102,101,2025-01-18T05:44:07Z,6020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M00.00S,2025-01-18T05:46:22.5Z,4,REGULAR,game,end,[],0,,,0,102,101,2025-01-18T05:46:22Z,6030000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
