actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
676,PT06M34.00S,2024-12-16T04:47:46.8Z,4,REGULAR,foul,personal,['1freethrow'],1628991,,,1610612747,102,90,2024-12-16T04:47:51Z,6660000,False,,,0,,J. Jackson Jr. shooting personal FOUL (4 PF) (Davis 1 FT),"[1628991, 203076]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Davis,203076.0,,,,,
678,PT06M34.00S,2024-12-16T04:48:01.9Z,4,REGULAR,substitution,out,[],203935,,,1610612747,102,90,2024-12-16T04:53:28Z,6680000,False,,,0,,SUB out: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT06M34.00S,2024-12-16T04:48:01.9Z,4,REGULAR,substitution,in,[],1628379,,,1610612747,102,90,2024-12-16T04:53:28Z,6690000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT06M34.00S,2024-12-16T04:48:27.8Z,4,REGULAR,freethrow,1 of 1,[],203076,,,1610612747,103,90,2024-12-16T04:48:27Z,6700000,False,,,0,,A. Davis Free Throw 1 of 1 (33 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
681,PT06M23.00S,2024-12-16T04:48:38.7Z,4,REGULAR,3pt,Jump Shot,[],1629630,35.26609724047306,32.59803921568627,1610612763,103,93,2024-12-16T04:48:45Z,6710000,False,87.0,279.0,1,left,J. Morant 29' 3PT  (14 PTS) (D. Bane 6 AST),"[1629630, 1630217]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,29.22,Made,14.0,D. Bane,1630217.0,6.0,,,,,,,,,,,,,,
683,PT05M59.00S,2024-12-16T04:49:03.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,90.71944809461235,36.51960784313726,1610612747,105,93,2024-12-16T04:49:07Z,6730000,False,-67.0,35.0,1,right,A. Davis 7' turnaround fadeaway Jump Shot (35 PTS),[203076],1610612747.0,LAL,turnaround fadeaway,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,7.58,Made,35.0,,,,,,,,,,,,,,,,,
684,PT05M49.00S,2024-12-16T04:49:13.5Z,4,REGULAR,3pt,Jump Shot,[],1628379,29.352825229960573,22.794117647058826,1610612763,105,96,2024-12-16T04:49:21Z,6740000,False,136.0,223.0,1,left,L. Kennard 26' 3PT  (12 PTS) (J. Jackson Jr. 2 AST),"[1628379, 1628991]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,26.15,Made,12.0,J. Jackson Jr.,1628991.0,2.0,,,,,,,,,,,,,,
687,PT05M46.00S,2024-12-16T04:50:18.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,105,96,2024-12-16T04:50:18Z,6770000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT05M46.00S,2024-12-16T04:52:49.1Z,4,REGULAR,substitution,out,[],1629629,,,1610612747,105,96,2024-12-16T04:53:10Z,6780000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT05M46.00S,2024-12-16T04:52:49.1Z,4,REGULAR,substitution,in,[],2544,,,1610612747,105,96,2024-12-16T04:53:10Z,6790000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT05M30.00S,2024-12-16T04:53:26.4Z,4,REGULAR,turnover,bad pass,[],1630559,,,1610612747,105,96,2024-12-16T04:53:30Z,6800000,False,,,0,,A. Reaves bad pass TURNOVER (1 TO),"[1630559, 1629630]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Morant,1629630.0,,
691,PT05M30.00S,2024-12-16T04:53:26.4Z,4,REGULAR,steal,,[],1629630,,,1610612763,105,96,2024-12-16T04:54:08Z,6810000,False,,,0,,J. Morant STEAL (2 STL),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
692,PT05M24.00S,2024-12-16T04:53:33.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629630,7.670827858081481,47.30392156862745,1610612763,105,98,2024-12-16T04:53:42Z,6820000,False,13.0,20.0,1,left,J. Morant running reverse Layup (16 PTS) (L. Kennard 2 AST),"[1629630, 1628379]",1610612763.0,MEM,running reverse,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.38,Made,16.0,L. Kennard,1628379.0,2.0,,,,,,,,,,,,,,
694,PT05M09.00S,2024-12-16T04:53:50.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641744,,,1610612747,105,98,2024-12-16T04:53:59Z,6840000,False,,,0,,Z. Edey shooting personal FOUL (3 PF) (Christie 2 FT),"[1641744, 1631108]",1610612763.0,MEM,shooting,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Christie,1631108.0,,,,,
696,PT05M09.00S,2024-12-16T04:54:17.9Z,4,REGULAR,freethrow,1 of 2,[],1631108,,,1610612747,106,98,2024-12-16T04:54:17Z,6860000,False,,,0,,M. Christie Free Throw 1 of 2 (6 PTS),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
697,PT05M09.00S,2024-12-16T04:54:33.7Z,4,REGULAR,freethrow,2 of 2,[],1631108,,,1610612747,107,98,2024-12-16T04:54:33Z,6870000,False,,,0,,M. Christie Free Throw 2 of 2 (7 PTS),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
698,PT04M59.00S,2024-12-16T04:54:47.9Z,4,REGULAR,foul,offensive,['inpenalty'],1628991,,,1610612763,107,98,2024-12-16T04:54:54Z,6880000,False,,,0,,J. Jackson Jr. offensive FOUL (5 PF),"[1628991, 1629060]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,5.0,0.0,Hachimura,1629060.0,,,,,
700,PT04M59.00S,2024-12-16T04:54:47.9Z,4,REGULAR,turnover,offensive foul,[],1628991,,,1610612763,107,98,2024-12-16T04:54:47Z,6900000,False,,,0,,J. Jackson Jr. offensive foul TURNOVER (2 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
701,PT04M39.00S,2024-12-16T04:55:20.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,64.83245729303547,44.607843137254896,1610612747,107,98,2024-12-16T04:55:51Z,6910000,False,-27.0,278.0,1,right,MISS A. Reaves 27' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,27.94,Missed,,,,,,,,,,,,,,,,,,
702,PT04M37.00S,2024-12-16T04:55:22.2Z,4,REGULAR,rebound,defensive,[],1641744,,,1610612763,107,98,2024-12-16T04:55:23Z,6920000,False,,,0,,Z. Edey REBOUND (Off:7 Def:1),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Center,,,,,,,701.0,8.0,1.0,7.0,,,,,,,,,,
703,PT04M29.00S,2024-12-16T04:55:29.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,7.539421813403408,45.833333333333336,1610612763,107,98,2024-12-16T04:55:37Z,6930000,False,21.0,18.0,1,left,MISS J. Morant driving Layup,[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
705,PT04M25.00S,2024-12-16T04:55:33.8Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612747,107,98,2024-12-16T04:55:37Z,6950000,False,,,0,,M. Christie REBOUND (Off:1 Def:1),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,,,,,703.0,2.0,1.0,1.0,,,,,,,,,,
706,PT04M23.00S,2024-12-16T04:55:36.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",2544,92.55913272010513,48.774509803921575,1610612747,107,98,2024-12-16T04:55:43Z,6960000,False,-6.0,17.0,1,right,MISS L. James running Layup,[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
707,PT04M23.00S,2024-12-16T04:55:36.6Z,4,REGULAR,rebound,defensive,[],1641744,,,1610612763,107,98,2024-12-16T04:55:43Z,6970000,False,,,0,,Z. Edey REBOUND (Off:7 Def:2),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,706.0,9.0,2.0,7.0,,,,,,,,,,
708,PT04M13.00S,2024-12-16T04:55:46.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629630,10.036136662286467,95.34313725490196,1610612763,107,98,2024-12-16T04:56:07Z,6980000,False,-227.0,42.0,1,left,MISS J. Morant running 3PT,[1629630],1610612763.0,MEM,running,,,Morant,J. Morant,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
709,PT04M12.00S,2024-12-16T04:55:47.1Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,107,98,2024-12-16T04:55:50Z,6990000,False,,,0,,A. Davis REBOUND (Off:4 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,,,,,,,708.0,14.0,10.0,4.0,,,,,,,,,,
710,PT04M12.00S,2024-12-16T04:55:50.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612747,107,98,2024-12-16T04:55:57Z,7000000,False,,,0,,J. Jackson Jr. personal FOUL (6 PF) (Davis 2 FT),"[1628991, 203076]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,6.0,0.0,Davis,203076.0,,,,,
712,PT04M12.00S,2024-12-16T04:56:04.5Z,4,REGULAR,substitution,out,[],1628991,,,1610612747,107,98,2024-12-16T04:56:07Z,7020000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT04M12.00S,2024-12-16T04:56:04.5Z,4,REGULAR,substitution,in,[],203935,,,1610612747,107,98,2024-12-16T04:56:07Z,7030000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT04M12.00S,2024-12-16T04:56:34.6Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,108,98,2024-12-16T04:56:34Z,7040000,False,,,0,,A. Davis Free Throw 1 of 2 (36 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
715,PT04M12.00S,2024-12-16T04:56:58.6Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,109,98,2024-12-16T04:56:58Z,7050000,False,,,0,,A. Davis Free Throw 2 of 2 (37 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
718,PT03M57.00S,2024-12-16T04:57:27.1Z,4,REGULAR,foul,personal,[],1631108,,,1610612763,109,98,2024-12-16T04:57:39Z,7080000,False,,,0,,M. Christie loose ball personal FOUL (3 PF),"[1631108, 1641744]",1610612747.0,LAL,loose ball,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Edey,1641744.0,,,,,
736,PT03M48.00S,2024-12-16T04:57:28.7Z,4,REGULAR,foul,personal,[],1629060,,,1610612763,109,98,2024-12-16T05:06:56Z,7115000,False,,,0,,R. Hachimura personal FOUL (5 PF),"[1629060, 1629630]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,5.0,0.0,Morant,1629630.0,,,,,
724,PT03M41.00S,2024-12-16T04:58:45.6Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612763,109,98,2024-12-16T05:02:25Z,7140000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT03M35.00S,2024-12-16T05:01:40.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,13.978318002628114,53.18627450980392,1610612763,109,98,2024-12-16T05:04:15Z,7160000,False,-16.0,79.0,1,left,MISS Z. Edey 8' driving Hook,[1641744],1610612763.0,MEM,driving,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Center,8.05,Missed,,,,,,,,,,,,,,,,,,
727,PT03M33.00S,2024-12-16T05:01:42.5Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,109,98,2024-12-16T05:01:46Z,7170000,False,,,0,,A. Davis REBOUND (Off:4 Def:11),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,726.0,15.0,11.0,4.0,,,,,,,,,,
728,PT03M21.00S,2024-12-16T05:01:56.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612747,109,98,2024-12-16T05:02:01Z,7180000,False,,,0,,M. Smart personal FOUL (2 PF) (James 2 FT),"[203935, 2544]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628487.0,2.0,0.0,James,2544.0,,,,,
730,PT03M21.00S,2024-12-16T05:02:22.8Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,109,98,2024-12-16T05:02:42Z,7200000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
731,PT03M21.00S,2024-12-16T05:02:22.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,109,98,2024-12-16T05:02:42Z,7210000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,730.0,,,,,,,,,,,,,
732,PT03M21.00S,2024-12-16T05:02:22.8Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,109,98,2024-12-16T05:02:42Z,7220000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
733,PT03M20.00S,2024-12-16T05:02:23.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,109,98,2024-12-16T05:02:42Z,7230000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,732.0,,,,,,,,,,,,,
735,PT03M20.00S,2024-12-16T05:02:48.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,109,98,2024-12-16T05:02:48Z,7250000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT03M20.00S,2024-12-16T05:04:21.1Z,4,REGULAR,turnover,5-second-violation,['team'],0,,,1610612747,109,98,2024-12-16T05:04:30Z,7260000,False,,,0,,LAL 5-second-violation Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
740,PT03M13.00S,2024-12-16T05:04:41.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630217,26.987516425755587,81.86274509803921,1610612763,109,98,2024-12-16T05:04:47Z,7270000,False,-159.0,201.0,1,left,MISS D. Bane 25' 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
741,PT03M09.00S,2024-12-16T05:04:45.6Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,109,98,2024-12-16T05:04:47Z,7280000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:5),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,,,,,740.0,6.0,5.0,1.0,,,,,,,,,,
742,PT02M56.00S,2024-12-16T05:04:57.5Z,4,REGULAR,3pt,Jump Shot,[],2544,67.19776609724047,34.31372549019608,1610612747,109,98,2024-12-16T05:05:51Z,7290000,False,-78.0,256.0,1,right,MISS L. James 26' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,26.75,Missed,,,,,,,,,,,,,,,,,,
743,PT02M55.00S,2024-12-16T05:04:58.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,109,98,2024-12-16T05:05:04Z,7300000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,742.0,,,,,,,,,,,,,
745,PT02M43.00S,2024-12-16T05:05:17.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,7.802233902759525,49.26470588235294,1610612763,109,98,2024-12-16T05:05:29Z,7320000,False,4.0,21.0,1,left,MISS J. Morant driving Layup,[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
746,PT02M39.00S,2024-12-16T05:05:21.1Z,4,REGULAR,rebound,offensive,[],1641744,,,1610612763,109,98,2024-12-16T05:05:21Z,7330000,False,,,0,,Z. Edey REBOUND (Off:8 Def:2),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,745.0,10.0,2.0,8.0,,,,,,,,,,
747,PT02M39.00S,2024-12-16T05:05:21.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641744,5.590000152587891,50.0,1610612763,109,100,2024-12-16T05:05:21Z,7340000,False,0.0,0.0,1,left,Z. Edey tip DUNK (13 PTS),[1641744],1610612763.0,MEM,tip,,,Edey,Z. Edey,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
748,PT02M32.00S,2024-12-16T05:05:30.4Z,4,REGULAR,foul,offensive,[],1631108,,,1610612747,109,100,2024-12-16T05:08:03Z,7350000,False,,,0,,M. Christie offensive FOUL (4 PF),"[1631108, 1629630]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,4.0,0.0,Morant,1629630.0,,,,,
753,PT02M32.00S,2024-12-16T05:05:30.4Z,4,REGULAR,turnover,offensive foul,[],1631108,,,1610612747,109,100,2024-12-16T05:05:30Z,7365000,False,,,0,,M. Christie offensive foul TURNOVER (1 TO),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,,,,,1.0,,,,
750,PT02M32.00S,2024-12-16T05:05:56.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,109,100,2024-12-16T05:05:30Z,7370000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,PT02M24.00S,2024-12-16T05:08:01.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629630,8.722076215505908,45.833333333333336,1610612763,109,100,2024-12-16T05:09:33Z,7390000,False,21.0,29.0,1,left,MISS J. Morant driving Layup,[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,,
755,PT02M20.00S,2024-12-16T05:08:05.1Z,4,REGULAR,rebound,offensive,[],1629630,,,1610612763,109,100,2024-12-16T05:08:05Z,7400000,False,,,0,,J. Morant REBOUND (Off:2 Def:5),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,754.0,7.0,5.0,2.0,,,,,,,,,,
756,PT02M20.00S,2024-12-16T05:08:05.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629630,5.590000152587891,50.0,1610612763,109,100,2024-12-16T05:08:10Z,7410000,False,0.0,0.0,1,left,MISS J. Morant tip Layup,[1629630],1610612763.0,MEM,tip,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
757,PT02M18.00S,2024-12-16T05:08:07.1Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,109,100,2024-12-16T05:08:10Z,7420000,False,,,0,,A. Davis REBOUND (Off:4 Def:12),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,756.0,16.0,12.0,4.0,,,,,,,,,,
758,PT02M05.00S,2024-12-16T05:08:20.7Z,4,REGULAR,3pt,Jump Shot,[],1630559,65.62089356110381,41.17647058823529,1610612747,109,100,2024-12-16T05:08:24Z,7430000,False,-44.0,271.0,1,right,MISS A. Reaves 27' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,27.43,Missed,,,,,,,,,,,,,,,,,,
759,PT02M02.00S,2024-12-16T05:08:23.7Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,109,100,2024-12-16T05:08:24Z,7440000,False,,,0,,D. Bane REBOUND (Off:2 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,758.0,7.0,5.0,2.0,,,,,,,,,,
760,PT01M50.00S,2024-12-16T05:08:36.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,7.276609724047319,46.07843137254902,1610612763,109,102,2024-12-16T05:08:43Z,7450000,False,20.0,16.0,1,left,J. Morant driving reverse Layup (18 PTS) (L. Kennard 3 AST),"[1629630, 1628379]",1610612763.0,MEM,driving reverse,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.52,Made,18.0,L. Kennard,1628379.0,3.0,,,,,,,,,,,,,,
761,PT01M27.00S,2024-12-16T05:09:02.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.95335085413929,49.50980392156863,1610612747,111,102,2024-12-16T05:09:05Z,7460000,False,-2.0,14.0,1,right,L. James driving Layup (18 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.39,Made,18.0,,,,,,,,,,,,,,,,,
764,PT01M12.00S,2024-12-16T05:09:41.7Z,4,REGULAR,turnover,bad pass,[],1629630,,,1610612763,111,102,2024-12-16T05:09:46Z,7480000,False,,,0,,J. Morant bad pass TURNOVER (7 TO),"[1629630, 2544]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,7.0,James,2544.0,,
765,PT01M12.00S,2024-12-16T05:09:41.7Z,4,REGULAR,steal,,[],2544,,,1610612747,111,102,2024-12-16T05:09:43Z,7490000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
766,PT00M53.80S,2024-12-16T05:10:02.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641744,,,1610612747,111,102,2024-12-16T05:10:06Z,7500000,False,,,0,,Z. Edey shooting personal FOUL (4 PF) (Davis 2 FT),"[1641744, 203076]",1610612763.0,MEM,shooting,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Davis,203076.0,,,,,
768,PT00M53.80S,2024-12-16T05:10:35.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203076,,,1610612747,111,102,2024-12-16T05:10:35Z,7520000,False,,,0,,MISS A. Davis Free Throw 1 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
769,PT00M53.80S,2024-12-16T05:10:35.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,111,102,2024-12-16T05:10:35Z,7530000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,768.0,,,,,,,,,,,,,
770,PT00M53.80S,2024-12-16T05:10:56.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203076,,,1610612747,112,102,2024-12-16T05:10:56Z,7540000,False,,,0,,A. Davis Free Throw 2 of 2 (38 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
771,PT00M48.40S,2024-12-16T05:11:07.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,10.430354796320628,55.3921568627451,1610612763,112,104,2024-12-16T05:11:11Z,7550000,False,-27.0,46.0,1,left,J. Morant driving bank Jump Shot (20 PTS),[1629630],1610612763.0,MEM,driving bank,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,20.0,,,,,,,,,,,,,,,,,
775,PT00M29.50S,2024-12-16T05:13:00.7Z,4,REGULAR,turnover,lost ball,[],203076,,,1610612747,112,104,2024-12-16T05:16:45Z,7555000,False,,,0,,A. Davis lost ball TURNOVER (3 TO),"[203076, 1641744]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Edey,1641744.0,,
776,PT00M29.50S,2024-12-16T05:13:00.7Z,4,REGULAR,steal,,[],1641744,,,1610612763,112,104,2024-12-16T05:13:00Z,7557500,False,,,0,,Z. Edey STEAL (1 STL),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
772,PT00M27.20S,2024-12-16T05:13:00.7Z,4,REGULAR,jumpball,recovered,[],203935,,,1610612763,112,104,2024-12-16T05:16:52Z,7560000,False,,,0,,Jump Ball Z. Edey vs. A. Davis: Tip to M. Smart,"[203935, 1641744, 203076]",1610612763.0,MEM,heldball,M. Smart,203935.0,Smart,M. Smart,Edey,1641744.0,Davis,203076.0,,,,,,,,,,,,,,,,,,,,,,
