actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
653,PT00M22.20S,2025-03-07T05:32:18.2Z,4,REGULAR,substitution,out,[],1626157,,,1610612747,99,99,2025-03-07T05:32:23Z,6450000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M22.20S,2025-03-07T05:32:18.2Z,4,REGULAR,substitution,in,[],1629011,,,1610612747,99,99,2025-03-07T05:32:23Z,6460000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M22.20S,2025-03-07T05:32:18.2Z,4,REGULAR,substitution,out,[],1628973,,,1610612747,99,99,2025-03-07T05:32:32Z,6470000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M22.20S,2025-03-07T05:32:18.2Z,4,REGULAR,substitution,in,[],1630540,,,1610612747,99,99,2025-03-07T05:32:32Z,6480000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M11.30S,2025-03-07T05:32:54.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],2544,25.410643889618925,86.02941176470588,1610612747,99,99,2025-03-07T05:33:01Z,6490000,False,-180.0,186.0,1,left,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
658,PT00M09.10S,2025-03-07T05:32:56.8Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,99,99,2025-03-07T05:34:18Z,6500000,False,,,0,,M. Robinson REBOUND (Off:2 Def:2),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,657.0,4.0,2.0,2.0,,,,,,,,,,,,,,
659,PT00M09.10S,2025-03-07T05:33:03.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,99,99,2025-03-07T05:33:03Z,6510000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M09.10S,2025-03-07T05:34:16.8Z,4,REGULAR,substitution,out,[],1629637,,,1610612752,99,99,2025-03-07T05:34:28Z,6520000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M09.10S,2025-03-07T05:34:16.8Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,99,99,2025-03-07T05:34:28Z,6530000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M09.10S,2025-03-07T05:34:16.8Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,99,99,2025-03-07T05:34:28Z,6540000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M09.10S,2025-03-07T05:34:16.8Z,4,REGULAR,substitution,in,[],1629020,,,1610612752,99,99,2025-03-07T05:34:28Z,6550000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M09.10S,2025-03-07T05:34:16.8Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,99,99,2025-03-07T05:34:28Z,6560000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M09.10S,2025-03-07T05:34:16.8Z,4,REGULAR,substitution,in,[],1626157,,,1610612752,99,99,2025-03-07T05:34:28Z,6570000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M00.00S,2025-03-07T05:35:12.4Z,4,REGULAR,period,end,[],0,,,1610612752,99,99,2025-03-07T05:35:12Z,6590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT05M00.00S,2025-03-07T05:36:05.5Z,5,OVERTIME,substitution,out,['startperiod'],1629216,,,1610612752,99,99,2025-03-07T05:37:45Z,6600000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT05M00.00S,2025-03-07T05:36:05.5Z,5,OVERTIME,substitution,out,['startperiod'],1629020,,,1610612752,99,99,2025-03-07T05:37:45Z,6610000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT05M00.00S,2025-03-07T05:36:05.5Z,5,OVERTIME,substitution,in,['startperiod'],1629637,,,1610612752,99,99,2025-03-07T05:37:45Z,6620000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT05M00.00S,2025-03-07T05:36:05.5Z,5,OVERTIME,substitution,in,['startperiod'],1630559,,,1610612752,99,99,2025-03-07T05:37:45Z,6630000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT05M00.00S,2025-03-07T05:38:01.9Z,5,OVERTIME,period,start,[],0,,,0,99,99,2025-03-07T05:38:01Z,6640000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT04M56.00S,2025-03-07T05:38:05.0Z,5,OVERTIME,jumpball,recovered,[],1628404,,,1610612752,99,99,2025-03-07T05:38:05Z,6660000,False,,,0,,Jump Ball K. Towns vs. J. Hayes: Tip to J. Hart,"[1628404, 1626157, 1629637]",1610612752.0,NYK,startperiod,J. Hart,1628404.0,Hart,J. Hart,Towns,1626157.0,Hayes,1629637.0,,,,,,,,,,,,,,,,,,,,,,
677,PT04M38.00S,2025-03-07T05:38:22.9Z,5,OVERTIME,3pt,Jump Shot,[],1628384,95.18725361366623,1.9607843137254974,1610612752,99,99,2025-03-07T05:38:27Z,6690000,False,-240.0,-7.0,1,right,MISS O. Anunoby 24' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,24.03,Missed,,,,,,,,,,,,,,,,,,
678,PT04M35.00S,2025-03-07T05:38:25.9Z,5,OVERTIME,rebound,offensive,[],1626157,,,1610612752,99,99,2025-03-07T05:38:27Z,6700000,False,,,0,,K. Towns REBOUND (Off:3 Def:11),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,677.0,14.0,11.0,3.0,,,,,,,,,,,,,,
679,PT04M32.00S,2025-03-07T05:38:28.3Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1628384,82.9664914586071,4.656862745098039,1610612752,99,99,2025-03-07T05:38:31Z,6710000,False,-227.0,108.0,1,right,MISS O. Anunoby 25' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
680,PT04M30.00S,2025-03-07T05:38:30.3Z,5,OVERTIME,rebound,defensive,[],1629029,,,1610612747,99,99,2025-03-07T05:38:31Z,6720000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,679.0,6.0,6.0,0.0,,,,,,,,,,,,,,
681,PT04M17.00S,2025-03-07T05:38:43.5Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1629029,18.446123521681997,64.4607843137255,1610612747,101,99,2025-03-07T05:41:25Z,6730000,False,-72.0,121.0,1,left,L. Dončić 14' fadeaway Jump Shot (29 PTS),[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Left,14.09,Made,,,,,29.0,,,,,,,,,,,,,
682,PT04M00.00S,2025-03-07T05:39:00.3Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1626157,90.5880420499343,53.92156862745098,1610612752,101,99,2025-03-07T05:39:05Z,6740000,False,20.0,36.0,1,right,MISS K. Towns driving Layup,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,,
683,PT03M58.00S,2025-03-07T05:39:02.3Z,5,OVERTIME,rebound,defensive,[],1629637,,,1610612747,101,99,2025-03-07T05:39:05Z,6750000,False,,,0,,J. Hayes REBOUND (Off:1 Def:4),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,682.0,5.0,4.0,1.0,,,,,,,,,,,,,,
684,PT03M47.00S,2025-03-07T05:39:14.6Z,5,OVERTIME,3pt,Jump Shot,[],1629029,27.513140604467807,85.04901960784314,1610612747,104,99,2025-03-07T05:39:18Z,6760000,False,-175.0,206.0,1,left,L. Dončić 27' 3PT pullup (32 PTS),[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,27.05,Made,,,,,32.0,,,,,,,,,,,,,
685,PT03M47.00S,2025-03-07T05:39:23.4Z,5,OVERTIME,timeout,full,['team'],0,,,1610612752,104,99,2025-03-07T05:39:23Z,6770000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT03M34.00S,2025-03-07T05:41:06.7Z,5,OVERTIME,foul,personal,['2freethrow'],2544,,,1610612752,104,99,2025-03-07T05:41:16Z,6780000,False,,,0,,L. James shooting personal FOUL (3 PF) (Brunson 2 FT),"[2544, 1628973]",1610612747.0,LAL,shooting,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Brunson,1628973.0,,,,,
688,PT03M34.00S,2025-03-07T05:41:44.9Z,5,OVERTIME,freethrow,1 of 2,[],1628973,,,1610612752,104,100,2025-03-07T05:41:44Z,6800000,False,,,0,,J. Brunson Free Throw 1 of 2 (32 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
689,PT03M34.00S,2025-03-07T05:42:11.3Z,5,OVERTIME,freethrow,2 of 2,[],1628973,,,1610612752,104,101,2025-03-07T05:42:11Z,6810000,False,,,0,,J. Brunson Free Throw 2 of 2 (33 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
690,PT03M14.00S,2025-03-07T05:42:32.9Z,5,OVERTIME,3pt,Jump Shot,[],1629029,32.50657030223391,29.411764705882348,1610612747,104,101,2025-03-07T05:44:24Z,6820000,False,103.0,253.0,1,left,MISS L. Dončić 27' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
691,PT03M11.00S,2025-03-07T05:42:35.9Z,5,OVERTIME,rebound,defensive,[],1628384,,,1610612752,104,101,2025-03-07T05:44:24Z,6830000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,690.0,3.0,3.0,0.0,,,,,,,,,,,,,,
692,PT02M59.00S,2025-03-07T05:42:47.2Z,5,OVERTIME,2pt,Jump Shot,[],1628973,81.12680683311433,67.15686274509804,1610612752,104,103,2025-03-07T05:42:53Z,6840000,False,86.0,125.0,1,right,J. Brunson 15' pullup Jump Shot (35 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,15.15,Made,,,,,35.0,,,,,,,,,,,,,
693,PT02M40.00S,2025-03-07T05:43:07.0Z,5,OVERTIME,3pt,Jump Shot,[],1630559,7.933639947437584,97.79411764705883,1610612747,107,103,2025-03-07T05:43:12Z,6850000,False,-239.0,22.0,1,left,A. Reaves 24' 3PT  (8 PTS) (J. Hayes 3 AST),"[1630559, 1629637]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,24.0,Made,,,,,8.0,J. Hayes,1629637.0,3.0,,,,,,,,,,
695,PT02M31.00S,2025-03-07T05:43:21.5Z,5,OVERTIME,foul,personal,[],1630559,,,1610612752,107,103,2025-03-07T05:43:42Z,6870000,False,,,0,,A. Reaves personal FOUL (2 PF),"[1630559, 1628384]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Anunoby,1628384.0,,,,,
697,PT02M23.00S,2025-03-07T05:44:01.7Z,5,OVERTIME,foul,personal,['2freethrow'],1629637,,,1610612752,107,103,2025-03-07T05:44:12Z,6890000,False,,,0,,J. Hayes shooting personal FOUL (5 PF) (Brunson 2 FT),"[1629637, 1628973]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,5.0,0.0,Brunson,1628973.0,,,,,
699,PT02M23.00S,2025-03-07T05:44:31.1Z,5,OVERTIME,freethrow,1 of 2,[],1628973,,,1610612752,107,104,2025-03-07T05:44:31Z,6910000,False,,,0,,J. Brunson Free Throw 1 of 2 (36 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
700,PT02M23.00S,2025-03-07T05:44:55.4Z,5,OVERTIME,freethrow,2 of 2,[],1628973,,,1610612752,107,105,2025-03-07T05:44:55Z,6920000,False,,,0,,J. Brunson Free Throw 2 of 2 (37 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
701,PT01M58.00S,2025-03-07T05:45:24.2Z,5,OVERTIME,3pt,Jump Shot,[],1630559,32.90078843626807,19.607843137254903,1610612747,107,105,2025-03-07T05:45:29Z,6930000,False,152.0,257.0,1,left,MISS A. Reaves 29' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,29.84,Missed,,,,,,,,,,,,,,,,,,
702,PT01M55.00S,2025-03-07T05:45:27.2Z,5,OVERTIME,rebound,defensive,[],1628404,,,1610612752,107,105,2025-03-07T05:45:29Z,6940000,False,,,0,,J. Hart REBOUND (Off:5 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,701.0,10.0,5.0,5.0,,,,,,,,,,,,,,
703,PT01M52.00S,2025-03-07T05:45:29.7Z,5,OVERTIME,3pt,Jump Shot,['fastbreak'],1628973,76.00197109067017,92.6470588235294,1610612752,107,105,2025-03-07T05:45:37Z,6950000,False,213.0,173.0,1,right,MISS J. Brunson 27' running pullup 3PT,[1628973],1610612752.0,NYK,running pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,27.46,Missed,,,,,,,,,,,,,,,,,,
704,PT01M48.00S,2025-03-07T05:45:33.7Z,5,OVERTIME,rebound,defensive,[],1630559,,,1610612747,107,105,2025-03-07T05:45:37Z,6960000,False,,,0,,A. Reaves REBOUND (Off:2 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,703.0,6.0,4.0,2.0,,,,,,,,,,,,,,
705,PT01M28.00S,2025-03-07T05:45:52.6Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],2544,10.693166885676746,58.82352941176471,1610612747,107,105,2025-03-07T05:45:56Z,6970000,False,-44.0,48.0,1,left,MISS L. James 6' driving bank Shot,[2544],1610612747.0,LAL,driving bank,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.52,Missed,,,,,,,,,,,,,,,,,,
706,PT01M26.00S,2025-03-07T05:45:54.7Z,5,OVERTIME,rebound,defensive,[],1628973,,,1610612752,107,105,2025-03-07T05:45:54Z,6980000,False,,,0,,J. Brunson REBOUND (Off:0 Def:4),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,705.0,4.0,4.0,0.0,,,,,,,,,,,,,,
707,PT01M24.00S,2025-03-07T05:46:03.1Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1630559,,,1610612752,107,105,2025-03-07T05:46:08Z,6990000,False,,,0,,A. Reaves shooting personal FOUL (3 PF) (Brunson 2 FT),"[1630559, 1628973]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Brunson,1628973.0,,,,,
709,PT01M24.00S,2025-03-07T05:46:28.3Z,5,OVERTIME,timeout,full,['team'],0,,,1610612752,107,105,2025-03-07T05:50:17Z,7010000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT01M24.00S,2025-03-07T05:49:13.3Z,5,OVERTIME,substitution,out,[],1626157,,,1610612752,107,105,2025-03-07T05:49:59Z,7030000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT01M24.00S,2025-03-07T05:49:13.3Z,5,OVERTIME,substitution,in,[],1629011,,,1610612752,107,105,2025-03-07T05:49:59Z,7040000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT01M24.00S,2025-03-07T05:50:05.1Z,5,OVERTIME,freethrow,1 of 2,['fastbreak'],1628973,,,1610612752,107,106,2025-03-07T05:50:38Z,7050000,False,,,0,,J. Brunson Free Throw 1 of 2 (38 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,38.0,,,,,,,,,,,,,
714,PT01M24.00S,2025-03-07T05:50:08.4Z,5,OVERTIME,substitution,out,[],1628969,,,1610612752,107,106,2025-03-07T05:50:13Z,7060000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT01M24.00S,2025-03-07T05:50:08.4Z,5,OVERTIME,substitution,in,[],1626157,,,1610612752,107,106,2025-03-07T05:50:13Z,7070000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT01M24.00S,2025-03-07T05:50:05.1Z,5,OVERTIME,freethrow,2 of 2,['fastbreak'],1628973,,,1610612752,107,107,2025-03-07T05:50:38Z,7080000,False,,,0,,J. Brunson Free Throw 2 of 2 (39 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,39.0,,,,,,,,,,,,,
717,PT01M20.00S,2025-03-07T05:50:45.4Z,5,OVERTIME,foul,personal,[],1629011,,,1610612747,107,107,2025-03-07T05:50:58Z,7090000,False,,,0,,M. Robinson take personal FOUL (1 PF),"[1629011, 2544]",1610612752.0,NYK,take,,,Robinson,M. Robinson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204059.0,1.0,0.0,James,2544.0,,,,,
719,PT01M20.00S,2025-03-07T05:50:59.1Z,5,OVERTIME,substitution,out,[],1628973,,,1610612747,107,107,2025-03-07T05:51:04Z,7110000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT01M20.00S,2025-03-07T05:50:59.1Z,5,OVERTIME,substitution,out,[],1629011,,,1610612747,107,107,2025-03-07T05:51:04Z,7120000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT01M20.00S,2025-03-07T05:50:59.1Z,5,OVERTIME,substitution,in,[],1630540,,,1610612747,107,107,2025-03-07T05:51:04Z,7130000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT01M20.00S,2025-03-07T05:50:59.1Z,5,OVERTIME,substitution,in,[],1628969,,,1610612747,107,107,2025-03-07T05:51:04Z,7140000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT00M59.70S,2025-03-07T05:51:26.5Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1626157,,,1610612747,107,107,2025-03-07T05:51:31Z,7150000,False,,,0,,K. Towns shooting personal FOUL (4 PF) (Hayes 2 FT),"[1626157, 1629637]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627524.0,4.0,0.0,Hayes,1629637.0,,,,,
725,PT00M59.70S,2025-03-07T05:52:10.6Z,5,OVERTIME,freethrow,1 of 2,[],1629637,,,1610612747,108,107,2025-03-07T05:52:10Z,7170000,False,,,0,,J. Hayes Free Throw 1 of 2 (7 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
726,PT00M59.70S,2025-03-07T05:52:21.9Z,5,OVERTIME,substitution,out,[],1628969,,,1610612747,108,107,2025-03-07T05:52:25Z,7180000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT00M59.70S,2025-03-07T05:52:21.9Z,5,OVERTIME,substitution,in,[],1629011,,,1610612747,108,107,2025-03-07T05:52:25Z,7190000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
728,PT00M59.70S,2025-03-07T05:52:39.7Z,5,OVERTIME,freethrow,2 of 2,[],1629637,,,1610612747,109,107,2025-03-07T05:52:39Z,7200000,False,,,0,,J. Hayes Free Throw 2 of 2 (8 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
729,PT00M59.70S,2025-03-07T05:52:46.2Z,5,OVERTIME,timeout,full,['team'],0,,,1610612752,109,107,2025-03-07T05:52:46Z,7210000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,PT00M59.70S,2025-03-07T05:53:58.3Z,5,OVERTIME,substitution,out,[],1629011,,,1610612752,109,107,2025-03-07T05:54:25Z,7220000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
731,PT00M59.70S,2025-03-07T05:53:58.3Z,5,OVERTIME,substitution,in,[],1628969,,,1610612752,109,107,2025-03-07T05:54:25Z,7230000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
732,PT00M39.20S,2025-03-07T05:54:40.9Z,5,OVERTIME,2pt,Jump Shot,[],1630540,82.9664914586071,30.637254901960787,1610612752,109,107,2025-03-07T05:55:23Z,7240000,False,-97.0,108.0,1,right,MISS M. McBride 14' step back Shot,[1630540],1610612752.0,NYK,step back,,,McBride,M. McBride,,,,,Mid-Range,8-16 Left,14.47,Missed,,,,,,,,,,,,,,,,,,
733,PT00M38.60S,2025-03-07T05:54:41.5Z,5,OVERTIME,rebound,defensive,['team'],0,,,1610612747,109,107,2025-03-07T05:55:23Z,7250000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Left,,,732.0,,,,,,,,,,,,,,,,,
734,PT00M38.60S,2025-03-07T05:54:47.5Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1626157,,,1610612747,109,107,2025-03-07T05:54:55Z,7260000,False,,,0,,K. Towns loose ball personal FOUL (5 PF) (James 2 FT),"[1626157, 2544]",1610612752.0,NYK,loose ball,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,5.0,0.0,James,2544.0,,,,,
736,PT00M38.60S,2025-03-07T05:55:25.9Z,5,OVERTIME,freethrow,1 of 2,[],2544,,,1610612747,110,107,2025-03-07T05:55:25Z,7280000,False,,,0,,L. James Free Throw 1 of 2 (28 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
737,PT00M38.60S,2025-03-07T05:55:59.1Z,5,OVERTIME,freethrow,2 of 2,[],2544,,,1610612747,111,107,2025-03-07T05:55:59Z,7290000,False,,,0,,L. James Free Throw 2 of 2 (29 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
738,PT00M25.00S,2025-03-07T05:56:13.6Z,5,OVERTIME,3pt,Jump Shot,[],1628404,92.0335085413929,96.07843137254902,1610612752,111,107,2025-03-07T05:56:19Z,7300000,False,230.0,22.0,1,right,MISS J. Hart 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,23.15,Missed,,,,,,,,,,,,,,,,,,
739,PT00M22.50S,2025-03-07T05:56:16.2Z,5,OVERTIME,rebound,offensive,[],1628384,,,1610612752,111,107,2025-03-07T05:56:16Z,7310000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,,,738.0,4.0,3.0,1.0,,,,,,,,,,,,,,
740,PT00M21.70S,2025-03-07T05:56:16.8Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628384,93.61038107752957,49.50980392156863,1610612752,111,107,2025-03-07T05:56:21Z,7320000,False,-2.0,8.0,1,right,MISS O. Anunoby putback Layup,[1628384],1610612752.0,NYK,putback,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,,
