actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
604,PT03M32.00S,2024-02-28T03:11:47.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612765,90,99,2024-02-28T03:11:58Z,6000000,False,,,0,,N. Vucevic loose ball personal FOUL (4 PF) (Duren 2 FT),"[202696, 1631105]",1610612741.0,CHI,loose ball,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,4.0,0.0,Duren,1631105.0,,,,,
606,PT03M32.00S,2024-02-28T03:12:19.7Z,4,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,90,100,2024-02-28T03:12:19Z,6020000,False,,,0,,J. Duren Free Throw 1 of 2 (13 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
607,PT03M32.00S,2024-02-28T03:12:34.2Z,4,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,90,101,2024-02-28T03:12:34Z,6030000,False,,,0,,J. Duren Free Throw 2 of 2 (14 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
608,PT03M13.00S,2024-02-28T03:12:59.8Z,4,REGULAR,2pt,Jump Shot,[],202696,6.652431011826544,76.47058823529412,1610612741,90,101,2024-02-28T03:13:04Z,6040000,False,-132.0,10.0,1,left,MISS N. Vucevic 13' turnaround fadeaway Shot,[202696],1610612741.0,CHI,turnaround fadeaway,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,13.28,Missed,,,,,,,,,,,,,,,,,,
609,PT03M11.00S,2024-02-28T03:13:01.8Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,90,101,2024-02-28T03:13:04Z,6050000,False,,,0,,A. Thompson REBOUND (Off:0 Def:7),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,608.0,7.0,7.0,0.0,,,,,,,,,,
610,PT02M59.00S,2024-02-28T03:13:16.7Z,4,REGULAR,turnover,out-of-bounds,[],1631105,,,1610612765,90,101,2024-02-28T03:13:20Z,6060000,False,,,0,,J. Duren bad pass out-of-bounds TURNOVER (3 TO),[1631105],1610612765.0,DET,bad pass,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202037.0,,,,,3.0,,,,
611,PT02M48.00S,2024-02-28T03:13:31.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201942,5.995400788436268,53.67647058823529,1610612741,90,101,2024-02-28T03:13:35Z,6070000,False,-18.0,4.0,1,left,MISS D. DeRozan driving Layup,[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
612,PT02M46.00S,2024-02-28T03:13:33.0Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,90,101,2024-02-28T03:13:35Z,6080000,False,,,0,,J. Duren REBOUND (Off:1 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,611.0,9.0,8.0,1.0,,,,,,,,,,
613,PT02M44.00S,2024-02-28T03:13:34.6Z,4,REGULAR,turnover,bad pass,[],1631105,,,1610612765,90,101,2024-02-28T03:13:42Z,6090000,False,,,0,,J. Duren bad pass TURNOVER (4 TO),"[1631105, 1630245]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Dosunmu,1630245.0,,
614,PT02M44.00S,2024-02-28T03:13:34.6Z,4,REGULAR,steal,,[],1630245,,,1610612741,90,101,2024-02-28T03:13:37Z,6100000,False,,,0,,A. Dosunmu STEAL (3 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT02M40.00S,2024-02-28T03:13:38.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630245,6.652431011826544,49.754901960784316,1610612741,92,101,2024-02-28T03:13:45Z,6110000,False,1.0,10.0,1,left,A. Dosunmu Layup (8 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.01,Made,8.0,,,,,,,,,,,,,,,,,
616,PT02M21.00S,2024-02-28T03:13:57.1Z,4,REGULAR,3pt,Jump Shot,[],1630595,66.83639947437582,28.676470588235293,1610612765,92,101,2024-02-28T03:14:00Z,6120000,False,-107.0,259.0,1,right,MISS C. Cunningham 28' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,28.03,Missed,,,,,,,,,,,,,,,,,,
617,PT02M19.00S,2024-02-28T03:13:59.1Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,92,101,2024-02-28T03:14:00Z,6130000,False,,,0,,C. White REBOUND (Off:1 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,616.0,5.0,4.0,1.0,,,,,,,,,,
618,PT02M18.00S,2024-02-28T03:14:03.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631093,,,1610612741,92,101,2024-02-28T03:14:13Z,6140000,False,,,0,,J. Ivey personal FOUL (3 PF) (White 2 FT),"[1631093, 1629632]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1148.0,3.0,0.0,White,1629632.0,,,,,
620,PT02M18.00S,2024-02-28T03:14:31.0Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,92,101,2024-02-28T03:14:31Z,6160000,False,,,0,,MISS C. White Free Throw 1 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
621,PT02M18.00S,2024-02-28T03:14:31.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,92,101,2024-02-28T03:14:31Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,620.0,,,,,,,,,,,,,
622,PT02M18.00S,2024-02-28T03:14:36.5Z,4,REGULAR,substitution,out,[],1627936,,,1610612741,92,101,2024-02-28T03:14:41Z,6180000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M18.00S,2024-02-28T03:14:36.5Z,4,REGULAR,substitution,in,[],203083,,,1610612741,92,101,2024-02-28T03:14:41Z,6190000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M18.00S,2024-02-28T03:14:54.4Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,93,101,2024-02-28T03:14:54Z,6200000,False,,,0,,C. White Free Throw 2 of 2 (10 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
625,PT01M58.00S,2024-02-28T03:15:16.8Z,4,REGULAR,3pt,Jump Shot,[],1641709,93.9060446780552,4.166666666666666,1610612765,93,104,2024-02-28T03:15:21Z,6210000,False,-229.0,5.0,1,right,A. Thompson 3PT  (13 PTS) (C. Cunningham 5 AST),"[1641709, 1630595]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,22.93,Made,13.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,,,,,
627,PT01M50.00S,2024-02-28T03:15:26.8Z,4,REGULAR,3pt,Jump Shot,[],1629632,23.866622864651774,16.42156862745098,1610612741,93,104,2024-02-28T03:15:31Z,6230000,False,168.0,172.0,1,left,MISS C. White 24' step back 3PT,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Right Center,24.02,Missed,,,,,,,,,,,,,,,,,,
628,PT01M47.00S,2024-02-28T03:15:29.8Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,93,104,2024-02-28T03:15:31Z,6240000,False,,,0,,A. Thompson REBOUND (Off:0 Def:8),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,627.0,8.0,8.0,0.0,,,,,,,,,,
629,PT01M32.00S,2024-02-28T03:15:48.3Z,4,REGULAR,turnover,out-of-bounds,[],1631105,,,1610612765,93,104,2024-02-28T03:15:54Z,6250000,False,,,0,,J. Duren lost ball out-of-bounds TURNOVER (5 TO),[1631105],1610612765.0,DET,lost ball,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,,,,,5.0,,,,
630,PT01M17.00S,2024-02-28T03:16:11.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203083,8.623521681997373,67.15686274509804,1610612741,95,104,2024-02-28T03:16:26Z,6260000,False,-86.0,29.0,1,left,A. Drummond 9' floating Jump Shot (20 PTS) (C. White 6 AST),"[203083, 1629632]",1610612741.0,CHI,floating,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,9.04,Made,20.0,C. White,1629632.0,6.0,,,,,,,,,,,,,,
632,PT00M53.70S,2024-02-28T03:16:36.9Z,4,REGULAR,3pt,Jump Shot,[],1641709,96.13994743758212,96.32352941176471,1610612765,95,104,2024-02-28T03:16:44Z,6280000,False,232.0,-16.0,1,right,MISS A. Thompson 3PT,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,23.22,Missed,,,,,,,,,,,,,,,,,,
633,PT00M50.50S,2024-02-28T03:16:40.1Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,95,104,2024-02-28T03:16:44Z,6290000,False,,,0,,A. Drummond REBOUND (Off:6 Def:5),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Right Corner 3,24+ Right,,,,,,,632.0,11.0,5.0,6.0,,,,,,,,,,
634,PT00M46.40S,2024-02-28T03:16:44.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630245,8.886333771353483,36.51960784313725,1610612741,95,104,2024-02-28T03:17:26Z,6300000,False,67.0,31.0,1,left,MISS A. Dosunmu 7' running Layup - blocked,"[1630245, 1641709]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,7.42,Missed,,,,,,,,,,,,,,,,,Thompson,1641709.0
635,PT00M46.40S,2024-02-28T03:16:44.6Z,4,REGULAR,block,,[],1641709,,,1610612741,95,104,2024-02-28T03:26:44Z,6310000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
636,PT00M43.10S,2024-02-28T03:16:47.9Z,4,REGULAR,rebound,offensive,[],1630245,,,1610612741,95,104,2024-02-28T03:16:57Z,6320000,False,,,0,,A. Dosunmu REBOUND (Off:3 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,634.0,6.0,3.0,3.0,,,,,,,,,,
637,PT00M41.20S,2024-02-28T03:16:49.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202696,31.35676741130092,51.470588235294116,1610612741,95,104,2024-02-28T03:17:00Z,6330000,False,-7.0,242.0,1,left,MISS N. Vucevic 24' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,24.24,Missed,,,,,,,,,,,,,,,,,,
638,PT00M37.90S,2024-02-28T03:16:53.2Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,95,104,2024-02-28T03:17:00Z,6340000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,637.0,5.0,4.0,1.0,,,,,,,,,,
639,PT00M26.90S,2024-02-28T03:17:10.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203083,,,1610612765,95,104,2024-02-28T03:17:15Z,6350000,False,,,0,,A. Drummond personal FOUL (2 PF) (Cunningham 2 FT),"[203083, 1630595]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628159.0,2.0,0.0,Cunningham,1630595.0,,,,,
641,PT00M26.90S,2024-02-28T03:17:33.9Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,95,105,2024-02-28T03:17:33Z,6370000,False,,,0,,C. Cunningham Free Throw 1 of 2 (26 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
642,PT00M26.90S,2024-02-28T03:17:33.9Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,95,105,2024-02-28T03:17:56Z,6380000,False,,,0,,MISS C. Cunningham Free Throw 2 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
643,PT00M23.80S,2024-02-28T03:17:37.0Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,95,105,2024-02-28T03:17:56Z,6390000,False,,,0,,J. Duren REBOUND (Off:2 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,642.0,10.0,8.0,2.0,,,,,,,,,,
644,PT00M11.20S,2024-02-28T03:18:09.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,95,105,2024-02-28T03:18:16Z,6400000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628159.0,,,,,,,,,
645,PT00M00.00S,2024-02-28T03:18:31.2Z,4,REGULAR,period,end,[],0,,,1610612741,95,105,2024-02-28T03:18:31Z,6410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M00.00S,2024-02-28T03:18:33.2Z,4,REGULAR,game,end,[],0,,,0,95,105,2024-02-28T03:18:33Z,6420000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
