actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
616,PT00M21.90S,2023-11-19T03:23:54.4Z,4,REGULAR,2pt,Jump Shot,[],201942,78.26872536136662,28.921568627450984,1610612741,99,97,2023-11-19T03:24:07Z,6050000,False,-105.0,152.0,1,right,D. DeRozan 18' turnaround fadeaway Jump Shot (20 PTS),[201942],1610612741.0,CHI,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,18.48,Made,20.0,,,,,,,,,,,,,,,,,
617,PT00M12.40S,2023-11-19T03:24:06.4Z,4,REGULAR,3pt,Jump Shot,[],202710,28.465834428383708,77.69607843137256,1610612748,99,97,2023-11-19T03:24:11Z,6060000,False,-138.0,215.0,1,left,MISS J. Butler 25' 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
618,PT00M10.90S,2023-11-19T03:24:08.4Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,99,97,2023-11-19T03:24:08Z,6070000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:2),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,617.0,3.0,2.0,1.0,,,,,,,,,,
619,PT00M10.90S,2023-11-19T03:24:12.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202710,,,1610612741,99,97,2023-11-19T03:24:21Z,6080000,False,,,0,,J. Butler take personal FOUL (2 PF) (DeRozan 2 FT),"[202710, 201942]",1610612748.0,MIA,take,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202027.0,2.0,0.0,DeRozan,201942.0,,
621,PT00M10.90S,2023-11-19T03:24:39.5Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,99,97,2023-11-19T03:24:39Z,6100000,False,,,0,,MISS D. DeRozan Free Throw 1 of 2,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
622,PT00M10.90S,2023-11-19T03:24:39.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,99,97,2023-11-19T03:24:39Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,621.0,,,,,,,,,,,,,
623,PT00M10.90S,2023-11-19T03:25:05.7Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,100,97,2023-11-19T03:25:05Z,6120000,False,,,0,,D. DeRozan Free Throw 2 of 2 (21 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
624,PT00M10.90S,2023-11-19T03:25:10.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,100,97,2023-11-19T03:25:10Z,6130000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M10.90S,2023-11-19T03:26:27.4Z,4,REGULAR,substitution,out,[],1629632,,,1610612748,100,97,2023-11-19T03:26:34Z,6140000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M10.90S,2023-11-19T03:26:27.4Z,4,REGULAR,substitution,in,[],1628470,,,1610612748,100,97,2023-11-19T03:26:34Z,6150000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M06.60S,2023-11-19T03:26:48.8Z,4,REGULAR,3pt,Jump Shot,[],202710,4.02431011826544,96.07843137254902,1610612748,100,97,2023-11-19T03:26:55Z,6160000,False,-230.0,-15.0,1,left,MISS J. Butler 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
628,PT00M05.30S,2023-11-19T03:26:50.8Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,100,97,2023-11-19T03:26:50Z,6170000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:3),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,,,,,,,627.0,4.0,3.0,1.0,,,,,,,,,,
629,PT00M05.30S,2023-11-19T03:26:55.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",200768,,,1610612741,100,97,2023-11-19T03:27:26Z,6180000,False,,,0,,K. Lowry personal FOUL (3 PF) (DeRozan 2 FT),"[200768, 201942]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,3.0,0.0,DeRozan,201942.0,,
631,PT00M05.30S,2023-11-19T03:27:27.6Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,101,97,2023-11-19T03:27:27Z,6200000,False,,,0,,D. DeRozan Free Throw 1 of 2 (22 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
632,PT00M05.30S,2023-11-19T03:27:43.4Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,102,97,2023-11-19T03:27:43Z,6210000,False,,,0,,D. DeRozan Free Throw 2 of 2 (23 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
633,PT00M01.20S,2023-11-19T03:27:49.1Z,4,REGULAR,3pt,Jump Shot,[],200768,32.53942181340342,69.6078431372549,1610612748,102,97,2023-11-19T03:28:27Z,6220000,False,-98.0,253.0,1,left,MISS K. Lowry 27' pullup 3PT,[200768],1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,27.17,Missed,,,,,,,,,,,,,,,,,,
634,PT00M01.20S,2023-11-19T03:27:49.1Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,102,97,2023-11-19T03:27:54Z,6230000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,,,,,633.0,8.0,7.0,1.0,,,,,,,,,,
635,PT00M00.00S,2023-11-19T03:27:54.0Z,4,REGULAR,period,end,[],0,,,1610612741,102,97,2023-11-19T03:27:54Z,6240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M00.00S,2023-11-19T03:28:00.4Z,4,REGULAR,game,end,[],0,,,0,102,97,2023-11-19T03:28:00Z,6250000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
