actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT09M29.00S,2024-10-26T01:58:53.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,102,110,2024-10-26T01:58:53Z,5040000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M15.00S,2024-10-26T02:02:02.7Z,4,REGULAR,turnover,bad pass,[],1626192,,,1610612749,102,110,2024-10-26T02:02:09Z,5050000,False,,,0,,P. Connaughton bad pass TURNOVER (2 TO),"[1626192, 1629632]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,White,1629632.0,,
517,PT09M15.00S,2024-10-26T02:02:02.7Z,4,REGULAR,steal,,[],1629632,,,1610612741,102,110,2024-10-26T02:02:06Z,5060000,False,,,0,,C. White STEAL (3 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
518,PT09M11.00S,2024-10-26T02:02:07.6Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629632,93.64323258869908,95.83333333333334,1610612741,102,110,2024-10-26T02:05:05Z,5070000,False,229.0,7.0,1,right,MISS C. White running 3PT,[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
519,PT09M09.00S,2024-10-26T02:02:09.6Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612741,102,110,2024-10-26T02:10:40Z,5080000,False,,,0,,J. Smith REBOUND (Off:3 Def:1),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Right Corner 3,24+ Right,,,518.0,4.0,1.0,3.0,,,,,,,,,,,,,,
520,PT09M08.00S,2024-10-26T02:02:12.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630245,68.01905387647832,25.735294117647058,1610612741,102,110,2024-10-26T02:07:54Z,5090000,False,-121.0,248.0,1,right,MISS A. Dosunmu 27' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,27.62,Missed,,,,,,,,,,,,,,,,,,
521,PT09M08.00S,2024-10-26T02:02:12.7Z,4,REGULAR,rebound,offensive,[],1631207,,,1610612741,102,110,2024-10-26T02:02:18Z,5100000,False,,,0,,D. Terry REBOUND (Off:1 Def:0),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Left Center,,,520.0,1.0,0.0,1.0,,,,,,,,,,,,,,
522,PT09M08.00S,2024-10-26T02:02:16.8Z,4,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612741,102,110,2024-10-26T02:02:33Z,5110000,False,,,0,,A. Green shooting personal FOUL (1 PF) (Terry 2 FT),"[1631260, 1631207]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Terry,1631207.0,,,,,
524,PT09M08.00S,2024-10-26T02:02:38.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631207,,,1610612741,102,111,2024-10-26T02:02:38Z,5130000,False,,,0,,D. Terry Free Throw 1 of 2 (2 PTS),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
525,PT09M08.00S,2024-10-26T02:02:40.0Z,4,REGULAR,substitution,out,[],1626192,,,1610612741,102,111,2024-10-26T02:02:45Z,5140000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M08.00S,2024-10-26T02:02:40.0Z,4,REGULAR,substitution,in,[],1627752,,,1610612741,102,111,2024-10-26T02:02:45Z,5150000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M08.00S,2024-10-26T02:02:38.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631207,,,1610612741,102,112,2024-10-26T02:07:38Z,5160000,False,,,0,,D. Terry Free Throw 2 of 2 (3 PTS),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
528,PT08M50.00S,2024-10-26T02:03:16.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,13.354139290407357,38.72549019607843,1610612749,102,112,2024-10-26T02:03:27Z,5170000,False,56.0,73.0,1,left,MISS B. Portis 9' driving Hook,[1626171],1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Right,9.22,Missed,,,,,,,,,,,,,,,,,,
529,PT08M47.00S,2024-10-26T02:03:19.8Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,102,112,2024-10-26T02:03:27Z,5180000,False,,,0,,J. Smith REBOUND (Off:3 Def:2),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),8-16 Right,,,528.0,5.0,2.0,3.0,,,,,,,,,,,,,,
530,PT08M42.00S,2024-10-26T02:03:25.4Z,4,REGULAR,3pt,Jump Shot,[],1630188,66.96780551905388,51.225490196078425,1610612741,102,112,2024-10-26T02:03:34Z,5190000,False,6.0,258.0,1,right,MISS J. Smith 25' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
531,PT08M42.00S,2024-10-26T02:03:25.4Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,102,112,2024-10-26T02:03:34Z,5200000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,530.0,7.0,6.0,1.0,,,,,,,,,,,,,,
532,PT08M33.00S,2024-10-26T02:03:34.1Z,4,REGULAR,turnover,lost ball,[],203507,,,1610612749,102,112,2024-10-26T02:03:46Z,5210000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (3 TO),"[203507, 1630172]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Williams,1630172.0,,
533,PT08M33.00S,2024-10-26T02:03:34.1Z,4,REGULAR,steal,,[],1630172,,,1610612741,102,112,2024-10-26T02:03:36Z,5220000,False,,,0,,P. Williams STEAL (3 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
534,PT08M23.00S,2024-10-26T02:03:44.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,69.20170827858082,18.627450980392158,1610612741,102,115,2024-10-26T02:03:49Z,5230000,False,-157.0,237.0,1,right,C. White 28' 3PT  (32 PTS) (A. Dosunmu 5 AST),"[1629632, 1630245]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,28.42,Made,,,,,32.0,A. Dosunmu,1630245.0,5.0,,,,,,,,,,
536,PT08M05.00S,2024-10-26T02:04:06.4Z,4,REGULAR,foul,personal,['2freethrow'],1631207,,,1610612749,102,115,2024-10-26T02:04:28Z,5250000,False,,,0,,D. Terry shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1631207, 203507]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
538,PT08M05.00S,2024-10-26T02:04:41.5Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,102,115,2024-10-26T02:04:41Z,5270000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT08M05.00S,2024-10-26T02:04:41.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,102,115,2024-10-26T02:04:41Z,5280000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,538.0,,,,,,,,,,,,,,,,,
540,PT08M05.00S,2024-10-26T02:05:09.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,102,115,2024-10-26T02:05:09Z,5290000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M05.00S,2024-10-26T02:06:52.6Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,102,115,2024-10-26T02:07:16Z,5300000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M05.00S,2024-10-26T02:06:52.6Z,4,REGULAR,substitution,out,[],1629632,,,1610612749,102,115,2024-10-26T02:07:16Z,5310000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M05.00S,2024-10-26T02:06:52.6Z,4,REGULAR,substitution,out,[],1630188,,,1610612749,102,115,2024-10-26T02:07:16Z,5320000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M05.00S,2024-10-26T02:06:52.6Z,4,REGULAR,substitution,in,[],203081,,,1610612749,102,115,2024-10-26T02:07:16Z,5330000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M05.00S,2024-10-26T02:06:52.6Z,4,REGULAR,substitution,in,[],202696,,,1610612749,102,115,2024-10-26T02:07:16Z,5340000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M05.00S,2024-10-26T02:06:52.6Z,4,REGULAR,substitution,in,[],203897,,,1610612749,102,115,2024-10-26T02:07:16Z,5350000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M05.00S,2024-10-26T02:07:49.5Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,103,115,2024-10-26T02:07:49Z,5360000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (34 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
548,PT07M47.00S,2024-10-26T02:08:08.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,85.49605781865965,48.77450980392157,1610612741,103,115,2024-10-26T02:08:13Z,5370000,False,-6.0,84.0,1,right,MISS N. Vučević 8' turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,8.4,Missed,,,,,,,,,,,,,,,,,,
549,PT07M44.00S,2024-10-26T02:08:11.9Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,103,115,2024-10-26T02:08:13Z,5380000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,548.0,8.0,7.0,1.0,,,,,,,,,,,,,,
550,PT07M37.00S,2024-10-26T02:08:17.8Z,4,REGULAR,2pt,Jump Shot,[],203081,21.23850197109067,26.225490196078432,1610612749,105,115,2024-10-26T02:08:22Z,5390000,False,119.0,147.0,1,left,D. Lillard 18' step back Jump Shot (23 PTS),[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,18.91,Made,,,,,23.0,,,,,,,,,,,,,
551,PT07M27.00S,2024-10-26T02:08:28.0Z,4,REGULAR,3pt,Jump Shot,[],203897,63.41984231274639,34.068627450980394,1610612741,105,115,2024-10-26T02:14:11Z,5400000,False,-80.0,291.0,1,right,MISS Z. LaVine 30' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,30.21,Missed,,,,,,,,,,,,,,,,,,
552,PT07M24.00S,2024-10-26T02:08:31.0Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,105,115,2024-10-26T02:08:35Z,5410000,False,,,0,,B. Portis REBOUND (Off:1 Def:10),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,551.0,11.0,10.0,1.0,,,,,,,,,,,,,,
553,PT07M13.00S,2024-10-26T02:08:41.6Z,4,REGULAR,3pt,Jump Shot,[],203081,29.6484888304862,75.0,1610612749,105,115,2024-10-26T03:55:29Z,5420000,False,-125.0,226.0,1,left,MISS D. Lillard 25' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
554,PT07M12.00S,2024-10-26T02:08:42.6Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,105,115,2024-10-26T02:13:35Z,5430000,False,,,0,,B. Portis REBOUND (Off:2 Def:10),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,553.0,12.0,10.0,2.0,,,,,,,,,,,,,,
574,PT07M12.00S,2024-10-26T02:08:50.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,5.995400788436268,48.03921568627451,1610612749,107,115,2024-10-26T02:13:07Z,5440000,False,10.0,4.0,1,left,B. Portis tip Layup (9 PTS),[1626171],1610612749.0,MIL,tip,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,9.0,,,,,,,,,,,,,
556,PT06M56.00S,2024-10-26T02:08:58.9Z,4,REGULAR,3pt,Jump Shot,[],1630245,69.72733245729303,73.52941176470588,1610612741,107,115,2024-10-26T02:09:37Z,5450000,False,118.0,232.0,1,right,MISS A. Dosunmu 26' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
557,PT06M53.00S,2024-10-26T02:09:01.9Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,107,115,2024-10-26T02:09:01Z,5460000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,556.0,9.0,8.0,1.0,,,,,,,,,,,,,,
558,PT06M46.00S,2024-10-26T02:09:09.5Z,4,REGULAR,3pt,Jump Shot,[],1626153,33.98488830486202,35.78431372549019,1610612749,107,115,2024-10-26T02:09:40Z,5470000,False,71.0,267.0,1,left,MISS D. Wright 27' 3PT,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Center,27.63,Missed,,,,,,,,,,,,,,,,,,
559,PT06M43.00S,2024-10-26T02:09:12.5Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,107,115,2024-10-26T02:09:40Z,5480000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:4),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,558.0,4.0,4.0,0.0,,,,,,,,,,,,,,
560,PT06M38.00S,2024-10-26T02:09:17.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203897,91.5407358738502,48.77450980392157,1610612741,107,115,2024-10-26T03:55:41Z,5490000,False,-6.0,27.0,1,right,MISS Z. LaVine running Layup,[203897],1610612741.0,CHI,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
561,PT06M35.00S,2024-10-26T02:09:20.6Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,107,115,2024-10-26T02:09:56Z,5500000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,560.0,10.0,9.0,1.0,,,,,,,,,,,,,,
562,PT06M29.00S,2024-10-26T02:09:26.9Z,4,REGULAR,3pt,Jump Shot,[],203081,32.14520367936925,35.53921568627451,1610612749,107,115,2024-10-26T02:10:01Z,5510000,False,72.0,250.0,1,left,MISS D. Lillard 26' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
563,PT06M25.00S,2024-10-26T02:09:30.9Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,107,115,2024-10-26T02:10:01Z,5520000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:5),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,562.0,5.0,5.0,0.0,,,,,,,,,,,,,,
564,PT06M24.00S,2024-10-26T02:09:39.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,93.24901445466492,50.49019607843137,1610612741,107,117,2024-10-26T02:10:13Z,5530000,False,2.0,11.0,1,right,P. Williams Layup (10 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,10.0,,,,,,,,,,,,,
565,PT06M24.00S,2024-10-26T02:09:43.9Z,4,REGULAR,foul,personal,['1freethrow'],1626153,,,1610612741,107,117,2024-10-26T02:10:11Z,5540000,False,,,0,,D. Wright shooting personal FOUL (1 PF) (Williams 1 FT),"[1626153, 1630172]",1610612749.0,MIL,shooting,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Williams,1630172.0,,,,,
567,PT06M24.00S,2024-10-26T02:09:55.5Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,107,117,2024-10-26T02:10:02Z,5560000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M24.00S,2024-10-26T02:09:55.5Z,4,REGULAR,substitution,out,[],1631207,,,1610612741,107,117,2024-10-26T02:10:02Z,5570000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M24.00S,2024-10-26T02:09:55.5Z,4,REGULAR,substitution,in,[],1630581,,,1610612741,107,117,2024-10-26T02:10:02Z,5580000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M24.00S,2024-10-26T02:09:55.5Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,107,117,2024-10-26T02:10:02Z,5590000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M24.00S,2024-10-26T02:10:12.6Z,4,REGULAR,freethrow,1 of 1,[],1630172,,,1610612741,107,118,2024-10-26T02:10:12Z,5600000,False,,,0,,P. Williams Free Throw 1 of 1 (11 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
572,PT06M17.00S,2024-10-26T02:10:22.7Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612749,107,118,2024-10-26T02:10:59Z,5610000,False,,,0,,N. Vučević shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[202696, 203507]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
575,PT06M17.00S,2024-10-26T02:11:00.5Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,108,118,2024-10-26T02:11:00Z,5630000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (35 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
576,PT06M17.00S,2024-10-26T02:11:20.6Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,109,118,2024-10-26T02:11:20Z,5640000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (36 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
577,PT06M07.00S,2024-10-26T02:11:31.2Z,4,REGULAR,3pt,Jump Shot,[],1629632,87.33574244415243,3.6764705882352944,1610612741,109,121,2024-10-26T02:11:38Z,5650000,False,-232.0,67.0,1,right,C. White 24' 3PT  (35 PTS) (J. Giddey 9 AST),"[1629632, 1630581]",1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,24.1,Made,,,,,35.0,J. Giddey,1630581.0,9.0,,,,,,,,,,
579,PT05M54.00S,2024-10-26T02:11:44.6Z,4,REGULAR,2pt,Jump Shot,[],203507,23.209592641261498,32.59803921568628,1610612749,111,121,2024-10-26T02:11:49Z,5670000,False,87.0,166.0,1,left,G. Antetokounmpo 18' Jump Shot (38 PTS) (D. Lillard 7 AST),"[203507, 203081]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,18.72,Made,,,,,38.0,D. Lillard,203081.0,7.0,,,,,,,,,,
581,PT05M40.00S,2024-10-26T02:11:58.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,84.05059132720105,51.470588235294116,1610612741,111,123,2024-10-26T02:12:03Z,5690000,False,7.0,97.0,1,right,J. Giddey 9' floating Jump Shot (14 PTS) (C. White 5 AST),"[1630581, 1629632]",1610612741.0,CHI,floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,9.77,Made,,,,,14.0,C. White,1629632.0,5.0,,,,,,,,,,
583,PT05M31.00S,2024-10-26T02:12:07.8Z,4,REGULAR,3pt,Jump Shot,[],203081,31.488173455978973,23.284313725490197,1610612749,111,123,2024-10-26T02:12:26Z,5710000,False,134.0,243.0,1,left,MISS D. Lillard 27' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,27.77,Missed,,,,,,,,,,,,,,,,,,
584,PT05M28.00S,2024-10-26T02:12:10.8Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,111,123,2024-10-26T02:12:26Z,5720000,False,,,0,,N. Vučević REBOUND (Off:1 Def:7),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,583.0,8.0,7.0,1.0,,,,,,,,,,,,,,
586,PT05M21.00S,2024-10-26T02:12:22.8Z,4,REGULAR,substitution,out,[],203507,,,1610612741,111,123,2024-10-26T02:12:31Z,5740000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M21.00S,2024-10-26T02:12:22.8Z,4,REGULAR,substitution,out,[],1626153,,,1610612741,111,123,2024-10-26T02:12:31Z,5750000,False,,,0,,SUB out: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M21.00S,2024-10-26T02:12:22.8Z,4,REGULAR,substitution,in,[],201572,,,1610612741,111,123,2024-10-26T02:12:31Z,5760000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M21.00S,2024-10-26T02:12:22.8Z,4,REGULAR,substitution,in,[],1629018,,,1610612741,111,123,2024-10-26T02:12:31Z,5770000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M12.00S,2024-10-26T02:12:48.5Z,4,REGULAR,foul,personal,[],1629018,,,1610612741,111,123,2024-10-26T02:12:54Z,5780000,False,,,0,,G. Trent Jr. personal FOUL (2 PF),"[1629018, 203897]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,2.0,0.0,LaVine,203897.0,,,,,
592,PT05M02.00S,2024-10-26T02:13:20.7Z,4,REGULAR,foul,personal,['2freethrow'],201572,,,1610612741,111,123,2024-10-26T02:13:47Z,5800000,False,,,0,,B. Lopez shooting personal FOUL (3 PF) (LaVine 2 FT),"[201572, 203897]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,LaVine,203897.0,,,,,
594,PT05M02.00S,2024-10-26T02:13:48.8Z,4,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,111,124,2024-10-26T02:13:48Z,5820000,False,,,0,,Z. LaVine Free Throw 1 of 2 (23 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
595,PT05M02.00S,2024-10-26T02:14:02.4Z,4,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,111,125,2024-10-26T02:14:02Z,5830000,False,,,0,,Z. LaVine Free Throw 2 of 2 (24 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
596,PT04M49.00S,2024-10-26T02:14:17.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627752,7.046649145860711,50.49019607843137,1610612749,113,125,2024-10-26T02:31:06Z,5840000,False,-2.0,14.0,1,left,T. Prince driving DUNK (11 PTS) (D. Lillard 8 AST),"[1627752, 203081]",1610612749.0,MIL,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,11.0,D. Lillard,203081.0,8.0,,,,,,,,,,
598,PT04M47.00S,2024-10-26T02:14:35.5Z,4,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612741,113,125,2024-10-26T02:15:03Z,5860000,False,,,0,,TEAM foul technical,[],1610612749.0,MIL,delay,,,,,,,,,,,,,,,,,,,,,202027.0,,,,,,,,,
