actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
579,PT04M28.00S,2024-11-19T03:08:06.5Z,4,REGULAR,substitution,out,[],1629018,,,1610612745,92,97,2024-11-19T03:08:29Z,5650000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M28.00S,2024-11-19T03:08:06.5Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,92,97,2024-11-19T03:08:29Z,5660000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M28.00S,2024-11-19T03:08:06.5Z,4,REGULAR,substitution,in,[],203081,,,1610612745,92,97,2024-11-19T03:08:29Z,5670000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M28.00S,2024-11-19T03:08:06.5Z,4,REGULAR,substitution,in,[],1631106,,,1610612745,92,97,2024-11-19T03:08:29Z,5680000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M28.00S,2024-11-19T03:08:44.9Z,4,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,92,97,2024-11-19T03:08:44Z,5690000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
584,PT04M28.00S,2024-11-19T03:08:44.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,92,97,2024-11-19T03:08:44Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,583.0,,,,,,,,,,,,,,,,,
585,PT04M28.00S,2024-11-19T03:08:59.1Z,4,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,92,98,2024-11-19T03:08:59Z,5710000,False,,,0,,A. Thompson Free Throw 2 of 2 (10 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
586,PT04M02.00S,2024-11-19T03:09:27.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,19.530223390275953,36.029411764705884,1610612749,92,98,2024-11-19T03:09:32Z,5720000,False,70.0,131.0,1,left,MISS G. Antetokounmpo 14' fadeaway Shot,[203507],1610612749.0,MIL,fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,14.86,Missed,,,,,,,,,,,,,,,,,,
587,PT03M58.00S,2024-11-19T03:09:31.0Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,92,98,2024-11-19T03:09:31Z,5730000,False,,,0,,T. Eason REBOUND (Off:3 Def:11),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,586.0,14.0,11.0,3.0,,,,,,,,,,,,,,
588,PT03M51.00S,2024-11-19T03:09:38.9Z,4,REGULAR,3pt,Jump Shot,[],1628415,74.90144546649145,13.258272058823529,1610612745,92,98,2024-11-19T03:11:19Z,5740000,False,-184.0,183.0,1,right,MISS D. Brooks 25' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
589,PT03M49.00S,2024-11-19T03:09:40.9Z,4,REGULAR,rebound,offensive,[],1630224,,,1610612745,92,98,2024-11-19T03:11:19Z,5750000,False,,,0,,J. Green REBOUND (Off:2 Def:6),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,588.0,8.0,6.0,2.0,,,,,,,,,,,,,,
592,PT03M49.00S,2024-11-19T03:09:52.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630224,94.43166885676742,50.0,1610612745,92,98,2024-11-19T03:11:32Z,5755000,False,0.0,0.0,1,right,MISS J. Green tip Layup,[1630224],1610612745.0,HOU,tip,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.02,Missed,,,,,,,,,,,,,,,,,,
593,PT03M48.00S,2024-11-19T03:09:53.0Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,92,98,2024-11-19T03:11:32Z,5757500,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,592.0,11.0,9.0,2.0,,,,,,,,,,,,,,
590,PT03M24.00S,2024-11-19T03:10:05.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,11.563731931668856,48.89705882352941,1610612749,94,98,2024-11-19T03:10:21Z,5760000,False,6.0,56.0,1,left,D. Lillard driving floating Jump Shot (14 PTS),[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,,,,,14.0,,,,,,,,,,,,,
591,PT03M20.00S,2024-11-19T03:10:18.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,94,98,2024-11-19T03:10:18Z,5770000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M20.00S,2024-11-19T03:11:14.1Z,4,REGULAR,substitution,out,[],1626153,,,1610612745,94,98,2024-11-19T03:11:50Z,5780000,False,,,0,,SUB out: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M20.00S,2024-11-19T03:11:14.1Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,94,98,2024-11-19T03:11:50Z,5790000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M20.00S,2024-11-19T03:11:14.1Z,4,REGULAR,substitution,in,[],1629018,,,1610612745,94,98,2024-11-19T03:11:50Z,5800000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M20.00S,2024-11-19T03:11:14.1Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,94,98,2024-11-19T03:11:50Z,5810000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M09.00S,2024-11-19T03:12:03.1Z,4,REGULAR,2pt,Jump Shot,[],1630224,78.79434954007884,50.0,1610612745,94,98,2024-11-19T03:14:09Z,5820000,False,0.0,147.0,1,right,MISS J. Green 14' step back Shot,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,8-16 Center,14.68,Missed,,,,,,,,,,,,,,,,,,
599,PT03M05.00S,2024-11-19T03:12:07.1Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,94,98,2024-11-19T03:14:09Z,5830000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,598.0,12.0,10.0,2.0,,,,,,,,,,,,,,
601,PT02M55.00S,2024-11-19T03:12:25.4Z,4,REGULAR,foul,personal,[],1630224,,,1610612749,94,98,2024-11-19T03:12:39Z,5840000,False,,,0,,J. Green personal FOUL (2 PF),"[1630224, 203081]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Lillard,203081.0,,
603,PT02M45.00S,2024-11-19T03:12:52.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,8.623521681997373,47.794117647058826,1610612749,94,98,2024-11-19T03:13:01Z,5860000,False,11.0,29.0,1,left,MISS D. Lillard driving Layup,[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
604,PT02M42.00S,2024-11-19T03:12:55.5Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612745,94,98,2024-11-19T03:12:55Z,5870000,False,,,0,,D. Brooks REBOUND (Off:2 Def:2),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,603.0,4.0,2.0,2.0,,,,,,,,,,,,,,
605,PT02M32.00S,2024-11-19T03:13:05.6Z,4,REGULAR,3pt,Jump Shot,[],1627832,65.34986859395532,45.840992647058826,1610612745,94,98,2024-11-19T03:13:13Z,5880000,False,-21.0,273.0,1,right,MISS F. VanVleet 27' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,27.4,Missed,,,,,,,,,,,,,,,,,,
606,PT02M28.00S,2024-11-19T03:13:09.6Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,94,98,2024-11-19T03:13:13Z,5890000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,605.0,13.0,11.0,2.0,,,,,,,,,,,,,,
607,PT02M21.00S,2024-11-19T03:13:20.5Z,4,REGULAR,foul,offensive,[],203507,,,1610612749,94,98,2024-11-19T03:13:39Z,5900000,False,,,0,,G. Antetokounmpo offensive FOUL (3 PF),"[203507, 1641708]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202049.0,3.0,0.0,Thompson,1641708.0,,
609,PT02M21.00S,2024-11-19T03:13:20.5Z,4,REGULAR,turnover,offensive foul,[],203507,,,1610612749,94,98,2024-11-19T03:13:20Z,5920000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (8 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,8.0,,,202049.0,,,,,,
611,PT01M59.00S,2024-11-19T03:15:55.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630578,92.59198423127464,54.65686274509803,1610612745,94,98,2024-11-19T03:16:02Z,5940000,False,23.0,17.0,1,right,MISS A. Sengun cutting Layup,[1630578],1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,,
612,PT01M58.00S,2024-11-19T03:15:56.5Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,94,98,2024-11-19T03:16:02Z,5950000,False,,,0,,A. Sengun REBOUND (Off:4 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,611.0,7.0,3.0,4.0,,,,,,,,,,,,,,
613,PT01M58.00S,2024-11-19T03:16:00.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630578,94.40999984741211,50.0,1610612745,94,100,2024-11-19T03:16:00Z,5960000,False,0.0,0.0,1,right,A. Sengun tip Layup (18 PTS),[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,18.0,,,,,,,,,,,,,
614,PT01M41.00S,2024-11-19T03:16:20.4Z,4,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612749,94,100,2024-11-19T03:16:56Z,5970000,False,,,0,,D. Brooks shooting personal FOUL (5 PF) (Lillard 2 FT),"[1628415, 203081]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,5.0,0.0,Lillard,203081.0,,
616,PT01M41.00S,2024-11-19T03:16:57.3Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,95,100,2024-11-19T03:16:57Z,5990000,False,,,0,,D. Lillard Free Throw 1 of 2 (15 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
617,PT01M41.00S,2024-11-19T03:17:22.5Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,96,100,2024-11-19T03:17:22Z,6000000,False,,,0,,D. Lillard Free Throw 2 of 2 (16 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
618,PT01M24.00S,2024-11-19T03:17:40.4Z,4,REGULAR,3pt,Jump Shot,[],1628415,95.48291721419186,95.83333333333334,1610612745,96,100,2024-11-19T03:17:48Z,6010000,False,229.0,-10.0,1,right,MISS D. Brooks 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
619,PT01M20.00S,2024-11-19T03:17:43.7Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,96,100,2024-11-19T03:17:43Z,6020000,False,,,0,,D. Lillard REBOUND (Off:0 Def:3),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Right Corner 3,24+ Right,,,618.0,3.0,3.0,0.0,,,,,,,,,,,,,,
620,PT01M17.00S,2024-11-19T03:17:48.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,29.517082785808146,14.705882352941178,1610612749,99,100,2024-11-19T03:17:55Z,6030000,False,176.0,225.0,1,left,A. Green 28' 3PT running (5 PTS) (D. Lillard 10 AST),"[1631260, 203081]",1610612749.0,MIL,running,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,28.6,Made,,,,,5.0,D. Lillard,203081.0,10.0,,,,,,,,,,
622,PT00M54.20S,2024-11-19T03:18:14.0Z,4,REGULAR,2pt,Jump Shot,[],1628415,77.61169513797634,41.911764705882355,1610612745,99,100,2024-11-19T03:18:25Z,6050000,False,-40.0,158.0,1,right,MISS D. Brooks 16' fadeaway Shot,[1628415],1610612745.0,HOU,fadeaway,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Center,16.31,Missed,,,,,,,,,,,,,,,,,,
623,PT00M50.50S,2024-11-19T03:18:17.7Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,99,100,2024-11-19T03:18:25Z,6060000,False,,,0,,D. Lillard REBOUND (Off:0 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,,,622.0,4.0,4.0,0.0,,,,,,,,,,,,,,
624,PT00M44.40S,2024-11-19T03:18:23.8Z,4,REGULAR,3pt,Jump Shot,[],203081,23.99802890932983,90.68627450980392,1610612749,99,100,2024-11-19T03:26:33Z,6070000,False,-203.0,173.0,1,left,MISS D. Lillard 26' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,,
625,PT00M41.10S,2024-11-19T03:18:27.1Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,99,100,2024-11-19T03:18:27Z,6080000,False,,,0,,J. Green REBOUND (Off:2 Def:7),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,624.0,9.0,7.0,2.0,,,,,,,,,,,,,,
626,PT00M19.70S,2024-11-19T03:18:48.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,91.93495400788436,38.23529411764706,1610612745,99,100,2024-11-19T03:19:48Z,6090000,False,-59.0,23.0,1,right,MISS A. Sengun 6' floating Shot - blocked,"[1630578, 203507]",1610612745.0,HOU,floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
627,PT00M19.70S,2024-11-19T03:18:48.5Z,4,REGULAR,block,,[],203507,,,1610612745,99,100,2024-11-19T03:18:51Z,6100000,False,,,0,,G. Antetokounmpo BLOCK (3 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT00M15.90S,2024-11-19T03:18:52.3Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,99,100,2024-11-19T03:18:52Z,6110000,False,,,0,,B. Lopez REBOUND (Off:1 Def:9),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,626.0,10.0,9.0,1.0,,,,,,,,,,,,,,
629,PT00M03.90S,2024-11-19T03:19:10.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,9.674770039421814,49.01960784313725,1610612749,101,100,2024-11-19T03:19:23Z,6120000,False,5.0,38.0,1,left,D. Lillard driving Layup (18 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.87,Made,,,,,18.0,,,,,,,,,,,,,
630,PT00M03.90S,2024-11-19T03:19:21.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,101,100,2024-11-19T03:19:21Z,6130000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M03.90S,2024-11-19T03:20:07.5Z,4,REGULAR,substitution,out,[],203081,,,1610612745,101,100,2024-11-19T03:20:45Z,6140000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M03.90S,2024-11-19T03:20:07.5Z,4,REGULAR,substitution,out,[],201572,,,1610612745,101,100,2024-11-19T03:20:45Z,6150000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M03.90S,2024-11-19T03:20:07.5Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,101,100,2024-11-19T03:20:45Z,6160000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M03.90S,2024-11-19T03:20:07.5Z,4,REGULAR,substitution,in,[],1641748,,,1610612745,101,100,2024-11-19T03:20:45Z,6170000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M03.90S,2024-11-19T03:20:07.5Z,4,REGULAR,substitution,in,[],1627752,,,1610612745,101,100,2024-11-19T03:20:45Z,6180000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M03.90S,2024-11-19T03:20:07.5Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,101,100,2024-11-19T03:20:45Z,6190000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M02.00S,2024-11-19T03:20:56.4Z,4,REGULAR,foul,personal,[],1641748,,,1610612745,101,100,2024-11-19T03:21:08Z,6200000,False,,,0,,A. Jackson Jr. personal FOUL (1 PF),"[1641748, 1630578]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Sengun,1630578.0,,
639,PT00M02.00S,2024-11-19T03:21:16.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,101,100,2024-11-19T03:21:16Z,6220000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M00.00S,2024-11-19T03:23:33.4Z,4,REGULAR,period,end,[],0,,,1610612745,101,100,2024-11-19T03:23:33Z,6230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M00.00S,2024-11-19T03:23:36.5Z,4,REGULAR,game,end,[],0,,,0,101,100,2024-11-19T03:23:36Z,6240000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
