actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
509,PT00M07.50S,2025-03-14T01:26:12.2Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,102,82,2025-03-14T01:26:16Z,5040000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M01.00S,2025-03-14T01:26:25.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203081,66.04796320630749,44.85294117647059,1610612749,102,82,2025-03-14T01:26:38Z,5050000,False,-26.0,267.0,1,right,MISS D. Lillard 26' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.78,Missed,,,,,,,,,,,,,,,,,,
511,PT00M01.00S,2025-03-14T01:26:25.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,102,82,2025-03-14T01:26:38Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,510.0,,,,,,,,,,,,,
512,PT00M00.00S,2025-03-14T01:26:34.0Z,3,REGULAR,period,end,[],0,,,1610612749,102,82,2025-03-14T01:26:34Z,5070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2025-03-14T01:29:19.0Z,4,REGULAR,substitution,out,['startperiod'],1631132,,,1610612749,102,82,2025-03-14T01:29:39Z,5080000,False,,,0,,SUB out: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2025-03-14T01:29:19.0Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612749,102,82,2025-03-14T01:29:39Z,5090000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2025-03-14T01:29:19.0Z,4,REGULAR,substitution,in,['startperiod'],1629216,,,1610612749,102,82,2025-03-14T01:29:39Z,5100000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2025-03-14T01:29:19.0Z,4,REGULAR,substitution,in,['startperiod'],202693,,,1610612749,102,82,2025-03-14T01:29:39Z,5110000,False,,,0,,SUB in: M. Morris,[202693],1610612747.0,LAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2025-03-14T01:30:05.1Z,4,REGULAR,period,start,[],0,,,1610612747,102,82,2025-03-14T01:30:05Z,5120000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT11M43.00S,2025-03-14T01:30:20.3Z,4,REGULAR,3pt,Jump Shot,[],1630559,31.61957950065703,64.70588235294117,1610612747,102,85,2025-03-14T01:30:31Z,5130000,False,-74.0,245.0,1,left,A. Reaves 25' 3PT pullup (23 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,25.55,Made,23.0,,,,,,,,,,,,,,,,,
519,PT11M27.00S,2025-03-14T01:30:39.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,93.51182654402102,49.754901960784316,1610612749,104,85,2025-03-14T01:30:45Z,5140000,False,-1.0,8.0,1,right,D. Lillard driving finger roll Layup (19 PTS),[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.86,Made,19.0,,,,,,,,,,,,,,,,,
520,PT11M27.00S,2025-03-14T01:30:43.9Z,4,REGULAR,foul,personal,['1freethrow'],202693,,,1610612749,104,85,2025-03-14T01:30:53Z,5150000,False,,,0,,M. Morris shooting personal FOUL (1 PF) (Lillard 1 FT),"[202693, 203081]",1610612747.0,LAL,shooting,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Lillard,203081.0,,,,,
522,PT11M27.00S,2025-03-14T01:31:09.7Z,4,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,105,85,2025-03-14T01:31:09Z,5170000,False,,,0,,D. Lillard Free Throw 1 of 1 (20 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
523,PT11M13.00S,2025-03-14T01:31:23.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,6.915243101182654,49.50980392156863,1610612747,105,87,2025-03-14T01:31:47Z,5180000,False,2.0,13.0,1,left,A. Reaves driving finger roll Layup (25 PTS) (D. Knecht 3 AST),"[1630559, 1642261]",1610612747.0,LAL,driving finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.27,Made,25.0,D. Knecht,1642261.0,3.0,,,,,,,,,,,,,,
525,PT11M00.00S,2025-03-14T01:31:36.5Z,4,REGULAR,2pt,Jump Shot,[],203081,75.3777923784494,29.411764705882355,1610612749,105,87,2025-03-14T01:31:49Z,5200000,False,-103.0,179.0,1,right,MISS D. Lillard 20' step back Shot,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,20.64,Missed,,,,,,,,,,,,,,,,,,
526,PT10M59.00S,2025-03-14T01:31:37.5Z,4,REGULAR,rebound,defensive,[],202693,,,1610612747,105,87,2025-03-14T01:32:16Z,5210000,False,,,0,,M. Morris REBOUND (Off:0 Def:1),[202693],1610612747.0,LAL,,,,Morris,M. Morris,,,,,Mid-Range,16-24 Left Center,,,,,,,525.0,1.0,1.0,0.0,,,,,,,,,,
527,PT10M50.00S,2025-03-14T01:31:47.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,18.347568988173457,41.66666666666667,1610612747,105,87,2025-03-14T01:31:56Z,5220000,False,42.0,120.0,1,left,MISS A. Reaves 12' fadeaway Shot,[1630559],1610612747.0,LAL,fadeaway,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,12.7,Missed,,,,,,,,,,,,,,,,,,
528,PT10M50.00S,2025-03-14T01:31:47.1Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,105,87,2025-03-14T01:31:56Z,5230000,False,,,0,,D. Lillard REBOUND (Off:0 Def:5),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,527.0,5.0,5.0,0.0,,,,,,,,,,
529,PT10M44.00S,2025-03-14T01:31:55.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,69.20170827858082,75.0,1610612749,105,87,2025-03-14T01:32:39Z,5240000,False,125.0,237.0,1,right,MISS G. Trent Jr. 26' running pullup 3PT,[1629018],1610612749.0,MIL,running pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.79,Missed,,,,,,,,,,,,,,,,,,
530,PT10M43.00S,2025-03-14T01:31:56.1Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,105,87,2025-03-14T01:32:39Z,5250000,False,,,0,,D. Knecht REBOUND (Off:0 Def:4),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,,,,,,,529.0,4.0,4.0,0.0,,,,,,,,,,
531,PT10M31.00S,2025-03-14T01:32:08.7Z,4,REGULAR,turnover,out-of-bounds,[],1642261,,,1610612747,105,87,2025-03-14T01:32:16Z,5260000,False,,,0,,D. Knecht lost ball out-of-bounds TURNOVER (1 TO),[1642261],1610612747.0,LAL,lost ball,,,Knecht,D. Knecht,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202035.0,,,,,1.0,,,,
532,PT10M07.00S,2025-03-14T01:32:39.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629018,96.00854139290408,78.43137254901961,1610612749,105,87,2025-03-14T01:33:06Z,5270000,False,142.0,-15.0,1,right,MISS G. Trent Jr. 14' pullup Shot,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,14.3,Missed,,,,,,,,,,,,,,,,,,
533,PT10M05.00S,2025-03-14T01:32:41.8Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,105,87,2025-03-14T01:33:06Z,5280000,False,,,0,,D. Knecht REBOUND (Off:0 Def:5),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Mid-Range,8-16 Right,,,,,,,532.0,5.0,5.0,0.0,,,,,,,,,,
534,PT09M46.00S,2025-03-14T01:32:58.9Z,4,REGULAR,2pt,Jump Shot,[],1629216,23.258869908015768,46.400122549019606,1610612747,105,89,2025-03-14T01:33:10Z,5290000,False,18.0,166.0,1,left,G. Vincent 16' fadeaway Jump Shot (6 PTS),[1629216],1610612747.0,LAL,fadeaway,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Center,16.71,Made,6.0,,,,,,,,,,,,,,,,,
535,PT09M24.00S,2025-03-14T01:33:20.0Z,4,REGULAR,3pt,Jump Shot,[],1629018,90.01314060446781,2.473958333333333,1610612749,105,89,2025-03-14T01:33:32Z,5300000,False,-238.0,41.0,1,right,MISS G. Trent Jr. 24' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,24.12,Missed,,,,,,,,,,,,,,,,,,
536,PT09M23.00S,2025-03-14T01:33:21.0Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612749,105,89,2025-03-14T01:33:43Z,5310000,False,,,0,,J. Sims REBOUND (Off:2 Def:5),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Left Corner 3,24+ Left,,,,,,,535.0,7.0,5.0,2.0,,,,,,,,,,
537,PT09M22.00S,2025-03-14T01:33:27.2Z,4,REGULAR,foul,personal,[],1627827,,,1610612749,105,89,2025-03-14T01:33:48Z,5320000,False,,,0,,D. Finney-Smith personal FOUL (5 PF),"[1627827, 1630579]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2004.0,5.0,0.0,Sims,1630579.0,,,,,
539,PT09M22.00S,2025-03-14T01:33:36.2Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,105,89,2025-03-14T01:33:47Z,5340000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M22.00S,2025-03-14T01:33:36.2Z,4,REGULAR,substitution,out,[],1642261,,,1610612749,105,89,2025-03-14T01:33:47Z,5350000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M22.00S,2025-03-14T01:33:36.2Z,4,REGULAR,substitution,in,[],1627752,,,1610612749,105,89,2025-03-14T01:33:47Z,5360000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M22.00S,2025-03-14T01:33:36.2Z,4,REGULAR,substitution,in,[],1630692,,,1610612749,105,89,2025-03-14T01:33:47Z,5370000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M14.00S,2025-03-14T01:33:57.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,69.85873850197109,78.43137254901961,1610612749,108,89,2025-03-14T01:34:21Z,5380000,False,142.0,231.0,1,right,K. Kuzma 27' 3PT pullup (5 PTS) (J. Sims 1 AST),"[1628398, 1630579]",1610612749.0,MIL,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,27.11,Made,5.0,J. Sims,1630579.0,1.0,,,,,,,,,,,,,,
545,PT09M00.00S,2025-03-14T01:34:15.6Z,4,REGULAR,foul,personal,[],1630579,,,1610612747,108,89,2025-03-14T01:34:29Z,5400000,False,,,0,,J. Sims personal FOUL (3 PF),"[1630579, 1630559]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,3.0,0.0,Reaves,1630559.0,,,,,
547,PT08M54.00S,2025-03-14T01:34:41.5Z,4,REGULAR,3pt,Jump Shot,[],1630559,33.991047963206306,64.72886029411765,1610612747,108,92,2025-03-14T01:34:50Z,5420000,False,-74.0,267.0,1,left,A. Reaves 27' 3PT  (28 PTS) (M. Morris 1 AST),"[1630559, 202693]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,27.7,Made,28.0,M. Morris,202693.0,1.0,,,,,,,,,,,,,,
549,PT08M42.00S,2025-03-14T01:34:57.2Z,4,REGULAR,3pt,Jump Shot,[],1629018,70.38436268068331,75.24509803921569,1610612749,108,92,2025-03-14T01:35:20Z,5440000,False,126.0,226.0,1,right,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
550,PT08M38.00S,2025-03-14T01:35:01.2Z,4,REGULAR,rebound,defensive,[],1629216,,,1610612747,108,92,2025-03-14T01:36:28Z,5450000,False,,,0,,G. Vincent REBOUND (Off:0 Def:1),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,,,,,,,549.0,1.0,1.0,0.0,,,,,,,,,,
551,PT08M29.00S,2025-03-14T01:35:06.3Z,4,REGULAR,3pt,Jump Shot,[],1629216,29.77989487516426,73.2843137254902,1610612747,108,92,2025-03-14T01:35:21Z,5460000,False,-116.0,227.0,1,left,MISS G. Vincent 25' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
552,PT08M29.00S,2025-03-14T01:35:06.3Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,108,92,2025-03-14T01:35:21Z,5470000,False,,,0,,J. Sims REBOUND (Off:2 Def:6),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,551.0,8.0,6.0,2.0,,,,,,,,,,
553,PT08M26.00S,2025-03-14T01:35:17.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,108,92,2025-03-14T01:35:17Z,5480000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M26.00S,2025-03-14T01:37:47.2Z,4,REGULAR,substitution,out,[],1630579,,,1610612749,108,92,2025-03-14T01:38:33Z,5490000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M26.00S,2025-03-14T01:37:47.2Z,4,REGULAR,substitution,out,[],1628398,,,1610612749,108,92,2025-03-14T01:38:33Z,5500000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M26.00S,2025-03-14T01:37:47.2Z,4,REGULAR,substitution,in,[],201572,,,1610612749,108,92,2025-03-14T01:38:33Z,5510000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M26.00S,2025-03-14T01:37:47.2Z,4,REGULAR,substitution,in,[],203507,,,1610612749,108,92,2025-03-14T01:38:33Z,5520000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M14.00S,2025-03-14T01:39:02.9Z,4,REGULAR,foul,personal,[],1629216,,,1610612749,108,92,2025-03-14T01:39:14Z,5530000,False,,,0,,G. Vincent personal FOUL (1 PF),"[1629216, 203081]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1155.0,1.0,0.0,Lillard,203081.0,,,,,
560,PT08M10.00S,2025-03-14T01:39:22.0Z,4,REGULAR,foul,personal,['2freethrow'],202693,,,1610612749,108,92,2025-03-14T01:39:38Z,5550000,False,,,0,,M. Morris shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[202693, 203507]",1610612747.0,LAL,shooting,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
562,PT08M10.00S,2025-03-14T01:40:01.0Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,108,92,2025-03-14T01:40:01Z,5570000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
563,PT08M10.00S,2025-03-14T01:40:01.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,108,92,2025-03-14T01:40:01Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,562.0,,,,,,,,,,,,,
564,PT08M10.00S,2025-03-14T01:40:26.5Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,109,92,2025-03-14T01:40:26Z,5590000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (19 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
565,PT07M57.00S,2025-03-14T01:40:43.2Z,4,REGULAR,3pt,Jump Shot,[],1627827,29.517082785808146,19.852941176470587,1610612747,109,92,2025-03-14T01:40:51Z,5600000,False,151.0,225.0,1,left,MISS D. Finney-Smith 27' 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,27.08,Missed,,,,,,,,,,,,,,,,,,
566,PT07M57.00S,2025-03-14T01:40:43.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,109,92,2025-03-14T01:40:51Z,5610000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,565.0,,,,,,,,,,,,,
568,PT07M57.00S,2025-03-14T01:40:52.3Z,4,REGULAR,substitution,out,[],1627827,,,1610612749,109,92,2025-03-14T01:40:58Z,5630000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M57.00S,2025-03-14T01:40:52.3Z,4,REGULAR,substitution,in,[],1629029,,,1610612749,109,92,2025-03-14T01:40:58Z,5640000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M42.00S,2025-03-14T01:41:23.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630559,,,1610612749,109,92,2025-03-14T01:42:09Z,5650000,False,,,0,,A. Reaves personal FOUL (3 PF) (Lopez 2 FT),"[1630559, 201572]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Lopez,201572.0,,,,,
572,PT07M42.00S,2025-03-14T01:42:10.0Z,4,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,110,92,2025-03-14T01:42:10Z,5670000,False,,,0,,B. Lopez Free Throw 1 of 2 (20 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
573,PT07M42.00S,2025-03-14T01:42:35.9Z,4,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,111,92,2025-03-14T01:42:35Z,5680000,False,,,0,,B. Lopez Free Throw 2 of 2 (21 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
574,PT07M27.00S,2025-03-14T01:42:52.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629216,13.87976346911958,59.31372549019608,1610612747,111,92,2025-03-14T01:42:57Z,5690000,False,-47.0,78.0,1,left,MISS G. Vincent 9' driving floating Shot,[1629216],1610612747.0,LAL,driving floating,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,9.09,Missed,,,,,,,,,,,,,,,,,,
575,PT07M25.00S,2025-03-14T01:42:54.1Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612749,111,92,2025-03-14T01:43:08Z,5700000,False,,,0,,T. Prince REBOUND (Off:0 Def:4),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,574.0,4.0,4.0,0.0,,,,,,,,,,
576,PT07M13.00S,2025-03-14T01:43:05.8Z,4,REGULAR,3pt,Jump Shot,[],1629018,77.87450722733246,90.44117647058823,1610612749,111,92,2025-03-14T01:43:11Z,5710000,False,202.0,155.0,1,right,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
577,PT07M11.00S,2025-03-14T01:43:07.8Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612747,111,92,2025-03-14T01:43:27Z,5720000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:1),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,576.0,2.0,1.0,1.0,,,,,,,,,,
578,PT07M05.00S,2025-03-14T01:43:14.2Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],202693,22.28975032851511,49.01960784313725,1610612747,111,92,2025-03-14T01:43:50Z,5730000,False,5.0,157.0,1,left,MISS M. Morris 15' running Shot,[202693],1610612747.0,LAL,running,,,Morris,M. Morris,,,,,Mid-Range,8-16 Center,15.71,Missed,,,,,,,,,,,,,,,,,,
579,PT07M01.00S,2025-03-14T01:43:18.2Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,111,92,2025-03-14T01:43:22Z,5740000,False,,,0,,D. Lillard REBOUND (Off:0 Def:6),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Center,,,,,,,578.0,6.0,6.0,0.0,,,,,,,,,,
580,PT06M59.00S,2025-03-14T01:43:22.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612749,111,92,2025-03-14T01:43:37Z,5750000,False,,,0,,J. Goodwin shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1630692, 203507]",1610612747.0,LAL,shooting,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
582,PT06M59.00S,2025-03-14T01:44:03.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,112,92,2025-03-14T01:44:03Z,5770000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (20 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
583,PT06M59.00S,2025-03-14T01:44:28.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,113,92,2025-03-14T01:44:28Z,5780000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (21 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
585,PT06M45.00S,2025-03-14T01:45:05.9Z,4,REGULAR,3pt,Jump Shot,[],1630559,18.347568988173457,5.147058823529411,1610612747,113,92,2025-03-14T01:45:20Z,5800000,False,224.0,120.0,1,left,MISS A. Reaves 25' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
586,PT06M42.00S,2025-03-14T01:45:08.9Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,113,92,2025-03-14T01:45:17Z,5810000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,585.0,10.0,8.0,2.0,,,,,,,,,,
587,PT06M36.00S,2025-03-14T01:45:15.5Z,4,REGULAR,2pt,Jump Shot,[],203507,78.26872536136662,67.64705882352942,1610612749,113,92,2025-03-14T01:45:37Z,5820000,False,88.0,152.0,1,right,MISS G. Antetokounmpo 17' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,17.56,Missed,,,,,,,,,,,,,,,,,,
588,PT06M34.00S,2025-03-14T01:45:17.5Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612747,113,92,2025-03-14T01:45:47Z,5830000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:2),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Right Center,,,,,,,587.0,3.0,2.0,1.0,,,,,,,,,,
589,PT06M27.00S,2025-03-14T01:45:25.7Z,4,REGULAR,foul,personal,['2freethrow'],201572,,,1610612747,113,92,2025-03-14T01:45:35Z,5840000,False,,,0,,B. Lopez shooting personal FOUL (3 PF) (Dončić 2 FT),"[201572, 1629029]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Dončić,1629029.0,,,,,
591,PT06M27.00S,2025-03-14T01:45:54.5Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,113,93,2025-03-14T01:45:54Z,5860000,False,,,0,,L. Dončić Free Throw 1 of 2 (39 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
592,PT06M27.00S,2025-03-14T01:46:11.8Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,113,94,2025-03-14T01:46:11Z,5870000,False,,,0,,L. Dončić Free Throw 2 of 2 (40 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
