actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
604,PT06M31.00S,2025-02-11T03:20:20.4Z,4,REGULAR,rebound,offensive,[],1628398,,,1610612749,94,108,2025-02-11T03:20:28Z,5900000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:3),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,603.0,4.0,3.0,1.0,,,,,,,,,,
605,PT06M28.00S,2025-02-11T03:20:23.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628398,7.835085413929041,52.20588235294118,1610612749,94,108,2025-02-11T03:20:32Z,5910000,False,-11.0,21.0,1,left,MISS K. Kuzma driving reverse Layup,[1628398],1610612749.0,MIL,driving reverse,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
606,PT06M24.00S,2025-02-11T03:20:27.2Z,4,REGULAR,rebound,defensive,[],1642366,,,1610612744,94,108,2025-02-11T03:20:32Z,5920000,False,,,0,,Q. Post REBOUND (Off:2 Def:2),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,,,,,605.0,4.0,2.0,2.0,,,,,,,,,,
607,PT06M20.00S,2025-02-11T03:20:31.1Z,4,REGULAR,3pt,Jump Shot,[],1641764,82.60512483574244,4.6568627450980395,1610612744,94,108,2025-02-11T03:20:37Z,5930000,False,-227.0,111.0,1,right,MISS B. Podziemski 25' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
609,PT06M16.00S,2025-02-11T03:20:35.1Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,94,108,2025-02-11T03:20:37Z,5940000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:4),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,607.0,5.0,4.0,1.0,,,,,,,,,,
610,PT06M10.00S,2025-02-11T03:20:41.7Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612749,94,108,2025-02-11T03:20:53Z,5950000,False,,,0,,D. Lillard bad pass TURNOVER (8 TO),"[203081, 1630541]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,8.0,Moody,1630541.0,,
611,PT06M10.00S,2025-02-11T03:20:41.7Z,4,REGULAR,steal,,[],1630541,,,1610612744,94,108,2025-02-11T03:20:48Z,5960000,False,,,0,,M. Moody STEAL (2 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
612,PT06M10.00S,2025-02-11T03:20:49.3Z,4,REGULAR,turnover,out-of-bounds,[],1630541,,,1610612744,94,108,2025-02-11T03:21:02Z,5970000,False,,,0,,M. Moody step out-of-bounds TURNOVER (1 TO),[1630541],1610612744.0,GSW,step,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,,,,,1.0,,,,
613,PT06M03.00S,2025-02-11T03:21:13.2Z,4,REGULAR,turnover,lost ball,[],203081,,,1610612749,94,108,2025-02-11T03:21:20Z,5980000,False,,,0,,D. Lillard lost ball TURNOVER (9 TO),"[203081, 203110]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,9.0,Green,203110.0,,
614,PT06M03.00S,2025-02-11T03:21:13.2Z,4,REGULAR,steal,,[],203110,,,1610612744,94,108,2025-02-11T03:25:27Z,5990000,False,,,0,,D. Green STEAL (5 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
615,PT06M03.00S,2025-02-11T03:21:18.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203081,,,1610612744,94,108,2025-02-11T03:21:53Z,6000000,False,,,0,,D. Lillard personal FOUL (2 PF) (Green 2 FT),"[203081, 203110]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,204059.0,2.0,0.0,Green,203110.0,,,,,
617,PT06M03.00S,2025-02-11T03:22:00.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203110,,,1610612744,94,108,2025-02-11T03:22:00Z,6020000,False,,,0,,MISS D. Green Free Throw 1 of 2,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT06M03.00S,2025-02-11T03:22:00.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,94,108,2025-02-11T03:22:00Z,6030000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,617.0,,,,,,,,,,,,,
619,PT06M03.00S,2025-02-11T03:22:15.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203110,,,1610612744,94,109,2025-02-11T03:22:15Z,6040000,False,,,0,,D. Green Free Throw 2 of 2 (6 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
620,PT05M54.00S,2025-02-11T03:22:28.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,6.1268068331143235,62.00980392156863,1610612749,94,109,2025-02-11T03:22:38Z,6050000,False,-60.0,5.0,1,left,MISS K. Kuzma 6' Layup - blocked,"[1628398, 1630541]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,Moody,1630541.0
621,PT05M54.00S,2025-02-11T03:22:28.7Z,4,REGULAR,block,,[],1630541,,,1610612749,94,109,2025-02-11T03:22:32Z,6060000,False,,,0,,M. Moody BLOCK (1 BLK),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT05M54.00S,2025-02-11T03:22:28.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,94,109,2025-02-11T03:22:38Z,6070000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,620.0,,,,,,,,,,,,,
624,PT05M34.00S,2025-02-11T03:22:54.8Z,4,REGULAR,3pt,Jump Shot,[],201939,72.61826544021025,83.08823529411765,1610612744,94,112,2025-02-11T03:23:00Z,6090000,False,165.0,205.0,1,right,S. Curry 26' 3PT step back (34 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.33,Made,34.0,,,,,,,,,,,,,,,,,
625,PT05M25.00S,2025-02-11T03:23:07.0Z,4,REGULAR,foul,personal,['2freethrow'],203110,,,1610612749,94,112,2025-02-11T03:23:16Z,6100000,False,,,0,,D. Green shooting personal FOUL (4 PF) (Lillard 2 FT),"[203110, 203081]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,4.0,1.0,Lillard,203081.0,,,,,
627,PT05M25.00S,2025-02-11T03:23:41.1Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,94,112,2025-02-11T03:23:41Z,6120000,False,,,0,,MISS D. Lillard Free Throw 1 of 2,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT05M25.00S,2025-02-11T03:23:41.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,94,112,2025-02-11T03:23:41Z,6130000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,627.0,,,,,,,,,,,,,
629,PT05M25.00S,2025-02-11T03:23:43.9Z,4,REGULAR,substitution,out,[],1628398,,,1610612749,94,112,2025-02-11T03:23:52Z,6140000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M25.00S,2025-02-11T03:23:43.9Z,4,REGULAR,substitution,out,[],201572,,,1610612749,94,112,2025-02-11T03:23:52Z,6150000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M25.00S,2025-02-11T03:23:43.9Z,4,REGULAR,substitution,in,[],1626171,,,1610612749,94,112,2025-02-11T03:23:52Z,6160000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M25.00S,2025-02-11T03:23:43.9Z,4,REGULAR,substitution,in,[],1627752,,,1610612749,94,112,2025-02-11T03:23:52Z,6170000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M25.00S,2025-02-11T03:23:59.2Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,95,112,2025-02-11T03:23:59Z,6180000,False,,,0,,D. Lillard Free Throw 2 of 2 (30 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
634,PT05M02.00S,2025-02-11T03:24:23.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,92.46057818659659,49.50980392156863,1610612744,95,114,2025-02-11T03:24:36Z,6190000,False,-2.0,18.0,1,right,B. Podziemski driving reverse Layup (8 PTS) (M. Moody 1 AST),"[1641764, 1630541]",1610612744.0,GSW,driving reverse,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.86,Made,8.0,M. Moody,1630541.0,1.0,,,,,,,,,,,,,,
636,PT04M55.00S,2025-02-11T03:24:32.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,7.046649145860711,52.69607843137255,1610612749,97,114,2025-02-11T03:24:46Z,6210000,False,-13.0,14.0,1,left,D. Lillard driving Layup (32 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.92,Made,32.0,,,,,,,,,,,,,,,,,
637,PT04M55.00S,2025-02-11T03:24:35.5Z,4,REGULAR,foul,personal,['1freethrow'],1630541,,,1610612749,97,114,2025-02-11T03:25:02Z,6220000,False,,,0,,M. Moody shooting personal FOUL (2 PF) (Lillard 1 FT),"[1630541, 203081]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Lillard,203081.0,,,,,
639,PT04M55.00S,2025-02-11T03:25:03.3Z,4,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,98,114,2025-02-11T03:25:03Z,6240000,False,,,0,,D. Lillard Free Throw 1 of 1 (33 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
640,PT04M41.00S,2025-02-11T03:25:16.7Z,4,REGULAR,3pt,Jump Shot,[],201939,64.73390275952694,30.14705882352941,1610612744,98,114,2025-02-11T03:27:44Z,6250000,False,-99.0,279.0,1,right,MISS S. Curry 29' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,29.61,Missed,,,,,,,,,,,,,,,,,,
641,PT04M38.00S,2025-02-11T03:25:19.7Z,4,REGULAR,rebound,offensive,[],203110,,,1610612744,98,114,2025-02-11T03:25:26Z,6260000,False,,,0,,D. Green REBOUND (Off:1 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,640.0,3.0,2.0,1.0,,,,,,,,,,
642,PT04M35.00S,2025-02-11T03:25:22.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,65.91655716162943,68.38235294117648,1610612744,98,114,2025-02-11T03:25:30Z,6270000,False,92.0,268.0,1,right,MISS B. Podziemski 28' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,28.32,Missed,,,,,,,,,,,,,,,,,,
643,PT04M32.00S,2025-02-11T03:25:25.5Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,98,114,2025-02-11T03:25:30Z,6280000,False,,,0,,B. Portis REBOUND (Off:1 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,642.0,7.0,6.0,1.0,,,,,,,,,,
644,PT04M29.00S,2025-02-11T03:25:30.4Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629018,10.85742444152431,58.82352941176471,1610612749,100,114,2025-02-11T03:28:30Z,6290000,False,-44.0,50.0,1,left,G. Trent Jr. 6' driving floating bank Jump Shot (7 PTS),[1629018],1610612749.0,MIL,driving floating bank,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.64,Made,7.0,,,,,,,,,,,,,,,,,
645,PT04M28.00S,2025-02-11T03:25:41.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,100,114,2025-02-11T03:25:41Z,6300000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M28.00S,2025-02-11T03:26:57.0Z,4,REGULAR,substitution,out,[],1642366,,,1610612744,100,114,2025-02-11T03:27:12Z,6310000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M28.00S,2025-02-11T03:26:57.0Z,4,REGULAR,substitution,in,[],202710,,,1610612744,100,114,2025-02-11T03:27:12Z,6320000,False,,,0,,SUB in: J. Butler,[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT04M09.00S,2025-02-11T03:27:29.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,93.51182654402102,50.73529411764706,1610612744,100,116,2025-02-11T03:27:36Z,6330000,False,4.0,8.0,1,right,S. Curry driving Layup (36 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,0.93,Made,36.0,,,,,,,,,,,,,,,,,
649,PT03M53.00S,2025-02-11T03:27:46.7Z,4,REGULAR,3pt,Jump Shot,[],1626171,4.155716162943495,3.6764705882352944,1610612749,100,116,2025-02-11T03:27:52Z,6340000,False,232.0,-13.0,1,left,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
650,PT03M49.00S,2025-02-11T03:27:50.7Z,4,REGULAR,rebound,defensive,[],202710,,,1610612744,100,116,2025-02-11T03:27:52Z,6350000,False,,,0,,J. Butler REBOUND (Off:6 Def:3),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,,,,,,,649.0,9.0,3.0,6.0,,,,,,,,,,
651,PT03M33.00S,2025-02-11T03:28:07.1Z,4,REGULAR,3pt,Jump Shot,[],201939,77.34888304862024,7.8431372549019605,1610612744,100,116,2025-02-11T03:28:12Z,6360000,False,-211.0,160.0,1,right,MISS S. Curry 26' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
652,PT03M29.00S,2025-02-11T03:28:11.1Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,100,116,2025-02-11T03:28:12Z,6370000,False,,,0,,D. Lillard REBOUND (Off:0 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,651.0,4.0,4.0,0.0,,,,,,,,,,
653,PT03M21.00S,2025-02-11T03:28:18.3Z,4,REGULAR,3pt,Jump Shot,[],203081,33.459264126149804,35.78431372549019,1610612749,103,116,2025-02-11T03:28:24Z,6380000,False,71.0,262.0,1,left,D. Lillard 27' 3PT step back (36 PTS),[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,27.15,Made,36.0,,,,,,,,,,,,,,,,,
654,PT02M57.00S,2025-02-11T03:28:46.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626171,,,1610612744,103,116,2025-02-11T03:29:10Z,6390000,False,,,0,,B. Portis personal FOUL (6 PF) (Curry 2 FT),"[1626171, 201939]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,6.0,0.0,Curry,201939.0,,,,,
656,PT02M57.00S,2025-02-11T03:28:58.0Z,4,REGULAR,substitution,out,[],1626171,,,1610612744,103,116,2025-02-11T03:29:03Z,6410000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M57.00S,2025-02-11T03:28:58.0Z,4,REGULAR,substitution,in,[],1628398,,,1610612744,103,116,2025-02-11T03:29:03Z,6420000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT02M57.00S,2025-02-11T03:29:19.4Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,103,117,2025-02-11T03:29:19Z,6430000,False,,,0,,S. Curry Free Throw 1 of 2 (37 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
659,PT02M57.00S,2025-02-11T03:30:06.6Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,103,118,2025-02-11T03:30:06Z,6440000,False,,,0,,S. Curry Free Throw 2 of 2 (38 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
660,PT02M49.00S,2025-02-11T03:30:16.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,5.732588699080158,51.71568627450981,1610612749,103,118,2025-02-11T03:30:22Z,6450000,False,-9.0,1.0,1,left,MISS D. Lillard driving Layup,[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.87,Missed,,,,,,,,,,,,,,,,,,
661,PT02M44.00S,2025-02-11T03:30:21.2Z,4,REGULAR,rebound,offensive,[],1628398,,,1610612749,103,118,2025-02-11T03:30:22Z,6460000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:4),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,660.0,6.0,4.0,2.0,,,,,,,,,,
662,PT02M44.00S,2025-02-11T03:30:21.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628398,5.590000152587891,50.0,1610612749,105,118,2025-02-11T03:30:21Z,6470000,False,0.0,0.0,1,left,K. Kuzma tip Layup (17 PTS),[1628398],1610612749.0,MIL,tip,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,0.0,Made,17.0,,,,,,,,,,,,,,,,,
663,PT02M28.00S,2025-02-11T03:30:41.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,92.9862023653088,52.69607843137255,1610612744,105,118,2025-02-11T03:32:24Z,6480000,False,13.0,13.0,1,right,MISS J. Butler driving Layup,[202710],1610612744.0,GSW,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,,
664,PT02M26.00S,2025-02-11T03:30:43.2Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612749,105,118,2025-02-11T03:32:24Z,6490000,False,,,0,,T. Prince REBOUND (Off:0 Def:7),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,663.0,7.0,7.0,0.0,,,,,,,,,,
666,PT02M25.00S,2025-02-11T03:30:45.1Z,4,REGULAR,turnover,bad pass,[],1627752,,,1610612749,105,118,2025-02-11T03:32:34Z,6495000,False,,,0,,T. Prince bad pass TURNOVER (1 TO),"[1627752, 1630541]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Moody,1630541.0,,
667,PT02M25.00S,2025-02-11T03:30:45.1Z,4,REGULAR,steal,,[],1630541,,,1610612744,105,118,2025-02-11T03:30:52Z,6497500,False,,,0,,M. Moody STEAL (3 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
668,PT02M23.00S,2025-02-11T03:30:54.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630541,92.59198423127464,50.98039215686274,1610612744,105,120,2025-02-11T03:31:56Z,6500000,False,5.0,17.0,1,right,M. Moody driving Layup (13 PTS),[1630541],1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,1.78,Made,13.0,,,,,,,,,,,,,,,,,
669,PT02M12.00S,2025-02-11T03:31:03.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612749,105,120,2025-02-11T03:31:56Z,6540000,False,,,0,,D. Green personal FOUL (5 PF) (Kuzma 2 FT),"[203110, 1628398]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2003.0,5.0,1.0,Kuzma,1628398.0,,,,,
671,PT02M12.00S,2025-02-11T03:31:34.0Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,106,120,2025-02-11T03:31:34Z,6560000,False,,,0,,K. Kuzma Free Throw 1 of 2 (18 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
672,PT02M12.00S,2025-02-11T03:31:53.5Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,107,120,2025-02-11T03:31:53Z,6570000,False,,,0,,K. Kuzma Free Throw 2 of 2 (19 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
674,PT01M57.00S,2025-02-11T03:32:12.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627752,,,1610612744,107,120,2025-02-11T03:32:27Z,6580000,False,,,0,,T. Prince shooting personal FOUL (2 PF) (Butler 2 FT),"[1627752, 202710]",1610612749.0,MIL,shooting,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627529.0,2.0,0.0,Butler,202710.0,,,,,
676,PT01M57.00S,2025-02-11T03:32:42.6Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,107,121,2025-02-11T03:32:42Z,6600000,False,,,0,,J. Butler Free Throw 1 of 2 (19 PTS),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
677,PT01M57.00S,2025-02-11T03:33:00.9Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,107,122,2025-02-11T03:33:00Z,6610000,False,,,0,,J. Butler Free Throw 2 of 2 (20 PTS),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
678,PT01M50.00S,2025-02-11T03:33:11.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203081,6.389618922470433,50.245098039215684,1610612749,109,122,2025-02-11T03:33:17Z,6620000,False,-1.0,8.0,1,left,D. Lillard driving DUNK (38 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.77,Made,38.0,,,,,,,,,,,,,,,,,
679,PT01M24.00S,2025-02-11T03:33:37.7Z,4,REGULAR,3pt,Jump Shot,[],203110,93.24901445466492,3.9215686274509802,1610612744,109,122,2025-02-11T03:33:43Z,6630000,False,-230.0,11.0,1,right,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
680,PT01M20.00S,2025-02-11T03:33:41.0Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,109,122,2025-02-11T03:33:41Z,6640000,False,,,0,,D. Lillard REBOUND (Off:0 Def:5),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Left Corner 3,24+ Left,,,,,,,679.0,5.0,5.0,0.0,,,,,,,,,,
681,PT01M14.00S,2025-02-11T03:33:48.0Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612749,109,122,2025-02-11T03:33:54Z,6650000,False,,,0,,D. Lillard bad pass TURNOVER (10 TO),"[203081, 1641764]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,10.0,Podziemski,1641764.0,,
682,PT01M14.00S,2025-02-11T03:33:48.0Z,4,REGULAR,steal,,[],1641764,,,1610612744,109,122,2025-02-11T03:33:50Z,6660000,False,,,0,,B. Podziemski STEAL (2 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
683,PT01M11.00S,2025-02-11T03:33:54.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628398,,,1610612744,109,122,2025-02-11T03:41:04Z,6670000,False,,,0,,K. Kuzma personal FOUL (3 PF) (Podziemski 2 FT),"[1628398, 1641764]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627529.0,3.0,0.0,Podziemski,1641764.0,,,,,
685,PT01M11.00S,2025-02-11T03:34:29.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641764,,,1610612744,109,122,2025-02-11T03:40:39Z,6690000,False,,,0,,MISS B. Podziemski Free Throw 1 of 2,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
711,PT01M11.00S,2025-02-11T03:34:29.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,109,122,2025-02-11T03:40:39Z,6700000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,685.0,,,,,,,,,,,,,
