actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
517,PT11M46.00S,2025-02-09T21:02:21.0Z,4,REGULAR,3pt,Jump Shot,[],203081,60.356438896189225,46.89797794117647,1610612749,106,91,2025-02-09T21:02:41Z,5030000,False,-16.0,320.0,1,right,D. Lillard 32' 3PT  (37 PTS) (G. Trent Jr. 3 AST),"[203081, 1629018]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,32.05,Made,,,,,37.0,G. Trent Jr.,1629018.0,3.0,,,,,,,,,,
519,PT11M27.00S,2025-02-09T21:02:39.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627824,6.652431011826544,51.225490196078425,1610612755,106,93,2025-02-09T21:03:25Z,5050000,False,-6.0,10.0,1,left,G. Yabusele driving Layup (7 PTS) (J. Embiid 6 AST),"[1627824, 203954]",1610612755.0,PHI,driving,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,7.0,J. Embiid,203954.0,6.0,,,,,,,,,,
521,PT11M12.00S,2025-02-09T21:02:54.9Z,4,REGULAR,3pt,Jump Shot,[],1629018,75.90341655716163,86.51960784313727,1610612749,106,93,2025-02-09T21:03:00Z,5070000,False,183.0,174.0,1,right,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
522,PT11M09.00S,2025-02-09T21:02:57.9Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,106,93,2025-02-09T21:03:00Z,5080000,False,,,0,,J. Embiid REBOUND (Off:2 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,521.0,9.0,7.0,2.0,,,,,,,,,,,,,,
523,PT10M58.00S,2025-02-09T21:03:09.1Z,4,REGULAR,turnover,bad pass,[],203954,,,1610612755,106,93,2025-02-09T21:03:21Z,5090000,False,,,0,,J. Embiid bad pass TURNOVER (4 TO),"[203954, 1631260]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Green,1631260.0,,,,,,,
524,PT10M58.00S,2025-02-09T21:03:09.1Z,4,REGULAR,steal,,[],1631260,,,1610612749,106,93,2025-02-09T21:03:12Z,5100000,False,,,0,,A. Green STEAL (1 STL),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
525,PT10M44.00S,2025-02-09T21:03:25.4Z,4,REGULAR,foul,personal,[],203954,,,1610612749,106,93,2025-02-09T21:03:40Z,5110000,False,,,0,,J. Embiid personal FOUL (4 PF),"[203954, 201572]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202058.0,4.0,0.0,Lopez,201572.0,,
527,PT10M34.00S,2025-02-09T21:03:49.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626171,79.05716162943496,62.745098039215684,1610612749,106,93,2025-02-09T21:05:02Z,5130000,False,64.0,144.0,1,right,MISS B. Portis 15' turnaround Shot,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Mid-Range,8-16 Center,15.78,Missed,,,,,,,,,,,,,,,,,,
528,PT10M31.00S,2025-02-09T21:03:52.8Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,106,93,2025-02-09T21:03:54Z,5140000,False,,,0,,J. Embiid REBOUND (Off:2 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,,,527.0,10.0,8.0,2.0,,,,,,,,,,,,,,
529,PT10M25.00S,2025-02-09T21:03:59.2Z,4,REGULAR,turnover,lost ball,[],1630178,,,1610612755,106,93,2025-02-09T21:04:06Z,5150000,False,,,0,,T. Maxey lost ball TURNOVER (3 TO),"[1630178, 203081]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Lillard,203081.0,,,,,,,
530,PT10M25.00S,2025-02-09T21:03:59.2Z,4,REGULAR,steal,,[],203081,,,1610612749,106,93,2025-02-09T21:05:53Z,5160000,False,,,0,,D. Lillard STEAL (1 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
531,PT10M19.00S,2025-02-09T21:04:05.2Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203081,68.15045992115637,25.735294117647058,1610612749,106,93,2025-02-09T21:06:58Z,5170000,False,-121.0,247.0,1,right,MISS D. Lillard 27' running pullup 3PT,[203081],1610612749.0,MIL,running pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.51,Missed,,,,,,,,,,,,,,,,,,
532,PT10M16.00S,2025-02-09T21:04:08.2Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,106,93,2025-02-09T21:04:12Z,5180000,False,,,0,,J. Embiid REBOUND (Off:2 Def:9),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,531.0,11.0,9.0,2.0,,,,,,,,,,,,,,
533,PT10M14.00S,2025-02-09T21:04:11.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,27.151773981603156,82.84313725490196,1610612755,106,93,2025-02-09T21:04:17Z,5190000,False,-164.0,203.0,1,left,MISS Q. Grimes 26' running 3PT,[1629656],1610612755.0,PHI,running,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
534,PT10M11.00S,2025-02-09T21:04:14.2Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,106,93,2025-02-09T21:04:17Z,5200000,False,,,0,,A. Green REBOUND (Off:0 Def:3),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,533.0,3.0,3.0,0.0,,,,,,,,,,,,,,
535,PT09M59.00S,2025-02-09T21:04:25.0Z,4,REGULAR,3pt,Jump Shot,[],1629018,73.01248357424441,11.76470588235294,1610612749,109,93,2025-02-09T21:04:30Z,5210000,False,-191.0,201.0,1,right,G. Trent Jr. 27' 3PT step back (17 PTS),[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,27.76,Made,,,,,17.0,,,,,,,,,,,,,
536,PT09M46.00S,2025-02-09T21:04:38.6Z,4,REGULAR,3pt,Jump Shot,[],203954,33.722076215505915,41.17647058823529,1610612755,109,93,2025-02-09T21:04:44Z,5220000,False,44.0,264.0,1,left,MISS J. Embiid 26' 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,,
537,PT09M43.00S,2025-02-09T21:04:41.6Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,109,93,2025-02-09T21:04:44Z,5230000,False,,,0,,B. Portis REBOUND (Off:4 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,536.0,7.0,3.0,4.0,,,,,,,,,,,,,,
538,PT09M34.00S,2025-02-09T21:04:51.0Z,4,REGULAR,3pt,Jump Shot,[],1629018,74.58935611038108,8.823529411764707,1610612749,112,93,2025-02-09T21:04:57Z,5240000,False,-206.0,186.0,1,right,G. Trent Jr. 27' 3PT  (20 PTS) (B. Portis 4 AST),"[1629018, 1626171]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,27.77,Made,,,,,20.0,B. Portis,1626171.0,4.0,,,,,,,,,,
540,PT09M34.00S,2025-02-09T21:04:57.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,112,93,2025-02-09T21:04:57Z,5260000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M34.00S,2025-02-09T21:07:41.5Z,4,REGULAR,substitution,out,[],1630178,,,1610612755,112,93,2025-02-09T21:08:10Z,5270000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M34.00S,2025-02-09T21:07:41.5Z,4,REGULAR,substitution,out,[],1627824,,,1610612755,112,93,2025-02-09T21:08:10Z,5280000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M34.00S,2025-02-09T21:07:41.5Z,4,REGULAR,substitution,in,[],1626162,,,1610612755,112,93,2025-02-09T21:08:10Z,5290000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M34.00S,2025-02-09T21:07:41.5Z,4,REGULAR,substitution,in,[],202331,,,1610612755,112,93,2025-02-09T21:08:10Z,5300000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M18.00S,2025-02-09T21:08:38.6Z,4,REGULAR,turnover,bad pass,[],203954,,,1610612755,112,93,2025-02-09T21:08:47Z,5310000,False,,,0,,J. Embiid bad pass TURNOVER (5 TO),"[203954, 203081]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,,,,,,,,,,,5.0,Lillard,203081.0,,,,,,,
546,PT09M18.00S,2025-02-09T21:08:38.6Z,4,REGULAR,steal,,[],203081,,,1610612749,112,93,2025-02-09T21:08:41Z,5320000,False,,,0,,D. Lillard STEAL (2 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
547,PT09M12.00S,2025-02-09T21:08:44.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631260,75.50919842312747,7.8431372549019605,1610612749,112,93,2025-02-09T21:08:51Z,5330000,False,-211.0,178.0,1,right,MISS A. Green 27' running 3PT,[1631260],1610612749.0,MIL,running,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,27.57,Missed,,,,,,,,,,,,,,,,,,
548,PT09M08.00S,2025-02-09T21:08:47.7Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,112,93,2025-02-09T21:08:47Z,5340000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:4),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,547.0,4.0,4.0,0.0,,,,,,,,,,,,,,
549,PT09M01.00S,2025-02-09T21:08:54.7Z,4,REGULAR,2pt,Jump Shot,[],203954,21.107095926412615,66.66666666666666,1610612755,112,93,2025-02-09T21:08:59Z,5350000,False,-83.0,146.0,1,left,MISS J. Embiid 16' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,16.8,Missed,,,,,,,,,,,,,,,,,,
550,PT08M58.00S,2025-02-09T21:08:57.7Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,112,93,2025-02-09T21:08:59Z,5360000,False,,,0,,A. Green REBOUND (Off:0 Def:4),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Left Center,,,549.0,4.0,4.0,0.0,,,,,,,,,,,,,,
551,PT08M43.00S,2025-02-09T21:09:13.0Z,4,REGULAR,3pt,Jump Shot,[],1629018,87.3850197109067,3.699448529411765,1610612749,115,93,2025-02-09T21:09:24Z,5370000,False,-232.0,66.0,1,right,G. Trent Jr. 24' 3PT  (23 PTS) (D. Lillard 7 AST),"[1629018, 203081]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,24.08,Made,,,,,23.0,D. Lillard,203081.0,7.0,,,,,,,,,,
553,PT08M25.00S,2025-02-09T21:09:31.4Z,4,REGULAR,3pt,Jump Shot,[],202331,11.695137976346912,1.7386642156862746,1610612755,115,93,2025-02-09T21:09:39Z,5390000,False,241.0,57.0,1,left,MISS P. George 24' 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Right Corner 3,24+ Right,24.8,Missed,,,,,,,,,,,,,,,,,,
554,PT08M22.00S,2025-02-09T21:09:34.4Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,115,93,2025-02-09T21:09:39Z,5400000,False,,,0,,B. Portis REBOUND (Off:4 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,553.0,8.0,4.0,4.0,,,,,,,,,,,,,,
555,PT08M14.00S,2025-02-09T21:09:43.1Z,4,REGULAR,3pt,Jump Shot,[],203081,82.26018396846256,93.89552696078431,1610612749,115,93,2025-02-09T21:11:12Z,5410000,False,219.0,114.0,1,right,MISS D. Lillard 24' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,24.75,Missed,,,,,,,,,,,,,,,,,,
556,PT08M10.00S,2025-02-09T21:09:47.1Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,115,93,2025-02-09T21:09:54Z,5420000,False,,,0,,J. Embiid REBOUND (Off:2 Def:10),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,555.0,12.0,10.0,2.0,,,,,,,,,,,,,,
557,PT07M59.00S,2025-02-09T21:09:57.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630215,9.674770039421814,38.23529411764706,1610612755,115,93,2025-02-09T21:10:01Z,5430000,False,59.0,38.0,1,left,MISS J. Butler 7' driving Hook,[1630215],1610612755.0,PHI,driving,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,,,,,
558,PT07M56.00S,2025-02-09T21:10:00.3Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,115,93,2025-02-09T21:10:01Z,5440000,False,,,0,,B. Portis REBOUND (Off:4 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,557.0,9.0,5.0,4.0,,,,,,,,,,,,,,
559,PT07M49.00S,2025-02-09T21:10:13.7Z,4,REGULAR,foul,personal,[],1630215,,,1610612749,115,93,2025-02-09T21:10:29Z,5450000,False,,,0,,J. Butler personal FOUL (1 PF),"[1630215, 203081]",1610612755.0,PHI,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Lillard,203081.0,,
561,PT07M42.00S,2025-02-09T21:10:32.8Z,4,REGULAR,2pt,Jump Shot,[],1631260,76.74113009198423,49.329810049019606,1610612749,115,93,2025-02-09T21:10:41Z,5470000,False,-3.0,166.0,1,right,MISS A. Green 16' pullup Shot,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Mid-Range,16-24 Center,16.61,Missed,,,,,,,,,,,,,,,,,,
562,PT07M39.00S,2025-02-09T21:10:35.8Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,115,93,2025-02-09T21:10:41Z,5480000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:5),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Center,,,561.0,5.0,5.0,0.0,,,,,,,,,,,,,,
563,PT07M35.00S,2025-02-09T21:10:39.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629656,8.754927726675426,49.26470588235294,1610612755,115,93,2025-02-09T21:10:45Z,5490000,False,4.0,30.0,1,left,MISS Q. Grimes running Layup,[1629656],1610612755.0,PHI,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,3.0,Missed,,,,,,,,,,,,,,,,,,
564,PT07M35.00S,2025-02-09T21:10:39.6Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,115,93,2025-02-09T21:10:45Z,5500000,False,,,0,,B. Portis REBOUND (Off:4 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,563.0,10.0,6.0,4.0,,,,,,,,,,,,,,
565,PT07M30.00S,2025-02-09T21:10:48.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631260,92.72339027595268,50.49019607843137,1610612749,117,93,2025-02-09T21:10:54Z,5510000,False,2.0,16.0,1,right,A. Green driving Layup (8 PTS) (D. Lillard 8 AST),"[1631260, 203081]",1610612749.0,MIL,driving,,,Green,A. Green,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,8.0,D. Lillard,203081.0,8.0,,,,,,,,,,
567,PT07M30.00S,2025-02-09T21:10:51.9Z,4,REGULAR,foul,personal,['1freethrow'],1630215,,,1610612749,117,93,2025-02-09T21:11:13Z,5530000,False,,,0,,J. Butler shooting personal FOUL (2 PF) (Green 1 FT),"[1630215, 1631260]",1610612755.0,PHI,shooting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Green,1631260.0,,
569,PT07M30.00S,2025-02-09T21:11:14.8Z,4,REGULAR,freethrow,1 of 1,[],1631260,,,1610612749,118,93,2025-02-09T21:11:14Z,5550000,False,,,0,,A. Green Free Throw 1 of 1 (9 PTS),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
570,PT07M12.00S,2025-02-09T21:11:33.5Z,4,REGULAR,3pt,Jump Shot,[],1630215,19.97371879106439,8.111213235294118,1610612755,118,93,2025-02-09T21:11:41Z,5560000,False,209.0,135.0,1,left,MISS J. Butler 24' 3PT,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
571,PT07M09.00S,2025-02-09T21:11:36.5Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,118,93,2025-02-09T21:11:41Z,5570000,False,,,0,,B. Lopez REBOUND (Off:7 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,570.0,8.0,1.0,7.0,,,,,,,,,,,,,,
572,PT07M04.00S,2025-02-09T21:11:42.1Z,4,REGULAR,turnover,lost ball,[],203081,,,1610612749,118,93,2025-02-09T21:11:49Z,5580000,False,,,0,,D. Lillard lost ball TURNOVER (4 TO),"[203081, 202331]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,George,202331.0,,,,,,,
573,PT07M04.00S,2025-02-09T21:11:42.1Z,4,REGULAR,steal,,[],202331,,,1610612755,118,93,2025-02-09T21:11:44Z,5590000,False,,,0,,P. George STEAL (3 STL),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
574,PT06M58.00S,2025-02-09T21:11:47.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626162,7.440867279894875,47.794117647058826,1610612755,118,95,2025-02-09T21:11:53Z,5600000,False,11.0,17.0,1,left,K. Oubre Jr. running Layup (6 PTS) (P. George 6 AST),"[1626162, 202331]",1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,6.0,P. George,202331.0,6.0,,,,,,,,,,
576,PT06M40.00S,2025-02-09T21:12:05.3Z,4,REGULAR,turnover,bad pass,[],1629018,,,1610612749,118,95,2025-02-09T21:12:12Z,5620000,False,,,0,,G. Trent Jr. bad pass TURNOVER (1 TO),"[1629018, 203954]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,Embiid,203954.0,,,,,,,
577,PT06M40.00S,2025-02-09T21:12:05.3Z,4,REGULAR,steal,,[],203954,,,1610612755,118,95,2025-02-09T21:12:08Z,5630000,False,,,0,,J. Embiid STEAL (1 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
578,PT06M24.00S,2025-02-09T21:12:21.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626162,26.231931668856767,84.06862745098039,1610612755,118,95,2025-02-09T21:12:28Z,5640000,False,-170.0,194.0,1,left,MISS K. Oubre Jr. 25' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
579,PT06M22.00S,2025-02-09T21:12:23.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,118,95,2025-02-09T21:12:28Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,578.0,,,,,,,,,,,,,,,,,
581,PT06M22.00S,2025-02-09T21:12:31.6Z,4,REGULAR,substitution,out,[],1630215,,,1610612755,118,95,2025-02-09T21:12:50Z,5670000,False,,,0,,SUB out: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M22.00S,2025-02-09T21:12:31.6Z,4,REGULAR,substitution,out,[],203954,,,1610612755,118,95,2025-02-09T21:12:50Z,5680000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M22.00S,2025-02-09T21:12:31.6Z,4,REGULAR,substitution,out,[],202331,,,1610612755,118,95,2025-02-09T21:12:50Z,5690000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M22.00S,2025-02-09T21:12:31.6Z,4,REGULAR,substitution,in,[],1627824,,,1610612755,118,95,2025-02-09T21:12:50Z,5700000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M22.00S,2025-02-09T21:12:31.6Z,4,REGULAR,substitution,in,[],1630178,,,1610612755,118,95,2025-02-09T21:12:50Z,5710000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M22.00S,2025-02-09T21:12:31.6Z,4,REGULAR,substitution,in,[],1642348,,,1610612755,118,95,2025-02-09T21:12:50Z,5720000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M14.00S,2025-02-09T21:12:55.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629656,6.783837056504599,50.73529411764706,1610612755,118,97,2025-02-09T21:13:00Z,5730000,False,-4.0,11.0,1,left,Q. Grimes driving finger roll Layup (10 PTS),[1629656],1610612755.0,PHI,driving finger roll,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.19,Made,,,,,10.0,,,,,,,,,,,,,
588,PT05M52.00S,2025-02-09T21:13:17.0Z,4,REGULAR,2pt,Jump Shot,[],203081,83.65637319316689,23.03921568627451,1610612749,118,97,2025-02-09T21:13:23Z,5740000,False,-135.0,101.0,1,right,MISS D. Lillard 16' step back Shot,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,16.85,Missed,,,,,,,,,,,,,,,,,,
589,PT05M50.00S,2025-02-09T21:13:19.0Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,118,97,2025-02-09T21:13:23Z,5750000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:6),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Left Center,,,588.0,6.0,6.0,0.0,,,,,,,,,,,,,,
590,PT05M47.00S,2025-02-09T21:13:23.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627824,6.783837056504599,49.26470588235294,1610612755,118,99,2025-02-09T21:13:28Z,5760000,False,4.0,11.0,1,left,G. Yabusele running Layup (9 PTS) (Q. Grimes 2 AST),"[1627824, 1629656]",1610612755.0,PHI,running,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,1.19,Made,,,,,9.0,Q. Grimes,1629656.0,2.0,,,,,,,,,,
592,PT05M47.00S,2025-02-09T21:13:30.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,118,99,2025-02-09T21:13:30Z,5780000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M47.00S,2025-02-09T21:15:40.9Z,4,REGULAR,substitution,out,[],201572,,,1610612749,118,99,2025-02-09T21:16:47Z,5790000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M47.00S,2025-02-09T21:15:40.9Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,118,99,2025-02-09T21:16:47Z,5800000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M47.00S,2025-02-09T21:15:40.9Z,4,REGULAR,substitution,in,[],1627752,,,1610612749,118,99,2025-02-09T21:16:47Z,5810000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M47.00S,2025-02-09T21:15:40.9Z,4,REGULAR,substitution,in,[],1628398,,,1610612749,118,99,2025-02-09T21:16:47Z,5820000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M45.00S,2025-02-09T21:17:01.1Z,4,REGULAR,turnover,bad pass,[],1629018,,,1610612749,118,99,2025-02-09T21:19:07Z,5830000,False,,,0,,G. Trent Jr. bad pass TURNOVER (2 TO),"[1629018, 1630178]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Maxey,1630178.0,,,,,,,
607,PT05M45.00S,2025-02-09T21:17:01.1Z,4,REGULAR,steal,,[],1630178,,,1610612755,118,99,2025-02-09T21:18:43Z,5832500,False,,,0,,T. Maxey STEAL (1 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
