actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
609,PT04M14.00S,2025-04-05T04:11:52.7Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,111,98,2025-04-05T04:11:58Z,6050000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:8),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,608.0,8.0,8.0,0.0,,,,,,,,,,
610,PT03M55.00S,2025-04-05T04:12:12.2Z,4,REGULAR,3pt,Jump Shot,[],202710,24.655059132720105,87.99019607843137,1610612744,111,98,2025-04-05T04:12:17Z,6060000,False,-190.0,179.0,1,left,MISS J. Butler III 26' 3PT,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
611,PT03M52.00S,2025-04-05T04:12:15.2Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,111,98,2025-04-05T04:12:17Z,6070000,False,,,0,,N. Jokić REBOUND (Off:2 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,,,,,610.0,9.0,7.0,2.0,,,,,,,,,,
612,PT03M41.00S,2025-04-05T04:12:26.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,91.93495400788436,52.94117647058824,1610612743,111,100,2025-04-05T04:12:30Z,6080000,False,15.0,23.0,1,right,M. Porter Jr. Layup (23 PTS) (N. Jokić 8 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.75,Made,23.0,N. Jokić,203999.0,8.0,,,,,,,,,,,,,,
614,PT03M25.00S,2025-04-05T04:12:41.0Z,4,REGULAR,3pt,Jump Shot,[],1641764,21.632720105124836,7.107843137254902,1610612744,114,100,2025-04-05T04:12:45Z,6100000,False,214.0,151.0,1,left,B. Podziemski 26' 3PT  (26 PTS) (S. Curry 5 AST),"[1641764, 201939]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.22,Made,26.0,S. Curry,201939.0,5.0,,,,,,,,,,,,,,
616,PT03M17.00S,2025-04-05T04:12:49.9Z,4,REGULAR,turnover,lost ball,[],1631212,,,1610612743,114,100,2025-04-05T04:13:01Z,6120000,False,,,0,,P. Watson lost ball TURNOVER (1 TO),"[1631212, 1641764]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Podziemski,1641764.0,,
617,PT03M17.00S,2025-04-05T04:12:49.9Z,4,REGULAR,steal,,[],1641764,,,1610612744,114,100,2025-04-05T04:12:51Z,6130000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT03M00.00S,2025-04-05T04:13:06.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201939,29.77989487516426,79.41176470588235,1610612744,114,100,2025-04-05T04:14:19Z,6140000,False,-147.0,227.0,1,left,MISS S. Curry 27' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
619,PT02M57.00S,2025-04-05T04:13:09.7Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,114,100,2025-04-05T04:13:12Z,6150000,False,,,0,,N. Jokić REBOUND (Off:2 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,,,,,618.0,10.0,8.0,2.0,,,,,,,,,,
620,PT02M53.00S,2025-04-05T04:13:14.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,91.67214191852825,56.127450980392155,1610612743,114,102,2025-04-05T04:13:20Z,6160000,False,31.0,26.0,1,right,C. Braun running Layup (14 PTS) (N. Jokić 9 AST),"[1631128, 203999]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,4.0,Made,14.0,N. Jokić,203999.0,9.0,,,,,,,,,,,,,,
622,PT02M41.00S,2025-04-05T04:13:44.7Z,4,REGULAR,foul,personal,[],1629008,,,1610612744,114,102,2025-04-05T04:17:18Z,6180000,False,,,0,,M. Porter Jr. take personal FOUL (3 PF),"[1629008, 1626172]",1610612743.0,DEN,take,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626301.0,3.0,0.0,Looney,1626172.0,,,,,
624,PT02M41.00S,2025-04-05T04:13:51.4Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,114,102,2025-04-05T04:13:57Z,6200000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT02M41.00S,2025-04-05T04:13:51.4Z,4,REGULAR,substitution,out,[],1629618,,,1610612744,114,102,2025-04-05T04:13:57Z,6210000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT02M41.00S,2025-04-05T04:13:51.4Z,4,REGULAR,substitution,in,[],203110,,,1610612744,114,102,2025-04-05T04:13:57Z,6220000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT02M41.00S,2025-04-05T04:13:51.4Z,4,REGULAR,substitution,in,[],203932,,,1610612744,114,102,2025-04-05T04:13:57Z,6230000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT02M30.00S,2025-04-05T04:14:20.7Z,4,REGULAR,2pt,Jump Shot,[],201939,17.0335085413929,16.911764705882355,1610612744,116,102,2025-04-05T04:16:19Z,6240000,False,165.0,108.0,1,left,S. Curry 19' pullup Jump Shot (35 PTS) (G. Santos 2 AST),"[201939, 1630611]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,19.73,Made,35.0,G. Santos,1630611.0,2.0,,,,,,,,,,,,,,
630,PT02M30.00S,2025-04-05T04:14:25.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631128,,,1610612744,116,102,2025-04-05T04:14:36Z,6260000,False,,,0,,C. Braun shooting personal FOUL (4 PF) (Curry 1 FT),"[1631128, 201939]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201639.0,4.0,0.0,Curry,201939.0,,,,,
632,PT02M30.00S,2025-04-05T04:14:48.5Z,4,REGULAR,substitution,out,[],1630611,,,1610612744,116,102,2025-04-05T04:15:50Z,6280000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M30.00S,2025-04-05T04:14:48.5Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,116,102,2025-04-05T04:15:50Z,6290000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M30.00S,2025-04-05T04:15:09.3Z,4,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,117,102,2025-04-05T04:15:09Z,6300000,False,,,0,,S. Curry Free Throw 1 of 1 (36 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
635,PT02M23.00S,2025-04-05T04:15:18.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,93.11760840998686,53.18627450980392,1610612743,117,104,2025-04-05T04:16:48Z,6310000,False,16.0,12.0,1,right,C. Braun driving Layup (16 PTS) (A. Gordon 8 AST),"[1631128, 203932]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.0,Made,16.0,A. Gordon,203932.0,8.0,,,,,,,,,,,,,,
637,PT02M12.00S,2025-04-05T04:15:36.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612744,117,104,2025-04-05T04:18:17Z,6330000,False,,,0,,N. Jokić take personal FOUL (2 PF) (Looney 2 FT),"[203999, 1626172]",1610612743.0,DEN,take,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1626301.0,2.0,0.0,Looney,1626172.0,,,,,
639,PT02M12.00S,2025-04-05T04:16:02.2Z,4,REGULAR,freethrow,1 of 2,[],1626172,,,1610612744,118,104,2025-04-05T04:16:02Z,6350000,False,,,0,,K. Looney Free Throw 1 of 2 (7 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
640,PT02M12.00S,2025-04-05T04:16:02.2Z,4,REGULAR,freethrow,2 of 2,[],1626172,,,1610612744,118,104,2025-04-05T04:16:23Z,6360000,False,,,0,,MISS K. Looney Free Throw 2 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT02M10.00S,2025-04-05T04:16:04.2Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,118,104,2025-04-05T04:16:23Z,6370000,False,,,0,,N. Jokić REBOUND (Off:2 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,640.0,11.0,9.0,2.0,,,,,,,,,,
642,PT02M01.00S,2025-04-05T04:16:31.2Z,4,REGULAR,turnover,bad pass,[],1631128,,,1610612743,118,104,2025-04-05T04:16:36Z,6380000,False,,,0,,C. Braun bad pass TURNOVER (3 TO),"[1631128, 1641764]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Podziemski,1641764.0,,
643,PT02M01.00S,2025-04-05T04:16:31.2Z,4,REGULAR,steal,,[],1641764,,,1610612744,118,104,2025-04-05T04:16:32Z,6390000,False,,,0,,B. Podziemski STEAL (2 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
644,PT01M41.00S,2025-04-05T04:16:51.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201939,17.821944809461236,95.58823529411765,1610612744,118,104,2025-04-05T05:16:49Z,6400000,False,-228.0,115.0,1,left,MISS S. Curry 25' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.53,Missed,,,,,,,,,,,,,,,,,,
645,PT01M37.00S,2025-04-05T04:16:55.1Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,118,104,2025-04-05T04:17:04Z,6410000,False,,,0,,P. Watson REBOUND (Off:0 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,,,,,,,644.0,3.0,3.0,0.0,,,,,,,,,,
646,PT01M31.00S,2025-04-05T04:17:01.0Z,4,REGULAR,turnover,lost ball,[],1631128,,,1610612743,118,104,2025-04-05T04:17:06Z,6420000,False,,,0,,C. Braun lost ball TURNOVER (4 TO),"[1631128, 201939]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Curry,201939.0,,
647,PT01M31.00S,2025-04-05T04:17:01.0Z,4,REGULAR,steal,,[],201939,,,1610612744,118,104,2025-04-05T04:17:02Z,6430000,False,,,0,,S. Curry STEAL (2 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
648,PT01M11.00S,2025-04-05T04:17:21.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641764,32.53942181340342,64.95098039215686,1610612744,118,104,2025-04-05T04:17:27Z,6440000,False,-75.0,253.0,1,left,MISS B. Podziemski 26' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
649,PT01M07.00S,2025-04-05T04:17:25.2Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,118,104,2025-04-05T04:17:27Z,6450000,False,,,0,,K. Looney REBOUND (Off:2 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Center,,,,,,,648.0,7.0,5.0,2.0,,,,,,,,,,
650,PT01M01.00S,2025-04-05T04:17:30.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201939,31.35676741130092,15.441176470588236,1610612744,118,104,2025-04-05T04:20:42Z,6460000,False,173.0,242.0,1,left,MISS S. Curry 29' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,29.76,Missed,,,,,,,,,,,,,,,,,,
651,PT00M59.10S,2025-04-05T04:17:32.5Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,118,104,2025-04-05T04:17:38Z,6470000,False,,,0,,N. Jokić REBOUND (Off:2 Def:10),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,650.0,12.0,10.0,2.0,,,,,,,,,,
652,PT00M54.50S,2025-04-05T04:17:42.1Z,4,REGULAR,foul,offensive,['inpenalty'],203932,,,1610612743,118,104,2025-04-05T04:17:52Z,6480000,False,,,0,,A. Gordon charge offensive FOUL (4 PF),"[203932, 201939]",1610612743.0,DEN,charge,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201639.0,4.0,0.0,Curry,201939.0,,,,,
654,PT00M54.50S,2025-04-05T04:17:42.1Z,4,REGULAR,turnover,offensive foul,[],203932,,,1610612743,118,104,2025-04-05T04:17:42Z,6500000,False,,,0,,A. Gordon offensive foul TURNOVER (3 TO),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201639.0,,,,,3.0,,,,
655,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,118,104,2025-04-05T04:18:16Z,6510000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,out,[],202710,,,1610612744,118,104,2025-04-05T04:18:16Z,6520000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,out,[],203110,,,1610612744,118,104,2025-04-05T04:18:16Z,6530000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,out,[],201939,,,1610612744,118,104,2025-04-05T04:18:16Z,6540000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,118,104,2025-04-05T04:18:16Z,6550000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,out,[],1631128,,,1610612744,118,104,2025-04-05T04:18:16Z,6560000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,out,[],1629008,,,1610612744,118,104,2025-04-05T04:18:16Z,6570000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,out,[],1631212,,,1610612744,118,104,2025-04-05T04:18:16Z,6580000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,out,[],203999,,,1610612744,118,104,2025-04-05T04:18:16Z,6590000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,out,[],203932,,,1610612744,118,104,2025-04-05T04:18:16Z,6600000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,118,104,2025-04-05T04:18:16Z,6610000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,in,[],1631218,,,1610612744,118,104,2025-04-05T04:18:16Z,6630000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,in,[],1630311,,,1610612744,118,104,2025-04-05T04:18:16Z,6640000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,in,[],1630296,,,1610612744,118,104,2025-04-05T04:18:16Z,6650000,False,,,0,,SUB in: B. Key,[1630296],1610612744.0,GSW,,,,Key,B. Key,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,in,[],1631124,,,1610612744,118,104,2025-04-05T04:18:16Z,6660000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,in,[],1641816,,,1610612744,118,104,2025-04-05T04:18:16Z,6670000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,in,[],1641725,,,1610612744,118,104,2025-04-05T04:18:16Z,6680000,False,,,0,,SUB in: T. Alexander,[1641725],1610612743.0,DEN,,,,Alexander,T. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,in,[],1630192,,,1610612744,118,104,2025-04-05T04:18:16Z,6690000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,in,[],1628427,,,1610612744,118,104,2025-04-05T04:18:16Z,6700000,False,,,0,,SUB in: V. Čančar,[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M54.50S,2025-04-05T04:17:54.4Z,4,REGULAR,substitution,in,[],1628995,,,1610612744,118,104,2025-04-05T04:18:32Z,6710000,False,,,0,,SUB in: K. Knox II,[1628995],1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M37.30S,2025-04-05T04:18:47.9Z,4,REGULAR,turnover,lost ball,[],1628995,,,1610612744,118,104,2025-04-05T04:18:53Z,6720000,False,,,0,,K. Knox II lost ball TURNOVER (1 TO),"[1628995, 1641816]",1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Tyson,1641816.0,,
677,PT00M37.30S,2025-04-05T04:18:47.9Z,4,REGULAR,steal,,[],1641816,,,1610612743,118,104,2025-04-05T04:18:49Z,6730000,False,,,0,,H. Tyson STEAL (1 STL),[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
678,PT00M21.10S,2025-04-05T04:19:04.0Z,4,REGULAR,turnover,bad pass,[],1628427,,,1610612743,118,104,2025-04-05T04:19:08Z,6740000,False,,,0,,V. Čančar bad pass TURNOVER (2 TO),"[1628427, 1630611]",1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Santos,1630611.0,,
679,PT00M21.10S,2025-04-05T04:19:04.0Z,4,REGULAR,steal,,[],1630611,,,1610612744,118,104,2025-04-05T04:19:06Z,6750000,False,,,0,,G. Santos STEAL (1 STL),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2025-04-05T04:19:28.5Z,4,REGULAR,period,end,[],0,,,1610612744,118,104,2025-04-05T04:19:28Z,6760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M00.00S,2025-04-05T04:19:30.3Z,4,REGULAR,game,end,[],0,,,0,118,104,2025-04-05T04:19:30Z,6770000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
