actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
604,PT08M06.00S,2025-10-30T01:38:08.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630552,93.9060446780552,51.225490196078425,1610612737,92,104,2025-10-30T01:38:12Z,5870000,False,6.0,5.0,1,right,J. Johnson driving DUNK (19 PTS),[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.78,Made,19.0,,,,,,,,,,,,,,,,,
605,PT07M46.00S,2025-10-30T01:38:28.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,8.754927726675426,61.51960784313726,1610612751,94,104,2025-10-30T01:38:33Z,5880000,False,-58.0,30.0,1,left,N. Claxton 6' driving Hook (15 PTS) (J. Wilson 2 AST),"[1629651, 1630592]",1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,6.49,Made,15.0,J. Wilson,1630592.0,2.0,,,,,,,,,,,,,,
607,PT07M23.00S,2025-10-30T01:38:51.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630552,92.72339027595268,52.450980392156865,1610612737,94,106,2025-10-30T01:38:57Z,5900000,False,12.0,16.0,1,right,J. Johnson cutting DUNK (21 PTS) (D. Daniels 6 AST),"[1630552, 1630700]",1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.01,Made,21.0,D. Daniels,1630700.0,6.0,,,,,,,,,,,,,,
610,PT07M08.00S,2025-10-30T01:39:31.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,94,106,2025-10-30T01:48:37Z,5930000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT07M08.00S,2025-10-30T01:40:22.7Z,4,REGULAR,substitution,out,[],1629008,,,1610612751,94,106,2025-10-30T01:43:22Z,5950000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT07M08.00S,2025-10-30T01:40:22.7Z,4,REGULAR,substitution,out,[],1630592,,,1610612751,94,106,2025-10-30T01:43:22Z,5960000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT07M08.00S,2025-10-30T01:40:22.7Z,4,REGULAR,substitution,out,[],1628379,,,1610612751,94,106,2025-10-30T01:43:22Z,5970000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M08.00S,2025-10-30T01:40:22.7Z,4,REGULAR,substitution,in,[],1630560,,,1610612751,94,106,2025-10-30T01:43:22Z,5980000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT07M08.00S,2025-10-30T01:40:22.7Z,4,REGULAR,substitution,in,[],1629611,,,1610612751,94,106,2025-10-30T01:43:22Z,5990000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT07M08.00S,2025-10-30T01:40:22.7Z,4,REGULAR,substitution,in,[],1642258,,,1610612751,94,106,2025-10-30T01:43:22Z,6000000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT07M02.00S,2025-10-30T01:42:40.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629651,10.5946123521682,59.80392156862745,1610612751,96,106,2025-10-30T01:42:47Z,6010000,False,-49.0,47.0,1,left,N. Claxton 6' driving floating Jump Shot (17 PTS),[1629651],1610612751.0,BKN,driving floating,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,6.8,Made,17.0,,,,,,,,,,,,,,,,,
619,PT07M02.00S,2025-10-30T01:42:44.2Z,4,REGULAR,foul,personal,['1freethrow'],1630168,,,1610612751,96,106,2025-10-30T01:42:50Z,6020000,False,,,0,,O. Okongwu shooting personal FOUL (4 PF) (Claxton 1 FT),"[1630168, 1629651]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,4.0,0.0,Claxton,1629651.0,,,,,
621,PT07M02.00S,2025-10-30T01:43:12.7Z,4,REGULAR,freethrow,1 of 1,[],1629651,,,1610612751,97,106,2025-10-30T01:43:12Z,6040000,False,,,0,,N. Claxton Free Throw 1 of 1 (18 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
623,PT06M48.00S,2025-10-30T01:43:28.3Z,4,REGULAR,3pt,Jump Shot,[],1630552,67.36202365308804,69.36274509803921,1610612737,97,106,2025-10-30T01:53:03Z,6050000,False,97.0,254.0,1,right,MISS J. Johnson 27' step back 3PT,[1630552],1610612737.0,ATL,step back,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,27.21,Missed,,,,,,,,,,,,,,,,,,
624,PT06M44.00S,2025-10-30T01:43:32.3Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,97,106,2025-10-30T01:43:33Z,6060000,False,,,0,,O. Okongwu REBOUND (Off:5 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,,,,,623.0,12.0,7.0,5.0,,,,,,,,,,
625,PT06M42.00S,2025-10-30T01:43:33.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,88.51839684625493,57.84313725490197,1610612737,97,106,2025-10-30T01:43:58Z,6070000,False,39.0,55.0,1,right,MISS O. Okongwu 6' putback Layup - blocked,"[1630168, 1629651]",1610612737.0,ATL,putback,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,6.79,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
626,PT06M42.00S,2025-10-30T01:43:33.6Z,4,REGULAR,block,,[],1629651,,,1610612737,97,106,2025-10-30T01:43:36Z,6080000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
627,PT06M42.00S,2025-10-30T01:43:33.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,97,106,2025-10-30T01:43:58Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,625.0,,,,,,,,,,,,,
629,PT06M34.00S,2025-10-30T01:44:03.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629638,74.72076215505913,37.745098039215684,1610612737,97,106,2025-10-30T01:44:10Z,6110000,False,-61.0,185.0,1,right,MISS N. Alexander-Walker 19' pullup Shot,[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Center,19.5,Missed,,,,,,,,,,,,,,,,,,
630,PT06M28.00S,2025-10-30T01:44:09.4Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,97,106,2025-10-30T01:44:10Z,6120000,False,,,0,,N. Claxton REBOUND (Off:2 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,629.0,9.0,7.0,2.0,,,,,,,,,,
631,PT06M23.00S,2025-10-30T01:44:14.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629611,7.835085413929041,48.77450980392157,1610612751,97,106,2025-10-30T01:44:20Z,6130000,False,6.0,21.0,1,left,MISS T. Mann running Layup - blocked,"[1629611, 1629638]",1610612751.0,BKN,running,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
632,PT06M23.00S,2025-10-30T01:44:14.5Z,4,REGULAR,block,,[],1629638,,,1610612751,97,106,2025-10-30T01:44:17Z,6140000,False,,,0,,N. Alexander-Walker BLOCK (2 BLK),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT06M20.00S,2025-10-30T01:44:17.5Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,97,106,2025-10-30T01:44:20Z,6150000,False,,,0,,O. Okongwu REBOUND (Off:5 Def:8),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,631.0,13.0,8.0,5.0,,,,,,,,,,
634,PT06M07.00S,2025-10-30T01:44:30.6Z,4,REGULAR,3pt,Jump Shot,[],1629638,69.46452036793693,28.431372549019606,1610612737,97,106,2025-10-30T01:44:35Z,6160000,False,-108.0,235.0,1,right,MISS N. Alexander-Walker 25' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
635,PT06M04.00S,2025-10-30T01:44:33.6Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,97,106,2025-10-30T01:44:35Z,6170000,False,,,0,,N. Claxton REBOUND (Off:2 Def:8),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,634.0,10.0,8.0,2.0,,,,,,,,,,
636,PT05M53.00S,2025-10-30T01:44:45.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612751,97,106,2025-10-30T01:45:03Z,6180000,False,,,0,,O. Okongwu shooting personal FOUL (5 PF) (Clowney 2 FT),"[1630168, 1641730]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,5.0,0.0,Clowney,1641730.0,,,,,
638,PT05M53.00S,2025-10-30T01:45:19.0Z,4,REGULAR,freethrow,1 of 2,[],1641730,,,1610612751,98,106,2025-10-30T01:45:19Z,6200000,False,,,0,,N. Clowney Free Throw 1 of 2 (6 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
639,PT05M53.00S,2025-10-30T01:45:20.0Z,4,REGULAR,substitution,out,[],1642258,,,1610612751,98,106,2025-10-30T01:45:24Z,6210000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M53.00S,2025-10-30T01:45:20.0Z,4,REGULAR,substitution,in,[],1628379,,,1610612751,98,106,2025-10-30T01:45:24Z,6220000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M53.00S,2025-10-30T01:45:37.7Z,4,REGULAR,freethrow,2 of 2,[],1641730,,,1610612751,99,106,2025-10-30T01:45:37Z,6230000,False,,,0,,N. Clowney Free Throw 2 of 2 (7 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
642,PT05M45.00S,2025-10-30T01:45:51.6Z,4,REGULAR,foul,personal,[],1629611,,,1610612737,99,106,2025-10-30T01:46:16Z,6240000,False,,,0,,T. Mann personal FOUL (3 PF),"[1629611, 1629638]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202035.0,3.0,0.0,Alexander-Walker,1629638.0,,,,,
644,PT05M45.00S,2025-10-30T01:45:58.4Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,99,106,2025-10-30T01:46:00Z,6260000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M45.00S,2025-10-30T01:45:58.4Z,4,REGULAR,substitution,in,[],204001,,,1610612737,99,106,2025-10-30T01:46:00Z,6270000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M27.00S,2025-10-30T01:46:28.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,91.93495400788436,44.11764705882353,1610612737,99,108,2025-10-30T01:46:39Z,6280000,False,-29.0,23.0,1,right,N. Alexander-Walker driving Layup (15 PTS) (K. Porziņģis 7 AST),"[1629638, 204001]",1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,3.75,Made,15.0,K. Porziņģis,204001.0,7.0,,,,,,,,,,,,,,
648,PT05M12.00S,2025-10-30T01:46:43.7Z,4,REGULAR,2pt,Jump Shot,[],1630560,7.046649145860711,74.01960784313727,1610612751,101,108,2025-10-30T01:46:47Z,6300000,False,-120.0,14.0,1,left,C. Thomas 12' step back Jump Shot (15 PTS),[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Left,12.09,Made,15.0,,,,,,,,,,,,,,,,,
649,PT05M01.00S,2025-10-30T01:46:55.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,89.43823915900131,53.92156862745098,1610612737,101,110,2025-10-30T01:47:15Z,6310000,False,20.0,47.0,1,right,J. Johnson driving Layup (23 PTS),[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,23.0,,,,,,,,,,,,,,,,,
650,PT04M35.00S,2025-10-30T01:47:21.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,10.988830486202366,34.068627450980394,1610612751,103,110,2025-10-30T01:47:37Z,6320000,False,80.0,51.0,1,left,C. Thomas 9' driving floating Jump Shot (17 PTS),[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Right,9.45,Made,17.0,,,,,,,,,,,,,,,,,
651,PT04M12.00S,2025-10-30T01:47:44.0Z,4,REGULAR,3pt,Jump Shot,[],1629638,66.96780551905388,52.450980392156865,1610612737,103,113,2025-10-30T01:47:49Z,6330000,False,12.0,258.0,1,right,N. Alexander-Walker 25' 3PT pullup (18 PTS),[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,25.83,Made,18.0,,,,,,,,,,,,,,,,,
652,PT03M50.00S,2025-10-30T01:48:05.8Z,4,REGULAR,3pt,Jump Shot,[],1631213,29.38567674113009,26.96078431372549,1610612751,106,113,2025-10-30T01:48:15Z,6340000,False,115.0,224.0,1,left,T. Martin 25' 3PT  (13 PTS) (T. Mann 6 AST),"[1631213, 1629611]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,25.16,Made,13.0,T. Mann,1629611.0,6.0,,,,,,,,,,,,,,
654,PT03M24.00S,2025-10-30T01:48:31.8Z,4,REGULAR,2pt,Jump Shot,[],204001,78.26872536136662,50.73529411764706,1610612737,106,115,2025-10-30T01:48:56Z,6360000,False,4.0,152.0,1,right,K. Porziņģis 15' turnaround Jump Shot (14 PTS),[204001],1610612737.0,ATL,turnaround,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,8-16 Center,15.18,Made,14.0,,,,,,,,,,,,,,,,,
655,PT03M16.00S,2025-10-30T01:48:43.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204001,,,1610612751,106,115,2025-10-30T01:48:50Z,6370000,False,,,0,,K. Porziņģis personal FOUL (6 PF) (Thomas 2 FT),"[204001, 1630560]",1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202035.0,6.0,0.0,Thomas,1630560.0,,,,,
657,PT03M16.00S,2025-10-30T01:48:59.5Z,4,REGULAR,substitution,out,[],204001,,,1610612751,106,115,2025-10-30T01:49:10Z,6390000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M16.00S,2025-10-30T01:48:59.5Z,4,REGULAR,substitution,in,[],1630168,,,1610612751,106,115,2025-10-30T01:49:10Z,6400000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT03M16.00S,2025-10-30T01:49:27.5Z,4,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,107,115,2025-10-30T01:49:27Z,6410000,False,,,0,,C. Thomas Free Throw 1 of 2 (18 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
660,PT03M16.00S,2025-10-30T01:49:28.4Z,4,REGULAR,substitution,out,[],1641730,,,1610612751,107,115,2025-10-30T01:49:37Z,6420000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT03M16.00S,2025-10-30T01:49:28.4Z,4,REGULAR,substitution,in,[],1629008,,,1610612751,107,115,2025-10-30T01:49:37Z,6430000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT03M16.00S,2025-10-30T01:49:46.8Z,4,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,108,115,2025-10-30T01:49:46Z,6440000,False,,,0,,C. Thomas Free Throw 2 of 2 (19 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
663,PT03M02.00S,2025-10-30T01:50:03.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,88.12417871222075,48.77450980392157,1610612737,108,115,2025-10-30T01:50:09Z,6450000,False,-6.0,59.0,1,right,MISS J. Johnson driving floating Shot,[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,,
664,PT02M59.00S,2025-10-30T01:50:06.1Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612751,108,115,2025-10-30T01:50:09Z,6460000,False,,,0,,T. Mann REBOUND (Off:1 Def:3),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,663.0,4.0,3.0,1.0,,,,,,,,,,
665,PT02M38.00S,2025-10-30T01:50:27.3Z,4,REGULAR,3pt,Jump Shot,[],1629611,23.078186596583443,13.970588235294118,1610612751,108,115,2025-10-30T01:50:36Z,6470000,False,180.0,164.0,1,left,MISS T. Mann 24' 3PT,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,24.39,Missed,,,,,,,,,,,,,,,,,,
666,PT02M36.00S,2025-10-30T01:50:29.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,108,115,2025-10-30T01:50:36Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,665.0,,,,,,,,,,,,,
668,PT02M32.00S,2025-10-30T01:50:57.0Z,4,REGULAR,turnover,bad pass,[],1629611,,,1610612751,108,115,2025-10-30T01:51:00Z,6500000,False,,,0,,T. Mann bad pass TURNOVER (2 TO),"[1629611, 1630552]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Johnson,1630552.0,,
669,PT02M32.00S,2025-10-30T01:50:57.0Z,4,REGULAR,steal,,[],1630552,,,1610612737,108,115,2025-10-30T01:50:58Z,6510000,False,,,0,,J. Johnson STEAL (1 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
670,PT02M18.00S,2025-10-30T01:51:10.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,68.54467805519053,69.85294117647058,1610612737,108,115,2025-10-30T01:51:16Z,6520000,False,99.0,243.0,1,right,MISS N. Alexander-Walker 26' step back 3PT,[1629638],1610612737.0,ATL,step back,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
671,PT02M14.00S,2025-10-30T01:51:14.6Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,108,115,2025-10-30T01:51:16Z,6530000,False,,,0,,T. Martin REBOUND (Off:1 Def:3),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,670.0,4.0,3.0,1.0,,,,,,,,,,
672,PT02M09.00S,2025-10-30T01:51:20.4Z,4,REGULAR,3pt,Jump Shot,[],1629008,13.87976346911958,3.1862745098039214,1610612751,108,115,2025-10-30T01:51:26Z,6540000,False,234.0,78.0,1,left,MISS M. Porter Jr. 24' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,24.68,Missed,,,,,,,,,,,,,,,,,,
673,PT02M07.00S,2025-10-30T01:51:22.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,108,115,2025-10-30T01:53:35Z,6550000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,672.0,,,,,,,,,,,,,
675,PT02M07.00S,2025-10-30T01:51:40.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,108,115,2025-10-30T01:53:35Z,6570000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT02M01.00S,2025-10-30T01:54:00.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629651,5.206964520367937,48.28431372549019,1610612751,108,115,2025-10-30T01:55:22Z,6590000,False,9.0,-4.0,1,left,MISS N. Claxton driving reverse Layup,[1629651],1610612751.0,BKN,driving reverse,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.93,Missed,,,,,,,,,,,,,,,,,,
678,PT01M59.00S,2025-10-30T01:54:02.3Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612751,108,115,2025-10-30T01:54:05Z,6600000,False,,,0,,T. Mann REBOUND (Off:2 Def:3),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,677.0,5.0,3.0,2.0,,,,,,,,,,
679,PT01M59.00S,2025-10-30T01:54:04.2Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629611,5.590000152587891,50.0,1610612751,110,115,2025-10-30T02:00:03Z,6610000,False,0.0,0.0,1,left,T. Mann tip DUNK (11 PTS),[1629611],1610612751.0,BKN,tip,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
680,PT01M36.00S,2025-10-30T01:54:26.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,93.24901445466492,47.794117647058826,1610612737,110,115,2025-10-30T01:54:29Z,6620000,False,-11.0,11.0,1,right,MISS D. Daniels driving Layup,[1630700],1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
681,PT01M34.00S,2025-10-30T01:54:28.0Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612751,110,115,2025-10-30T01:54:29Z,6630000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:6),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,680.0,8.0,6.0,2.0,,,,,,,,,,
682,PT01M28.00S,2025-10-30T01:54:37.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628379,,,1610612751,110,115,2025-10-30T01:54:49Z,6640000,False,,,0,,L. Kennard personal FOUL (1 PF) (Porter Jr. 2 FT),"[1628379, 1629008]",1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,Porter Jr.,1629008.0,,,,,
684,PT01M28.00S,2025-10-30T01:55:06.5Z,4,REGULAR,freethrow,1 of 2,[],1629008,,,1610612751,111,115,2025-10-30T01:55:06Z,6660000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (31 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
685,PT01M28.00S,2025-10-30T01:55:22.5Z,4,REGULAR,freethrow,2 of 2,[],1629008,,,1610612751,112,115,2025-10-30T01:55:22Z,6670000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (32 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
686,PT01M08.00S,2025-10-30T01:55:46.7Z,4,REGULAR,foul,personal,[],1629611,,,1610612737,112,115,2025-10-30T01:55:53Z,6680000,False,,,0,,T. Mann personal FOUL (4 PF),"[1629611, 1630552]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,4.0,0.0,Johnson,1630552.0,,,,,
688,PT00M53.60S,2025-10-30T01:56:17.3Z,4,REGULAR,2pt,Jump Shot,[],1629638,72.35545335085413,50.245098039215684,1610612737,112,115,2025-10-30T01:56:24Z,6700000,False,1.0,207.0,1,right,MISS N. Alexander-Walker 20' pullup Shot,[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Center,20.74,Missed,,,,,,,,,,,,,,,,,,
689,PT00M50.70S,2025-10-30T01:56:20.6Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612751,112,115,2025-10-30T01:56:20Z,6710000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:7),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,688.0,9.0,7.0,2.0,,,,,,,,,,
