actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
622,PT03M24.00S,2026-03-01T22:54:48.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,89,96,2026-03-01T22:54:48Z,6090000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M15.00S,2026-03-01T22:56:44.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,11.514454664914586,51.71568627450981,1610612739,89,98,2026-03-01T23:01:51Z,6100000,False,-9.0,56.0,1,left,E. Mobley driving floating Jump Shot (15 PTS),[1630596],1610612739.0,CLE,driving floating,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,5.64,Made,15.0,,,,,,,,,,,,,,,,,
624,PT02M55.00S,2026-03-01T22:57:02.8Z,4,REGULAR,3pt,Jump Shot,[],1629008,94.30026281208936,95.83333333333334,1610612751,92,98,2026-03-01T23:15:16Z,6110000,False,229.0,1.0,1,right,M. Porter Jr. 3PT pullup (23 PTS),[1629008],1610612751.0,BKN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,22.92,Made,23.0,,,,,,,,,,,,,,,,,
625,PT02M35.00S,2026-03-01T22:57:26.4Z,4,REGULAR,turnover,out-of-bounds,[],1630596,,,1610612739,92,98,2026-03-01T22:57:32Z,6120000,False,,,0,,E. Mobley bad pass out-of-bounds TURNOVER (2 TO),[1630596],1610612739.0,CLE,bad pass,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,2715.0,,,,,,
626,PT02M19.00S,2026-03-01T22:57:51.8Z,4,REGULAR,turnover,bad pass,[],1630549,,,1610612751,92,98,2026-03-01T22:57:58Z,6130000,False,,,0,,D. Sharpe bad pass TURNOVER (6 TO),"[1630549, 1628386]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,6.0,Allen,1628386.0,,,,,,,
627,PT02M19.00S,2026-03-01T22:57:51.8Z,4,REGULAR,steal,,[],1628386,,,1610612739,92,98,2026-03-01T22:57:54Z,6140000,False,,,0,,J. Allen STEAL (2 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT02M01.00S,2026-03-01T22:58:09.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630241,10.988830486202366,3.431372549019608,1610612739,92,98,2026-03-01T22:58:15Z,6150000,False,233.0,51.0,1,left,MISS S. Merrill 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,23.83,Missed,,,,,,,,,,,,,,,,,,
629,PT01M57.00S,2026-03-01T22:58:13.8Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612751,92,98,2026-03-01T22:58:15Z,6160000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:4),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,628.0,5.0,4.0,1.0,,,,,,,,,,
630,PT01M52.00S,2026-03-01T22:58:19.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642849,88.64980289093299,49.754901960784316,1610612751,94,98,2026-03-01T22:58:24Z,6170000,False,-1.0,54.0,1,right,N. Traore driving floating Jump Shot (15 PTS),[1642849],1610612751.0,BKN,driving floating,,,Traore,N. Traore,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,15.0,,,,,,,,,,,,,,,,,
632,PT01M35.00S,2026-03-01T22:58:39.6Z,4,REGULAR,3pt,Jump Shot,[],1630241,12.697109067017081,4.166666666666666,1610612739,94,101,2026-03-01T22:58:43Z,6190000,False,229.0,67.0,1,left,S. Merrill 3PT  (15 PTS) (E. Mobley 2 AST),"[1630241, 1630596]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,23.88,Made,15.0,E. Mobley,1630596.0,2.0,,,,,,,,,,,,,,
634,PT01M22.00S,2026-03-01T22:58:54.6Z,4,REGULAR,2pt,Jump Shot,[],1629008,93.11760840998686,77.20588235294117,1610612751,94,101,2026-03-01T22:58:59Z,6210000,False,136.0,12.0,1,right,MISS M. Porter Jr. 13' fadeaway Shot,[1629008],1610612751.0,BKN,fadeaway,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,13.65,Missed,,,,,,,,,,,,,,,,,,
635,PT01M18.00S,2026-03-01T22:58:58.6Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,94,101,2026-03-01T22:58:59Z,6220000,False,,,0,,J. Allen REBOUND (Off:2 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Right,,,,,,,634.0,6.0,4.0,2.0,,,,,,,,,,
636,PT01M02.00S,2026-03-01T22:59:14.4Z,4,REGULAR,turnover,bad pass,[],201935,,,1610612739,94,101,2026-03-01T22:59:19Z,6230000,False,,,0,,J. Harden bad pass TURNOVER (5 TO),"[201935, 1642874]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,5.0,Wolf,1642874.0,,,,,,,
637,PT01M02.00S,2026-03-01T22:59:14.4Z,4,REGULAR,steal,,[],1642874,,,1610612751,94,101,2026-03-01T22:59:17Z,6240000,False,,,0,,D. Wolf STEAL (2 STL),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
638,PT00M56.10S,2026-03-01T22:59:20.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629008,94.95729303547962,96.56862745098039,1610612751,97,101,2026-03-01T22:59:27Z,6250000,False,233.0,-5.0,1,right,M. Porter Jr. 3PT running (26 PTS) (D. Wolf 5 AST),"[1629008, 1642874]",1610612751.0,BKN,running,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,23.29,Made,26.0,D. Wolf,1642874.0,5.0,,,,,,,,,,,,,,
640,PT00M39.00S,2026-03-01T22:59:41.4Z,4,REGULAR,3pt,Jump Shot,[],1630241,26.49474375821288,22.30392156862745,1610612739,97,101,2026-03-01T22:59:47Z,6270000,False,138.0,197.0,1,left,MISS S. Merrill 24' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,24.05,Missed,,,,,,,,,,,,,,,,,,
641,PT00M36.10S,2026-03-01T22:59:44.3Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,97,101,2026-03-01T22:59:47Z,6280000,False,,,0,,E. Mobley REBOUND (Off:3 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,,,,,640.0,12.0,9.0,3.0,,,,,,,,,,
642,PT00M36.10S,2026-03-01T22:59:48.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642874,,,1610612739,97,101,2026-03-01T22:59:59Z,6290000,False,,,0,,D. Wolf shooting personal FOUL (3 PF) (Mobley 2 FT),"[1642874, 1630596]",1610612751.0,BKN,shooting,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Mobley,1630596.0,,
644,PT00M36.10S,2026-03-01T23:00:09.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630596,,,1610612739,97,101,2026-03-01T23:00:09Z,6310000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT00M36.10S,2026-03-01T23:00:09.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,97,101,2026-03-01T23:00:09Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,
646,PT00M36.10S,2026-03-01T23:00:28.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630596,,,1610612739,97,102,2026-03-01T23:00:28Z,6330000,False,,,0,,E. Mobley Free Throw 2 of 2 (16 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
647,PT00M23.80S,2026-03-01T23:00:42.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642849,80.76544021024968,47.30392156862745,1610612751,99,102,2026-03-01T23:00:47Z,6340000,False,-13.0,128.0,1,right,N. Traore 12' turnaround fadeaway Jump Shot (17 PTS),[1642849],1610612751.0,BKN,turnaround fadeaway,,,Traore,N. Traore,,,,,In The Paint (Non-RA),8-16 Center,12.9,Made,17.0,,,,,,,,,,,,,,,,,
650,PT00M15.60S,2026-03-01T23:02:22.9Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612739,99,102,2026-03-01T23:02:28Z,6370000,False,,,0,,CLE 8-second-violation Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2715.0,,,,,,
651,PT00M09.20S,2026-03-01T23:02:39.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630596,,,1610612751,99,102,2026-03-01T23:02:48Z,6380000,False,,,0,,E. Mobley personal FOUL (2 PF) (Wolf 2 FT),"[1630596, 1642874]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2715.0,2.0,0.0,Wolf,1642874.0,,
653,PT00M09.20S,2026-03-01T23:03:17.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642874,,,1610612751,100,102,2026-03-01T23:03:17Z,6400000,False,,,0,,D. Wolf Free Throw 1 of 2 (21 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
654,PT00M09.20S,2026-03-01T23:03:34.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642874,,,1610612751,101,102,2026-03-01T23:03:34Z,6410000,False,,,0,,D. Wolf Free Throw 2 of 2 (22 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
655,PT00M09.20S,2026-03-01T23:03:38.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,101,102,2026-03-01T23:03:38Z,6420000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M09.20S,2026-03-01T23:03:49.2Z,4,REGULAR,substitution,out,[],1629008,,,1610612739,101,102,2026-03-01T23:05:10Z,6430000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M09.20S,2026-03-01T23:03:49.2Z,4,REGULAR,substitution,out,[],1642849,,,1610612739,101,102,2026-03-01T23:05:10Z,6440000,False,,,0,,SUB out: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M09.20S,2026-03-01T23:03:49.2Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,101,102,2026-03-01T23:05:10Z,6450000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M09.20S,2026-03-01T23:03:49.2Z,4,REGULAR,substitution,in,[],1641730,,,1610612739,101,102,2026-03-01T23:05:10Z,6460000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M09.20S,2026-03-01T23:03:49.2Z,4,REGULAR,substitution,in,[],1641761,,,1610612739,101,102,2026-03-01T23:05:10Z,6470000,False,,,0,,SUB in: G. Nelson,[1641761],1610612751.0,BKN,,,,Nelson,G. Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M09.20S,2026-03-01T23:03:49.2Z,4,REGULAR,substitution,in,[],203471,,,1610612739,101,102,2026-03-01T23:05:10Z,6480000,False,,,0,,SUB in: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M07.70S,2026-03-01T23:05:29.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641761,,,1610612739,101,102,2026-03-01T23:05:38Z,6490000,False,,,0,,G. Nelson take personal FOUL (4 PF) (Schröder 2 FT),"[1641761, 203471]",1610612751.0,BKN,take,,,Nelson,G. Nelson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,2534.0,4.0,0.0,Schröder,203471.0,,
664,PT00M07.70S,2026-03-01T23:06:01.1Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612739,101,103,2026-03-01T23:06:01Z,6510000,False,,,0,,D. Schröder Free Throw 1 of 2 (10 PTS),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
665,PT00M07.70S,2026-03-01T23:06:21.2Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612739,101,104,2026-03-01T23:06:21Z,6520000,False,,,0,,D. Schröder Free Throw 2 of 2 (11 PTS),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
666,PT00M07.70S,2026-03-01T23:06:24.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,101,104,2026-03-01T23:06:24Z,6530000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M07.70S,2026-03-01T23:06:27.6Z,4,REGULAR,substitution,out,[],1630533,,,1610612751,101,104,2026-03-01T23:08:04Z,6540000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M07.70S,2026-03-01T23:06:27.6Z,4,REGULAR,substitution,out,[],1641761,,,1610612751,101,104,2026-03-01T23:08:04Z,6550000,False,,,0,,SUB out: G. Nelson,[1641761],1610612751.0,BKN,,,,Nelson,G. Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M07.70S,2026-03-01T23:06:27.6Z,4,REGULAR,substitution,in,[],1629008,,,1610612751,101,104,2026-03-01T23:08:04Z,6560000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M07.70S,2026-03-01T23:06:27.6Z,4,REGULAR,substitution,in,[],1642849,,,1610612751,101,104,2026-03-01T23:08:04Z,6570000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M05.90S,2026-03-01T23:08:33.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203471,,,1610612751,101,104,2026-03-01T23:08:48Z,6580000,False,,,0,,D. Schröder take personal FOUL (3 PF) (Wolf 2 FT),"[203471, 1642874]",1610612739.0,CLE,take,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Wolf,1642874.0,,
673,PT00M05.90S,2026-03-01T23:09:07.5Z,4,REGULAR,freethrow,1 of 2,[],1642874,,,1610612751,102,104,2026-03-01T23:09:07Z,6600000,False,,,0,,D. Wolf Free Throw 1 of 2 (23 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
674,PT00M05.90S,2026-03-01T23:09:08.3Z,4,REGULAR,substitution,out,[],1642849,,,1610612751,102,104,2026-03-01T23:09:16Z,6610000,False,,,0,,SUB out: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M05.90S,2026-03-01T23:09:08.3Z,4,REGULAR,substitution,out,[],203471,,,1610612751,102,104,2026-03-01T23:09:16Z,6620000,False,,,0,,SUB out: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M05.90S,2026-03-01T23:09:08.3Z,4,REGULAR,substitution,in,[],1641761,,,1610612751,102,104,2026-03-01T23:09:16Z,6630000,False,,,0,,SUB in: G. Nelson,[1641761],1610612751.0,BKN,,,,Nelson,G. Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M05.90S,2026-03-01T23:09:08.3Z,4,REGULAR,substitution,in,[],1628386,,,1610612751,102,104,2026-03-01T23:09:16Z,6640000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M05.90S,2026-03-01T23:09:07.5Z,4,REGULAR,freethrow,2 of 2,[],1642874,,,1610612751,102,104,2026-03-01T23:09:59Z,6650000,False,,,0,,MISS D. Wolf Free Throw 2 of 2,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
679,PT00M05.90S,2026-03-01T23:09:07.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,102,104,2026-03-01T23:09:59Z,6660000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,678.0,,,,,,,,,,,,,
680,PT00M05.90S,2026-03-01T23:09:39.1Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,102,104,2026-03-01T23:09:55Z,6670000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M05.90S,2026-03-01T23:09:39.1Z,4,REGULAR,substitution,in,[],203471,,,1610612739,102,104,2026-03-01T23:09:55Z,6680000,False,,,0,,SUB in: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M05.90S,2026-03-01T23:10:03.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,102,104,2026-03-01T23:10:03Z,6690000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M05.90S,2026-03-01T23:10:04.1Z,4,REGULAR,substitution,out,[],1642874,,,1610612739,102,104,2026-03-01T23:11:37Z,6700000,False,,,0,,SUB out: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M05.90S,2026-03-01T23:10:04.1Z,4,REGULAR,substitution,out,[],1630549,,,1610612739,102,104,2026-03-01T23:11:37Z,6710000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M05.90S,2026-03-01T23:10:04.1Z,4,REGULAR,substitution,in,[],1642849,,,1610612739,102,104,2026-03-01T23:11:37Z,6720000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M05.90S,2026-03-01T23:10:04.1Z,4,REGULAR,substitution,in,[],1630533,,,1610612739,102,104,2026-03-01T23:11:37Z,6730000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M04.80S,2026-03-01T23:11:59.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629008,,,1610612739,102,104,2026-03-01T23:12:10Z,6740000,False,,,0,,M. Porter Jr. take personal FOUL (3 PF) (Schröder 2 FT),"[1629008, 203471]",1610612751.0,BKN,take,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2715.0,3.0,0.0,Schröder,203471.0,,
689,PT00M04.80S,2026-03-01T23:12:27.5Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612739,102,105,2026-03-01T23:12:27Z,6760000,False,,,0,,D. Schröder Free Throw 1 of 2 (12 PTS),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
690,PT00M04.80S,2026-03-01T23:12:28.1Z,4,REGULAR,substitution,out,[],1641761,,,1610612739,102,105,2026-03-01T23:12:33Z,6770000,False,,,0,,SUB out: G. Nelson,[1641761],1610612751.0,BKN,,,,Nelson,G. Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M04.80S,2026-03-01T23:12:28.1Z,4,REGULAR,substitution,in,[],1630549,,,1610612739,102,105,2026-03-01T23:12:33Z,6780000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M04.80S,2026-03-01T23:12:27.5Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612739,102,105,2026-03-01T23:13:09Z,6790000,False,,,0,,MISS D. Schröder Free Throw 2 of 2,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
693,PT00M03.70S,2026-03-01T23:12:28.6Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,102,105,2026-03-01T23:13:09Z,6800000,False,,,0,,E. Mobley REBOUND (Off:4 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,692.0,13.0,9.0,4.0,,,,,,,,,,
694,PT00M03.70S,2026-03-01T23:13:09.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630549,,,1610612739,102,105,2026-03-01T23:13:15Z,6810000,False,,,0,,D. Sharpe take personal FOUL (5 PF) (Mobley 2 FT),"[1630549, 1630596]",1610612751.0,BKN,take,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2534.0,5.0,0.0,Mobley,1630596.0,,
696,PT00M03.70S,2026-03-01T23:13:37.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630596,,,1610612739,102,105,2026-03-01T23:13:37Z,6830000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
697,PT00M03.70S,2026-03-01T23:13:37.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,102,105,2026-03-01T23:13:37Z,6840000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,696.0,,,,,,,,,,,,,
698,PT00M03.70S,2026-03-01T23:13:55.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630596,,,1610612739,102,106,2026-03-01T23:13:55Z,6850000,False,,,0,,E. Mobley Free Throw 2 of 2 (17 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
699,PT00M00.10S,2026-03-01T23:14:04.9Z,4,REGULAR,heave,,[],0,,,1610612751,102,106,2026-03-01T23:14:23Z,6860000,False,,,0,,BKN Heave,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,58.3,,,,,,,,,,,,,,,,,,,
700,PT00M00.10S,2026-03-01T23:14:04.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,102,106,2026-03-01T23:14:23Z,6870000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,699.0,,,,,,,,,,,,,
701,PT00M00.00S,2026-03-01T23:14:08.8Z,4,REGULAR,period,end,[],0,,,1610612751,102,106,2026-03-01T23:14:08Z,6880000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT00M00.00S,2026-03-01T23:14:10.8Z,4,REGULAR,game,end,[],0,,,0,102,106,2026-03-01T23:14:10Z,6890000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
