actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT08M29.00S,2026-01-10T02:29:53.7Z,4,REGULAR,rebound,defensive,[],1642849,,,1610612751,82,97,2026-01-10T02:29:54Z,5040000,False,,,0,,N. Traore REBOUND (Off:0 Def:1),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Above the Break 3,24+ Center,,,518.0,1.0,1.0,0.0,,,,,,,,,,,,,,
520,PT08M25.00S,2026-01-10T02:29:57.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642962,76.95466491458606,88.97058823529412,1610612751,82,97,2026-01-10T02:41:31Z,5050000,False,195.0,164.0,1,right,MISS D. Powell 25' running 3PT,[1642962],1610612751.0,BKN,running,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
521,PT08M23.00S,2026-01-10T02:29:59.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,82,97,2026-01-10T02:30:02Z,5060000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,520.0,,,,,,,,,,,,,,,,,
523,PT08M15.00S,2026-01-10T02:30:25.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,17.16491458607096,42.40196078431372,1610612746,82,99,2026-01-10T02:30:44Z,5080000,False,38.0,109.0,1,left,K. Leonard 11' pullup Jump Shot (19 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,11.53,Made,,,,,19.0,,,,,,,,,,,,,
524,PT08M15.00S,2026-01-10T02:30:29.0Z,4,REGULAR,foul,personal,['1freethrow'],1630549,,,1610612746,82,99,2026-01-10T02:30:36Z,5090000,False,,,0,,D. Sharpe shooting personal FOUL (3 PF) (Leonard 1 FT),"[1630549, 202695]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202041.0,3.0,0.0,Leonard,202695.0,,,,,
526,PT08M15.00S,2026-01-10T02:30:44.5Z,4,REGULAR,substitution,out,[],1642962,,,1610612746,82,99,2026-01-10T02:30:52Z,5110000,False,,,0,,SUB out: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M15.00S,2026-01-10T02:30:44.5Z,4,REGULAR,substitution,out,[],1630549,,,1610612746,82,99,2026-01-10T02:30:52Z,5120000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M15.00S,2026-01-10T02:30:44.5Z,4,REGULAR,substitution,in,[],1629008,,,1610612746,82,99,2026-01-10T02:30:52Z,5130000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M15.00S,2026-01-10T02:30:44.5Z,4,REGULAR,substitution,in,[],1629651,,,1610612746,82,99,2026-01-10T02:30:52Z,5140000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M15.00S,2026-01-10T02:31:15.7Z,4,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,82,100,2026-01-10T02:31:15Z,5150000,False,,,0,,K. Leonard Free Throw 1 of 1 (20 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
531,PT08M04.00S,2026-01-10T02:31:32.6Z,4,REGULAR,3pt,Jump Shot,[],1629008,92.72339027595268,3.1862745098039214,1610612751,82,100,2026-01-10T02:31:39Z,5160000,False,-234.0,16.0,1,right,MISS M. Porter Jr. 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,23.46,Missed,,,,,,,,,,,,,,,,,,
532,PT07M59.00S,2026-01-10T02:31:37.2Z,4,REGULAR,rebound,offensive,[],1642874,,,1610612751,82,100,2026-01-10T02:31:37Z,5170000,False,,,0,,D. Wolf REBOUND (Off:2 Def:4),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Left Corner 3,24+ Left,,,531.0,6.0,4.0,2.0,,,,,,,,,,,,,,
533,PT07M56.00S,2026-01-10T02:31:39.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629008,74.72076215505913,37.254901960784316,1610612751,84,100,2026-01-10T02:31:43Z,5180000,False,-64.0,185.0,1,right,M. Porter Jr. 19' Jump Shot (18 PTS) (D. Wolf 1 AST),"[1629008, 1642874]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,19.58,Made,,,,,18.0,D. Wolf,1642874.0,1.0,,,,,,,,,,
535,PT07M40.00S,2026-01-10T02:31:59.2Z,4,REGULAR,foul,personal,[],1642874,,,1610612746,84,100,2026-01-10T02:32:08Z,5200000,False,,,0,,D. Wolf personal FOUL (2 PF),"[1642874, 1641757]",1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627519.0,2.0,0.0,Miller,1641757.0,,,,,
537,PT07M40.00S,2026-01-10T02:32:08.5Z,4,REGULAR,substitution,out,[],1642874,,,1610612746,84,100,2026-01-10T02:32:12Z,5220000,False,,,0,,SUB out: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M40.00S,2026-01-10T02:32:08.5Z,4,REGULAR,substitution,in,[],1641730,,,1610612746,84,100,2026-01-10T02:32:12Z,5230000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M27.00S,2026-01-10T02:32:40.3Z,4,REGULAR,3pt,Jump Shot,[],202695,4.02431011826544,97.54901960784314,1610612746,84,103,2026-01-10T02:32:45Z,5240000,False,-238.0,-15.0,1,left,K. Leonard 3PT pullup (23 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,23.82,Made,,,,,23.0,,,,,,,,,,,,,
540,PT07M00.00S,2026-01-10T02:33:10.2Z,4,REGULAR,foul,personal,[],1642920,,,1610612751,84,103,2026-01-10T02:33:22Z,5250000,False,,,0,,K. Sanders personal FOUL (3 PF),"[1642920, 1629651]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Claxton,1629651.0,,,,,
542,PT07M00.00S,2026-01-10T02:33:35.3Z,4,REGULAR,substitution,out,[],1641757,,,1610612751,84,103,2026-01-10T02:33:50Z,5270000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M00.00S,2026-01-10T02:33:35.3Z,4,REGULAR,substitution,out,[],201587,,,1610612751,84,103,2026-01-10T02:33:50Z,5280000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M00.00S,2026-01-10T02:33:35.3Z,4,REGULAR,substitution,in,[],1628381,,,1610612751,84,103,2026-01-10T02:33:50Z,5290000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M00.00S,2026-01-10T02:33:35.3Z,4,REGULAR,substitution,in,[],201935,,,1610612751,84,103,2026-01-10T02:33:50Z,5300000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M46.00S,2026-01-10T02:34:13.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642849,90.48948751642575,57.35294117647059,1610612751,84,103,2026-01-10T02:34:17Z,5310000,False,37.0,37.0,1,right,MISS N. Traore driving floating bank Shot,[1642849],1610612751.0,BKN,driving floating bank,,,Traore,N. Traore,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,,
547,PT06M44.00S,2026-01-10T02:34:15.3Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,84,103,2026-01-10T02:34:17Z,5320000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,546.0,3.0,3.0,0.0,,,,,,,,,,,,,,
548,PT06M41.00S,2026-01-10T02:34:21.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202695,5.601182654402102,53.92156862745098,1610612746,84,105,2026-01-10T02:34:32Z,5330000,False,-20.0,0.0,1,left,K. Leonard running Layup (25 PTS) (J. Harden 4 AST),"[202695, 201935]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,25.0,J. Harden,201935.0,4.0,,,,,,,,,,
549,PT06M41.00S,2026-01-10T02:34:24.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642849,,,1610612746,84,105,2026-01-10T02:34:45Z,5340000,False,,,0,,N. Traore shooting personal FOUL (1 PF) (Leonard 1 FT),"[1642849, 202695]",1610612751.0,BKN,shooting,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,1.0,0.0,Leonard,202695.0,,,,,
551,PT06M41.00S,2026-01-10T02:34:41.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,84,105,2026-01-10T02:34:41Z,5360000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M41.00S,2026-01-10T02:35:04.4Z,4,REGULAR,substitution,out,[],1630560,,,1610612746,84,105,2026-01-10T02:37:28Z,5370000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M41.00S,2026-01-10T02:35:04.4Z,4,REGULAR,substitution,out,[],1642849,,,1610612746,84,105,2026-01-10T02:37:28Z,5380000,False,,,0,,SUB out: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M41.00S,2026-01-10T02:35:04.4Z,4,REGULAR,substitution,in,[],1642856,,,1610612746,84,105,2026-01-10T02:37:28Z,5390000,False,,,0,,SUB in: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M41.00S,2026-01-10T02:35:04.4Z,4,REGULAR,substitution,in,[],1629611,,,1610612746,84,105,2026-01-10T02:37:28Z,5400000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M41.00S,2026-01-10T02:37:53.6Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],202695,,,1610612746,84,106,2026-01-10T02:37:53Z,5410000,False,,,0,,K. Leonard Free Throw 1 of 1 (26 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
557,PT06M20.00S,2026-01-10T02:38:20.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,80.89684625492772,45.09803921568628,1610612751,86,106,2026-01-10T02:38:24Z,5420000,False,-25.0,127.0,1,right,T. Mann 12' fadeaway Jump Shot (8 PTS),[1629611],1610612751.0,BKN,fadeaway,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,12.94,Made,,,,,8.0,,,,,,,,,,,,,
558,PT05M57.00S,2026-01-10T02:38:45.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629008,,,1610612746,86,106,2026-01-10T02:38:53Z,5430000,False,,,0,,M. Porter Jr. shooting personal FOUL (1 PF) (Zubac 2 FT),"[1629008, 1627826]",1610612751.0,BKN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627519.0,1.0,0.0,Zubac,1627826.0,,,,,
560,PT05M57.00S,2026-01-10T02:39:15.5Z,4,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,86,106,2026-01-10T02:39:15Z,5450000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
561,PT05M57.00S,2026-01-10T02:39:15.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,86,106,2026-01-10T02:39:15Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,560.0,,,,,,,,,,,,,,,,,
562,PT05M57.00S,2026-01-10T02:39:26.4Z,4,REGULAR,substitution,out,[],202695,,,1610612746,86,106,2026-01-10T02:39:29Z,5470000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M57.00S,2026-01-10T02:39:26.4Z,4,REGULAR,substitution,in,[],1641757,,,1610612746,86,106,2026-01-10T02:39:29Z,5480000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M57.00S,2026-01-10T02:39:35.4Z,4,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,86,107,2026-01-10T02:39:35Z,5490000,False,,,0,,I. Zubac Free Throw 2 of 2 (3 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
566,PT05M35.00S,2026-01-10T02:39:58.0Z,4,REGULAR,turnover,bad pass,[],1629651,,,1610612751,86,107,2026-01-10T02:40:02Z,5500000,False,,,0,,N. Claxton bad pass TURNOVER (2 TO),"[1629651, 1627826]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Zubac,1627826.0,,
567,PT05M35.00S,2026-01-10T02:39:58.0Z,4,REGULAR,steal,,[],1627826,,,1610612746,86,107,2026-01-10T02:40:00Z,5510000,False,,,0,,I. Zubac STEAL (1 STL),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
568,PT05M32.00S,2026-01-10T02:40:02.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641757,6.1268068331143235,46.568627450980394,1610612746,86,109,2026-01-10T02:40:09Z,5520000,False,17.0,5.0,1,left,J. Miller running pullup Jump Shot (16 PTS) (J. Harden 5 AST),"[1641757, 201935]",1610612746.0,LAC,running pullup,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,16.0,J. Harden,201935.0,5.0,,,,,,,,,,
570,PT05M19.00S,2026-01-10T02:40:15.3Z,4,REGULAR,3pt,Jump Shot,[],1642856,93.9060446780552,97.79411764705883,1610612751,89,109,2026-01-10T02:40:24Z,5540000,False,239.0,5.0,1,right,E. Dëmin 3PT  (16 PTS) (N. Clowney 1 AST),"[1642856, 1641730]",1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Right Corner 3,24+ Right,23.9,Made,,,,,16.0,N. Clowney,1641730.0,1.0,,,,,,,,,,
572,PT04M52.00S,2026-01-10T02:40:42.3Z,4,REGULAR,turnover,bad pass,[],1628381,,,1610612746,89,109,2026-01-10T02:40:47Z,5560000,False,,,0,,J. Collins bad pass TURNOVER (1 TO),"[1628381, 1642856]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Dëmin,1642856.0,,
573,PT04M52.00S,2026-01-10T02:40:42.3Z,4,REGULAR,steal,,[],1642856,,,1610612751,89,109,2026-01-10T02:40:45Z,5570000,False,,,0,,E. Dëmin STEAL (3 STL),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
574,PT04M47.00S,2026-01-10T02:40:46.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642856,78.0059132720105,89.95098039215686,1610612751,92,109,2026-01-10T02:40:52Z,5580000,False,200.0,154.0,1,right,E. Dëmin 25' 3PT running (19 PTS) (N. Claxton 4 AST),"[1642856, 1629651]",1610612751.0,BKN,running,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Right Center,25.24,Made,,,,,19.0,N. Claxton,1629651.0,4.0,,,,,,,,,,
576,PT04M46.00S,2026-01-10T02:40:52.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,92,109,2026-01-10T02:40:52Z,5600000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M33.00S,2026-01-10T02:44:12.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,9.937582128777924,43.13725490196079,1610612746,92,109,2026-01-10T02:44:16Z,5610000,False,34.0,41.0,1,left,MISS J. Collins turnaround Shot,[1628381],1610612746.0,LAC,turnaround,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,,
578,PT04M30.00S,2026-01-10T02:44:15.1Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612751,92,109,2026-01-10T02:44:16Z,5620000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:5),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,577.0,5.0,5.0,0.0,,,,,,,,,,,,,,
579,PT04M18.00S,2026-01-10T02:44:27.0Z,4,REGULAR,3pt,Jump Shot,[],1629008,77.34888304862024,12.745098039215685,1610612751,92,109,2026-01-10T02:44:31Z,5630000,False,-186.0,160.0,1,right,MISS M. Porter Jr. 24' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.58,Missed,,,,,,,,,,,,,,,,,,
580,PT04M15.00S,2026-01-10T02:44:30.0Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,92,109,2026-01-10T02:44:31Z,5640000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,579.0,4.0,4.0,0.0,,,,,,,,,,,,,,
581,PT04M03.00S,2026-01-10T02:44:42.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641757,18.74178712220762,38.48039215686275,1610612746,92,109,2026-01-10T02:44:49Z,5650000,False,58.0,124.0,1,left,MISS J. Miller 13' pullup Shot,[1641757],1610612746.0,LAC,pullup,,,Miller,J. Miller,,,,,In The Paint (Non-RA),8-16 Center,13.65,Missed,,,,,,,,,,,,,,,,,,
582,PT03M59.00S,2026-01-10T02:44:46.6Z,4,REGULAR,rebound,offensive,[],1642920,,,1610612746,92,109,2026-01-10T02:44:49Z,5660000,False,,,0,,K. Sanders REBOUND (Off:1 Def:2),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),8-16 Center,,,581.0,3.0,2.0,1.0,,,,,,,,,,,,,,
583,PT03M55.00S,2026-01-10T02:44:50.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,7.835085413929041,46.81372549019608,1610612746,92,109,2026-01-10T02:44:56Z,5670000,False,16.0,21.0,1,left,MISS I. Zubac Layup,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
585,PT03M52.00S,2026-01-10T02:44:53.0Z,4,REGULAR,rebound,offensive,[],1642920,,,1610612746,92,109,2026-01-10T02:44:56Z,5690000,False,,,0,,K. Sanders REBOUND (Off:2 Def:2),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,583.0,4.0,2.0,2.0,,,,,,,,,,,,,,
586,PT03M50.00S,2026-01-10T02:44:54.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628381,4.418528252299605,95.34313725490196,1610612746,92,112,2026-01-10T02:44:58Z,5700000,False,-227.0,-11.0,1,left,J. Collins 3PT  (14 PTS) (K. Sanders 2 AST),"[1628381, 1642920]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,22.7,Made,,,,,14.0,K. Sanders,1642920.0,2.0,,,,,,,,,,
588,PT03M41.00S,2026-01-10T02:45:03.6Z,4,REGULAR,3pt,Jump Shot,[],1642856,68.15045992115637,61.029411764705884,1610612751,92,112,2026-01-10T02:48:35Z,5720000,False,55.0,247.0,1,right,MISS E. Dëmin 25' pullup 3PT,[1642856],1610612751.0,BKN,pullup,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Center,25.3,Missed,,,,,,,,,,,,,,,,,,
589,PT03M39.00S,2026-01-10T02:45:05.6Z,4,REGULAR,rebound,defensive,[],1641757,,,1610612746,92,112,2026-01-10T02:45:08Z,5730000,False,,,0,,J. Miller REBOUND (Off:0 Def:4),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Center,,,588.0,4.0,4.0,0.0,,,,,,,,,,,,,,
590,PT03M29.00S,2026-01-10T02:45:16.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,6.258212877792378,54.41176470588235,1610612746,92,114,2026-01-10T02:45:20Z,5740000,False,-22.0,6.0,1,left,J. Miller driving Layup (18 PTS) (J. Harden 6 AST),"[1641757, 201935]",1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,18.0,J. Harden,201935.0,6.0,,,,,,,,,,
592,PT03M17.00S,2026-01-10T02:45:27.5Z,4,REGULAR,3pt,Jump Shot,[],1641730,91.93495400788436,4.166666666666666,1610612751,95,114,2026-01-10T02:45:34Z,5760000,False,-229.0,23.0,1,right,N. Clowney 3PT  (12 PTS) (M. Porter Jr. 6 AST),"[1641730, 1629008]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,12.0,M. Porter Jr.,1629008.0,6.0,,,,,,,,,,
594,PT02M57.00S,2026-01-10T02:45:48.4Z,4,REGULAR,2pt,Jump Shot,[],1627826,5.601182654402102,26.715686274509803,1610612746,95,116,2026-01-10T02:45:52Z,5780000,False,116.0,0.0,1,left,I. Zubac 11' floating Jump Shot (5 PTS) (K. Sanders 3 AST),"[1627826, 1642920]",1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Right,11.64,Made,,,,,5.0,K. Sanders,1642920.0,3.0,,,,,,,,,,
597,PT02M45.00S,2026-01-10T02:45:59.9Z,4,REGULAR,3pt,Jump Shot,[],1642856,69.99014454664915,69.6078431372549,1610612751,95,116,2026-01-10T02:46:04Z,5800000,False,98.0,230.0,1,right,MISS E. Dëmin 24' pullup 3PT,[1642856],1610612751.0,BKN,pullup,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
598,PT02M43.00S,2026-01-10T02:46:03.0Z,4,REGULAR,rebound,offensive,[],1641730,,,1610612751,95,116,2026-01-10T02:46:03Z,5810000,False,,,0,,N. Clowney REBOUND (Off:2 Def:1),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,,,597.0,3.0,1.0,2.0,,,,,,,,,,,,,,
599,PT02M41.00S,2026-01-10T02:46:04.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629651,67.49342969776609,46.81372549019608,1610612751,98,116,2026-01-10T02:46:10Z,5820000,False,-16.0,253.0,1,right,N. Claxton 25' 3PT  (13 PTS) (N. Clowney 2 AST),"[1629651, 1641730]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,25.36,Made,,,,,13.0,N. Clowney,1641730.0,2.0,,,,,,,,,,
601,PT02M26.00S,2026-01-10T02:46:19.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,4.28712220762155,50.0,1610612746,98,118,2026-01-10T02:46:23Z,5840000,False,0.0,-12.0,1,left,J. Collins alley-oop DUNK (16 PTS) (I. Zubac 4 AST),"[1628381, 1627826]",1610612746.0,LAC,alley-oop,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,16.0,I. Zubac,1627826.0,4.0,,,,,,,,,,
603,PT02M26.00S,2026-01-10T02:46:25.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,98,118,2026-01-10T02:46:25Z,5860000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT02M26.00S,2026-01-10T02:46:27.0Z,4,REGULAR,substitution,out,[],1642856,,,1610612751,98,118,2026-01-10T02:48:03Z,5870000,False,,,0,,SUB out: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT02M26.00S,2026-01-10T02:46:27.0Z,4,REGULAR,substitution,out,[],1629611,,,1610612751,98,118,2026-01-10T02:48:03Z,5880000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT02M26.00S,2026-01-10T02:46:27.0Z,4,REGULAR,substitution,out,[],1629008,,,1610612751,98,118,2026-01-10T02:48:03Z,5890000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT02M26.00S,2026-01-10T02:46:27.0Z,4,REGULAR,substitution,out,[],1641730,,,1610612751,98,118,2026-01-10T02:48:03Z,5900000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT02M26.00S,2026-01-10T02:46:27.0Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,98,118,2026-01-10T02:48:03Z,5910000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
