actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
584,PT06M49.00S,2024-03-05T05:30:41.4Z,4,REGULAR,3pt,Jump Shot,[],1627752,93.2161629434954,5.882352941176478,1610612747,107,85,2024-03-05T05:30:46Z,5730000,False,-221.0,11.0,1,right,T. Prince 3PT  (11 PTS) (S. Dinwiddie 3 AST),"[1627752, 203915]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,22.09,Made,11.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,,,,,
586,PT06M38.00S,2024-03-05T05:30:53.0Z,4,REGULAR,turnover,bad pass,[],1630598,,,1610612760,107,85,2024-03-05T05:31:03Z,5750000,False,,,0,,A. Wiggins bad pass TURNOVER (1 TO),"[1630598, 1626156]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Russell,1626156.0,,
587,PT06M38.00S,2024-03-05T05:30:53.0Z,4,REGULAR,steal,,[],1626156,,,1610612747,107,85,2024-03-05T05:30:54Z,5760000,False,,,0,,D. Russell STEAL (4 STL),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
588,PT06M33.00S,2024-03-05T05:30:57.2Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1627752,79.41852825229961,90.93137254901961,1610612747,107,85,2024-03-05T05:31:08Z,5770000,False,205.0,141.0,1,right,MISS T. Prince 24' running 3PT,[1627752],1610612747.0,LAL,running,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,24.86,Missed,,,,,,,,,,,,,,,,,,
589,PT06M29.00S,2024-03-05T05:31:01.2Z,4,REGULAR,rebound,defensive,[],203488,,,1610612760,107,85,2024-03-05T05:31:08Z,5780000,False,,,0,,M. Muscala REBOUND (Off:0 Def:2),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Right Center,,,,,,,588.0,2.0,2.0,0.0,,,,,,,,,,
590,PT06M25.00S,2024-03-05T05:31:05.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641717,22.651116951379763,88.48039215686275,1610612760,107,85,2024-03-05T05:31:13Z,5790000,False,-192.0,160.0,1,left,MISS C. Wallace 25' running 3PT,[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,25.05,Missed,,,,,,,,,,,,,,,,,,
591,PT06M25.00S,2024-03-05T05:31:05.0Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612747,107,85,2024-03-05T05:31:13Z,5800000,False,,,0,,D. Russell REBOUND (Off:1 Def:5),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,590.0,6.0,5.0,1.0,,,,,,,,,,
592,PT06M10.00S,2024-03-05T05:31:20.2Z,4,REGULAR,3pt,Jump Shot,[],2544,90.71944809461235,96.32352941176471,1610612747,107,85,2024-03-05T05:31:24Z,5810000,False,232.0,35.0,1,right,MISS L. James 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
593,PT06M08.00S,2024-03-05T05:31:22.2Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,107,85,2024-03-05T05:31:24Z,5820000,False,,,0,,J. Giddey REBOUND (Off:2 Def:3),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,,,,,,,592.0,5.0,3.0,2.0,,,,,,,,,,
594,PT06M04.00S,2024-03-05T05:31:28.9Z,4,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612760,107,85,2024-03-05T05:31:34Z,5830000,False,,,0,,J. Giddey bad pass out-of-bounds TURNOVER (3 TO),[1630581],1610612760.0,OKC,bad pass,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628954.0,,,,,3.0,,,,
595,PT06M04.00S,2024-03-05T05:31:32.0Z,4,REGULAR,substitution,out,[],2544,,,1610612747,107,85,2024-03-05T05:31:45Z,5840000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M04.00S,2024-03-05T05:31:32.0Z,4,REGULAR,substitution,out,[],203915,,,1610612747,107,85,2024-03-05T05:31:45Z,5850000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M04.00S,2024-03-05T05:31:32.0Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,107,85,2024-03-05T05:31:45Z,5860000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M04.00S,2024-03-05T05:31:32.0Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,107,85,2024-03-05T05:31:45Z,5870000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M50.00S,2024-03-05T05:32:06.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627752,92.82194480946123,96.56862745098039,1610612747,110,85,2024-03-05T05:32:11Z,5880000,False,233.0,15.0,1,right,T. Prince 3PT  (14 PTS) (D. Russell 3 AST),"[1627752, 1626156]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.33,Made,14.0,D. Russell,1626156.0,3.0,,,,,,,,,,,,,,
601,PT05M32.00S,2024-03-05T05:32:23.7Z,4,REGULAR,3pt,Jump Shot,[],1630598,30.27266754270697,29.166666666666657,1610612760,110,88,2024-03-05T05:32:28Z,5900000,False,104.0,232.0,1,left,A. Wiggins 25' 3PT step back (9 PTS) (K. Williams 2 AST),"[1630598, 1629026]",1610612760.0,OKC,step back,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.44,Made,9.0,K. Williams,1629026.0,2.0,,,,,,,,,,,,,,
603,PT05M18.00S,2024-03-05T05:32:38.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,92.55913272010513,51.470588235294116,1610612747,112,88,2024-03-05T05:32:43Z,5920000,False,7.0,17.0,1,right,J. Hayes cutting DUNK (4 PTS) (A. Reaves 6 AST),"[1629637, 1630559]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.89,Made,4.0,A. Reaves,1630559.0,6.0,,,,,,,,,,,,,,
605,PT05M17.00S,2024-03-05T05:32:46.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,112,88,2024-03-05T05:32:46Z,5940000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M17.00S,2024-03-05T05:35:20.7Z,4,REGULAR,substitution,out,[],1626156,,,1610612760,112,88,2024-03-05T05:35:38Z,5950000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M17.00S,2024-03-05T05:35:20.7Z,4,REGULAR,substitution,out,[],1629060,,,1610612760,112,88,2024-03-05T05:35:38Z,5960000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M17.00S,2024-03-05T05:35:20.7Z,4,REGULAR,substitution,out,[],203488,,,1610612760,112,88,2024-03-05T05:35:38Z,5970000,False,,,0,,SUB out: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M17.00S,2024-03-05T05:35:20.7Z,4,REGULAR,substitution,in,[],1631108,,,1610612760,112,88,2024-03-05T05:35:38Z,5980000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M17.00S,2024-03-05T05:35:20.7Z,4,REGULAR,substitution,in,[],1641720,,,1610612760,112,88,2024-03-05T05:35:38Z,5990000,False,,,0,,SUB in: J. Hood-Schifino,[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M17.00S,2024-03-05T05:35:20.7Z,4,REGULAR,substitution,in,[],1630322,,,1610612760,112,88,2024-03-05T05:35:38Z,6000000,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M06.00S,2024-03-05T05:35:50.5Z,4,REGULAR,3pt,Jump Shot,[],1630598,29.352825229960573,82.59803921568627,1610612760,112,91,2024-03-05T05:35:56Z,6010000,False,-163.0,223.0,1,left,A. Wiggins 27' 3PT  (12 PTS) (L. Waters III 1 AST),"[1630598, 1630322]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,27.65,Made,12.0,L. Waters III,1630322.0,1.0,,,,,,,,,,,,,,
614,PT04M44.00S,2024-03-05T05:36:16.6Z,4,REGULAR,foul,offensive,[],1627752,,,1610612747,112,91,2024-03-05T05:36:27Z,6030000,False,,,0,,T. Prince charge offensive FOUL (4 PF),"[1627752, 1629026]",1610612747.0,LAL,charge,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,4.0,1.0,Williams,1629026.0,,,,,
616,PT04M44.00S,2024-03-05T05:36:16.6Z,4,REGULAR,turnover,offensive foul,[],1627752,,,1610612747,112,91,2024-03-05T05:36:16Z,6050000,False,,,0,,T. Prince offensive foul TURNOVER (1 TO),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,,,,,1.0,,,,
617,PT04M44.00S,2024-03-05T05:36:25.9Z,4,REGULAR,substitution,out,[],1630581,,,1610612760,112,91,2024-03-05T05:36:28Z,6060000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M44.00S,2024-03-05T05:36:25.9Z,4,REGULAR,substitution,in,[],202330,,,1610612760,112,91,2024-03-05T05:36:28Z,6070000,False,,,0,,SUB in: G. Hayward,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M32.00S,2024-03-05T05:36:43.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630322,10.036136662286467,96.07843137254902,1610612760,112,91,2024-03-05T05:36:52Z,6080000,False,-230.0,42.0,1,left,MISS L. Waters III fadeaway 3PT,[1630322],1610612760.0,OKC,fadeaway,,,Waters III,L. Waters III,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
620,PT04M30.00S,2024-03-05T05:36:45.7Z,4,REGULAR,rebound,defensive,[],1641720,,,1610612747,112,91,2024-03-05T05:36:52Z,6090000,False,,,0,,J. Hood-Schifino REBOUND (Off:0 Def:1),[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,Left Corner 3,24+ Left,,,,,,,619.0,1.0,1.0,0.0,,,,,,,,,,
621,PT04M20.00S,2024-03-05T05:36:59.5Z,4,REGULAR,foul,personal,['2freethrow'],1629026,,,1610612747,112,91,2024-03-05T05:37:06Z,6100000,False,,,0,,K. Williams shooting personal FOUL (1 PF) (Hood-Schifino 2 FT),"[1629026, 1641720]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Hood-Schifino,1641720.0,,,,,
623,PT04M20.00S,2024-03-05T05:37:25.0Z,4,REGULAR,freethrow,1 of 2,[],1641720,,,1610612747,113,91,2024-03-05T05:37:53Z,6120000,False,,,0,,J. Hood-Schifino Free Throw 1 of 2 (1 PTS),[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
624,PT04M20.00S,2024-03-05T05:37:25.7Z,4,REGULAR,substitution,out,[],1629026,,,1610612747,113,91,2024-03-05T05:37:34Z,6130000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M20.00S,2024-03-05T05:37:25.7Z,4,REGULAR,substitution,in,[],1630846,,,1610612747,113,91,2024-03-05T05:37:34Z,6140000,False,,,0,,SUB in: O. Sarr,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M20.00S,2024-03-05T05:37:25.0Z,4,REGULAR,freethrow,2 of 2,[],1641720,,,1610612747,113,91,2024-03-05T05:37:53Z,6150000,False,,,0,,MISS J. Hood-Schifino Free Throw 2 of 2,[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
627,PT04M17.00S,2024-03-05T05:37:28.0Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,113,91,2024-03-05T05:37:53Z,6160000,False,,,0,,J. Hayes REBOUND (Off:3 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,626.0,5.0,2.0,3.0,,,,,,,,,,
628,PT04M06.00S,2024-03-05T05:38:03.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631108,89.6681997371879,96.07843137254902,1610612747,116,91,2024-03-05T05:38:10Z,6170000,False,230.0,45.0,1,right,M. Christie 3PT  (3 PTS) (A. Reaves 7 AST),"[1631108, 1630559]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,23.47,Made,3.0,A. Reaves,1630559.0,7.0,,,,,,,,,,,,,,
630,PT03M43.00S,2024-03-05T05:38:25.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630846,7.013797634691201,47.30392156862745,1610612760,116,93,2024-03-05T05:38:29Z,6190000,False,13.0,13.0,1,left,O. Sarr Layup (2 PTS) (A. Wiggins 1 AST),"[1630846, 1630598]",1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,Restricted Area,0-8 Center,1.9,Made,2.0,A. Wiggins,1630598.0,1.0,,,,,,,,,,,,,,
632,PT03M34.00S,2024-03-05T05:38:40.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,116,93,2024-03-05T05:38:40Z,6210000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M34.00S,2024-03-05T05:39:56.9Z,4,REGULAR,substitution,out,[],1627752,,,1610612747,116,93,2024-03-05T05:40:12Z,6220000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M34.00S,2024-03-05T05:39:56.9Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,116,93,2024-03-05T05:40:12Z,6230000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M34.00S,2024-03-05T05:39:56.9Z,4,REGULAR,substitution,out,[],1630598,,,1610612747,116,93,2024-03-05T05:40:12Z,6240000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M34.00S,2024-03-05T05:39:56.9Z,4,REGULAR,substitution,in,[],1641721,,,1610612747,116,93,2024-03-05T05:40:12Z,6250000,False,,,0,,SUB in: M. Lewis,[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M34.00S,2024-03-05T05:39:56.9Z,4,REGULAR,substitution,in,[],1628385,,,1610612747,116,93,2024-03-05T05:40:12Z,6260000,False,,,0,,SUB in: H. Giles III,[1628385],1610612747.0,LAL,,,,Giles III,H. Giles III,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M34.00S,2024-03-05T05:39:56.9Z,4,REGULAR,substitution,in,[],203488,,,1610612747,116,93,2024-03-05T05:40:12Z,6270000,False,,,0,,SUB in: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M27.00S,2024-03-05T05:40:23.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,92.95335085413929,53.67647058823529,1610612747,116,93,2024-03-05T05:43:00Z,6280000,False,18.0,14.0,1,right,MISS M. Christie driving Layup - blocked,"[1631108, 1630846]",1610612747.0,LAL,driving,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,Sarr,1630846.0
640,PT03M27.00S,2024-03-05T05:40:23.1Z,4,REGULAR,block,,[],1630846,,,1610612747,116,93,2024-03-05T05:40:26Z,6290000,False,,,0,,O. Sarr BLOCK (1 BLK),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
641,PT03M24.00S,2024-03-05T05:40:26.1Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612760,116,93,2024-03-05T05:43:00Z,6300000,False,,,0,,L. Waters III REBOUND (Off:0 Def:1),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,,,,,639.0,1.0,1.0,0.0,,,,,,,,,,
642,PT03M19.00S,2024-03-05T05:40:28.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641717,14.898160315374511,96.07843137254902,1610612760,116,93,2024-03-05T05:40:34Z,6310000,False,-230.0,88.0,1,left,MISS C. Wallace 24' running 3PT,[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,24.65,Missed,,,,,,,,,,,,,,,,,,
643,PT03M16.00S,2024-03-05T05:40:31.9Z,4,REGULAR,rebound,defensive,[],1628385,,,1610612747,116,93,2024-03-05T05:40:34Z,6320000,False,,,0,,H. Giles III REBOUND (Off:0 Def:1),[1628385],1610612747.0,LAL,,,,Giles III,H. Giles III,,,,,Left Corner 3,24+ Left,,,,,,,642.0,1.0,1.0,0.0,,,,,,,,,,
644,PT03M11.00S,2024-03-05T05:40:37.1Z,4,REGULAR,2pt,Jump Shot,[],1641720,75.87056504599212,45.09803921568627,1610612747,116,93,2024-03-05T05:44:10Z,6330000,False,-25.0,174.0,1,right,MISS J. Hood-Schifino 17' pullup Shot,[1641720],1610612747.0,LAL,pullup,,,Hood-Schifino,J. Hood-Schifino,,,,,Mid-Range,16-24 Center,17.6,Missed,,,,,,,,,,,,,,,,,,
645,PT03M08.00S,2024-03-05T05:40:40.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,116,93,2024-03-05T05:40:48Z,6340000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,644.0,,,,,,,,,,,,,
647,PT02M57.00S,2024-03-05T05:41:00.0Z,4,REGULAR,3pt,Jump Shot,[],203488,13.84691195795007,5.392156862745097,1610612760,116,96,2024-03-05T05:41:05Z,6360000,False,223.0,78.0,1,left,M. Muscala 3PT  (5 PTS) (G. Hayward 2 AST),"[203488, 202330]",1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Right Corner 3,24+ Right,23.61,Made,5.0,G. Hayward,202330.0,2.0,,,,,,,,,,,,,,
649,PT02M40.00S,2024-03-05T05:41:16.9Z,4,REGULAR,3pt,Jump Shot,[],1641720,76.65900131406045,14.460784313725497,1610612747,116,96,2024-03-05T05:41:23Z,6380000,False,-178.0,167.0,1,right,MISS J. Hood-Schifino 24' 3PT,[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,Above the Break 3,24+ Left Center,24.38,Missed,,,,,,,,,,,,,,,,,,
650,PT02M36.00S,2024-03-05T05:41:20.9Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,116,96,2024-03-05T05:42:40Z,6390000,False,,,0,,J. Hayes REBOUND (Off:4 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,649.0,6.0,2.0,4.0,,,,,,,,,,
651,PT02M33.00S,2024-03-05T05:41:23.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628385,91.77069645203679,96.07843137254902,1610612747,116,96,2024-03-05T05:41:27Z,6400000,False,230.0,25.0,1,right,MISS H. Giles III 3PT,[1628385],1610612747.0,LAL,,,,Giles III,H. Giles III,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
652,PT02M29.00S,2024-03-05T05:41:27.2Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,116,96,2024-03-05T05:41:27Z,6410000,False,,,0,,C. Wallace REBOUND (Off:2 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,,,,,,,651.0,4.0,2.0,2.0,,,,,,,,,,
653,PT02M25.00S,2024-03-05T05:41:32.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641717,7.145203679369246,54.411764705882355,1610612760,116,98,2024-03-05T05:42:04Z,6420000,False,-22.0,15.0,1,left,C. Wallace running Layup (5 PTS),[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,2.65,Made,5.0,,,,,,,,,,,,,,,,,
654,PT02M10.00S,2024-03-05T05:41:49.7Z,4,REGULAR,foul,personal,[],1630846,,,1610612747,116,98,2024-03-05T05:41:58Z,6430000,False,,,0,,O. Sarr personal FOUL (1 PF),"[1630846, 1631108]",1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Christie,1631108.0,,,,,
656,PT02M00.00S,2024-03-05T05:42:17.4Z,4,REGULAR,turnover,bad pass,[],1641721,,,1610612747,116,98,2024-03-05T05:42:20Z,6450000,False,,,0,,M. Lewis bad pass TURNOVER (1 TO),"[1641721, 1630322]",1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Waters III,1630322.0,,
657,PT02M00.00S,2024-03-05T05:42:17.4Z,4,REGULAR,steal,,[],1630322,,,1610612760,116,98,2024-03-05T05:42:19Z,6460000,False,,,0,,L. Waters III STEAL (1 STL),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
658,PT01M56.00S,2024-03-05T05:42:21.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202330,26.856110381077528,78.92156862745098,1610612760,116,98,2024-03-05T05:42:27Z,6470000,False,-145.0,200.0,1,left,MISS G. Hayward 24' running 3PT,[202330],1610612760.0,OKC,running,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
659,PT01M52.00S,2024-03-05T05:42:25.5Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612747,116,98,2024-03-05T05:42:27Z,6480000,False,,,0,,M. Christie REBOUND (Off:0 Def:1),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,,,,,658.0,1.0,1.0,0.0,,,,,,,,,,
660,PT01M40.00S,2024-03-05T05:42:36.7Z,4,REGULAR,3pt,Jump Shot,[],1629637,74.68791064388962,17.64705882352942,1610612747,116,98,2024-03-05T05:42:42Z,6490000,False,-162.0,185.0,1,right,MISS J. Hayes 24' 3PT,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,24.61,Missed,,,,,,,,,,,,,,,,,,
661,PT01M38.00S,2024-03-05T05:42:38.7Z,4,REGULAR,rebound,defensive,[],203488,,,1610612760,116,98,2024-03-05T05:42:42Z,6500000,False,,,0,,M. Muscala REBOUND (Off:0 Def:3),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Left Center,,,,,,,660.0,3.0,3.0,0.0,,,,,,,,,,
662,PT01M28.00S,2024-03-05T05:42:50.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,6.356767411300922,47.549019607843135,1610612760,116,100,2024-03-05T05:42:54Z,6510000,False,12.0,7.0,1,left,C. Wallace cutting Layup (7 PTS) (L. Waters III 2 AST),"[1641717, 1630322]",1610612760.0,OKC,cutting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.43,Made,7.0,L. Waters III,1630322.0,2.0,,,,,,,,,,,,,,
664,PT01M15.00S,2024-03-05T05:43:07.6Z,4,REGULAR,turnover,traveling,[],1641721,,,1610612747,116,100,2024-03-05T05:43:13Z,6530000,False,,,0,,M. Lewis traveling TURNOVER (2 TO),[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628954.0,,,,,2.0,,,,
665,PT01M08.00S,2024-03-05T05:43:24.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630322,35.00328515111694,53.67647058823529,1610612760,116,100,2024-03-05T05:43:31Z,6540000,False,-18.0,277.0,1,left,MISS L. Waters III 27' 3PT,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Center,27.71,Missed,,,,,,,,,,,,,,,,,,
666,PT01M05.00S,2024-03-05T05:43:27.7Z,4,REGULAR,rebound,offensive,[],1630322,,,1610612760,116,100,2024-03-05T05:43:27Z,6550000,False,,,0,,L. Waters III REBOUND (Off:1 Def:1),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Center,,,,,,,665.0,2.0,1.0,1.0,,,,,,,,,,
667,PT01M03.00S,2024-03-05T05:43:29.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630322,25.936268068331145,82.84313725490196,1610612760,116,103,2024-03-05T05:43:33Z,6560000,False,-164.0,191.0,1,left,L. Waters III 25' 3PT  (3 PTS),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,25.21,Made,3.0,,,,,,,,,,,,,,,,,
