actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
604,PT04M06.00S,2024-01-22T05:05:39.7Z,4,REGULAR,freethrow,2 of 2,[],1641871,,,1610612757,122,99,2024-01-22T05:05:39Z,5950000,False,,,0,,D. Reath Free Throw 2 of 2 (14 PTS),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
605,PT03M49.00S,2024-01-22T05:05:48.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629637,12.13863337713535,50.98039215686275,1610612747,124,99,2024-01-22T05:05:57Z,5960000,False,-5.0,62.0,1,left,J. Hayes 6' turnaround Hook (2 PTS) (M. Christie 2 AST),"[1629637, 1631108]",1610612747.0,LAL,turnaround,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,,,,,2.0,M. Christie,1631108.0,2.0,,,,,,,,,,
607,PT03M33.00S,2024-01-22T05:06:03.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641739,92.16491458607096,39.70588235294118,1610612757,124,99,2024-01-22T05:06:12Z,5980000,False,-51.0,21.0,1,right,MISS T. Camara driving bank Hook,[1641739],1610612757.0,POR,driving bank,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,5.57,Missed,,,,,,,,,,,,,,,,,,
608,PT03M27.00S,2024-01-22T05:06:08.9Z,4,REGULAR,rebound,offensive,[],1641871,,,1610612757,124,99,2024-01-22T05:06:08Z,5990000,False,,,0,,D. Reath REBOUND (Off:2 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,607.0,3.0,1.0,2.0,,,,,,,,,,,,,,
609,PT03M27.00S,2024-01-22T05:06:08.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641871,94.40999984741211,50.0,1610612757,124,101,2024-01-22T05:06:08Z,6000000,False,0.0,0.0,1,right,D. Reath putback Layup (16 PTS),[1641871],1610612757.0,POR,putback,,,Reath,D. Reath,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
610,PT03M19.00S,2024-01-22T05:06:20.2Z,4,REGULAR,foul,personal,['2freethrow'],1641871,,,1610612747,124,101,2024-01-22T05:06:26Z,6010000,False,,,0,,D. Reath shooting personal FOUL (3 PF) (Christie 2 FT),"[1641871, 1631108]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1830.0,3.0,0.0,Christie,1631108.0,,,,,
612,PT03M19.00S,2024-01-22T05:06:48.3Z,4,REGULAR,freethrow,1 of 2,[],1631108,,,1610612747,125,101,2024-01-22T05:06:48Z,6030000,False,,,0,,M. Christie Free Throw 1 of 2 (3 PTS),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
613,PT03M19.00S,2024-01-22T05:06:48.9Z,4,REGULAR,substitution,out,[],1641871,,,1610612747,125,101,2024-01-22T05:06:57Z,6040000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M19.00S,2024-01-22T05:06:48.9Z,4,REGULAR,substitution,in,[],1630641,,,1610612747,125,101,2024-01-22T05:06:57Z,6050000,False,,,0,,SUB in: I. Badji,[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M19.00S,2024-01-22T05:07:06.6Z,4,REGULAR,freethrow,2 of 2,[],1631108,,,1610612747,126,101,2024-01-22T05:07:06Z,6060000,False,,,0,,M. Christie Free Throw 2 of 2 (4 PTS),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
616,PT03M03.00S,2024-01-22T05:07:22.9Z,4,REGULAR,3pt,Jump Shot,[],1641712,89.93101182654402,5.14705882352942,1610612757,126,101,2024-01-22T05:07:29Z,6070000,False,-224.0,42.0,1,right,MISS R. Rupert 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
617,PT03M00.00S,2024-01-22T05:07:25.9Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612747,126,101,2024-01-22T05:07:29Z,6080000,False,,,0,,M. Christie REBOUND (Off:0 Def:1),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,,,616.0,1.0,1.0,0.0,,,,,,,,,,,,,,
618,PT02M57.00S,2024-01-22T05:07:30.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631108,8.722076215505908,51.71568627450981,1610612747,126,101,2024-01-22T05:07:42Z,6090000,False,-9.0,29.0,1,left,MISS M. Christie running finger roll Layup - blocked,"[1631108, 1630641]",1610612747.0,LAL,running finger roll,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,Badji,1630641.0
619,PT02M57.00S,2024-01-22T05:07:30.0Z,4,REGULAR,block,,[],1630641,,,1610612747,126,101,2024-01-22T05:07:32Z,6100000,False,,,0,,I. Badji BLOCK (1 BLK),[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT02M56.00S,2024-01-22T05:07:31.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,126,101,2024-01-22T05:07:42Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,618.0,,,,,,,,,,,,,,,,,
622,PT02M49.00S,2024-01-22T05:07:50.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631108,23.96517739816032,50.73529411764706,1610612747,126,101,2024-01-22T05:07:56Z,6130000,False,-4.0,173.0,1,left,MISS M. Christie 17' pullup Shot,[1631108],1610612747.0,LAL,pullup,,,Christie,M. Christie,,,,,Mid-Range,16-24 Center,17.28,Missed,,,,,,,,,,,,,,,,,,
623,PT02M46.00S,2024-01-22T05:07:53.9Z,4,REGULAR,rebound,defensive,[],1630641,,,1610612757,126,101,2024-01-22T05:07:56Z,6140000,False,,,0,,I. Badji REBOUND (Off:0 Def:1),[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,Mid-Range,16-24 Center,,,622.0,1.0,1.0,0.0,,,,,,,,,,,,,,
624,PT02M39.00S,2024-01-22T05:08:00.7Z,4,REGULAR,3pt,Jump Shot,[],1641739,88.96189224704337,95.3201593137255,1610612757,126,101,2024-01-22T05:08:07Z,6150000,False,227.0,51.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
625,PT02M38.00S,2024-01-22T05:08:01.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,126,101,2024-01-22T05:08:07Z,6160000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,624.0,,,,,,,,,,,,,,,,,
627,PT02M32.00S,2024-01-22T05:08:20.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631386,94.00459921156373,4.656862745098039,1610612757,126,101,2024-01-22T05:08:26Z,6180000,False,-227.0,4.0,1,right,MISS T. Moore 3PT,[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
628,PT02M27.00S,2024-01-22T05:08:25.3Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,126,101,2024-01-22T05:08:26Z,6190000,False,,,0,,J. Hayes REBOUND (Off:0 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,,,627.0,1.0,1.0,0.0,,,,,,,,,,,,,,
629,PT02M17.00S,2024-01-22T05:08:38.5Z,4,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612747,126,101,2024-01-22T05:08:56Z,6200000,False,,,0,,T. Camara shooting personal FOUL (3 PF) (Hood-Schifino 2 FT),"[1641739, 1641720]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Hood-Schifino,1641720.0,,,,,
631,PT02M17.00S,2024-01-22T05:09:02.2Z,4,REGULAR,freethrow,1 of 2,[],1641720,,,1610612747,127,101,2024-01-22T05:09:02Z,6220000,False,,,0,,J. Hood-Schifino Free Throw 1 of 2 (3 PTS),[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
632,PT02M17.00S,2024-01-22T05:09:15.1Z,4,REGULAR,freethrow,2 of 2,[],1641720,,,1610612747,128,101,2024-01-22T05:09:15Z,6230000,False,,,0,,J. Hood-Schifino Free Throw 2 of 2 (4 PTS),[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
633,PT02M05.00S,2024-01-22T05:09:28.0Z,4,REGULAR,3pt,Jump Shot,[],1641712,74.03088042049934,82.1078431372549,1610612757,128,101,2024-01-22T05:09:35Z,6240000,False,161.0,192.0,1,right,MISS R. Rupert 24' 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
634,PT01M59.00S,2024-01-22T05:09:34.0Z,4,REGULAR,rebound,defensive,[],1630658,,,1610612747,128,101,2024-01-22T05:09:35Z,6250000,False,,,0,,C. Castleton REBOUND (Off:0 Def:1),[1630658],1610612747.0,LAL,,,,Castleton,C. Castleton,,,,,Above the Break 3,24+ Right Center,,,633.0,1.0,1.0,0.0,,,,,,,,,,,,,,
635,PT01M56.00S,2024-01-22T05:09:36.3Z,4,REGULAR,turnover,lost ball,[],1641720,,,1610612747,128,101,2024-01-22T05:09:39Z,6260000,False,,,0,,J. Hood-Schifino lost ball TURNOVER (1 TO),"[1641720, 1631386]",1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Moore,1631386.0,,
636,PT01M56.00S,2024-01-22T05:09:36.3Z,4,REGULAR,steal,,[],1631386,,,1610612757,128,101,2024-01-22T05:09:38Z,6270000,False,,,0,,T. Moore STEAL (1 STL),[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
637,PT01M54.00S,2024-01-22T05:09:40.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631386,92.69053876478318,49.754901960784316,1610612757,128,103,2024-01-22T05:09:46Z,6280000,False,-1.0,16.0,1,right,T. Moore running DUNK (2 PTS),[1631386],1610612757.0,POR,running,,,Moore,T. Moore,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,2.0,,,,,,,,,,,,,
638,PT01M43.00S,2024-01-22T05:09:54.2Z,4,REGULAR,3pt,Jump Shot,[],1631108,29.09001314060447,17.40196078431373,1610612747,128,103,2024-01-22T05:10:01Z,6290000,False,163.0,221.0,1,left,MISS M. Christie 27' 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,27.45,Missed,,,,,,,,,,,,,,,,,,
639,PT01M38.00S,2024-01-22T05:09:59.1Z,4,REGULAR,rebound,offensive,[],1630658,,,1610612747,128,103,2024-01-22T05:09:59Z,6300000,False,,,0,,C. Castleton REBOUND (Off:1 Def:1),[1630658],1610612747.0,LAL,,,,Castleton,C. Castleton,,,,,Above the Break 3,24+ Right Center,,,638.0,2.0,1.0,1.0,,,,,,,,,,,,,,
640,PT01M37.00S,2024-01-22T05:10:00.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630658,8.590670170827863,66.17647058823529,1610612747,130,103,2024-01-22T05:10:06Z,6310000,False,-81.0,28.0,1,left,C. Castleton 8' driving floating Jump Shot (2 PTS),[1630658],1610612747.0,LAL,driving floating,,,Castleton,C. Castleton,,,,,Mid-Range,8-16 Left,8.57,Made,,,,,2.0,,,,,,,,,,,,,
641,PT01M28.00S,2024-01-22T05:10:12.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641712,94.00459921156373,54.411764705882355,1610612757,130,105,2024-01-22T05:10:17Z,6320000,False,22.0,4.0,1,right,R. Rupert driving reverse Layup (2 PTS) (T. Camara 1 AST),"[1641712, 1641739]",1610612757.0,POR,driving reverse,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,2.0,T. Camara,1641739.0,1.0,,,,,,,,,,
643,PT01M15.00S,2024-01-22T05:10:29.6Z,4,REGULAR,foul,offensive,[],1630658,,,1610612747,130,105,2024-01-22T05:10:40Z,6340000,False,,,0,,C. Castleton offensive FOUL (1 PF),"[1630658, 1631386]",1610612747.0,LAL,,,,Castleton,C. Castleton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628159.0,1.0,0.0,Moore,1631386.0,,,,,
645,PT01M15.00S,2024-01-22T05:10:29.6Z,4,REGULAR,turnover,offensive foul,[],1630658,,,1610612747,130,105,2024-01-22T05:10:29Z,6360000,False,,,0,,C. Castleton offensive foul TURNOVER (1 TO),[1630658],1610612747.0,LAL,,,,Castleton,C. Castleton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628159.0,,,,,1.0,,,,
646,PT01M03.00S,2024-01-22T05:10:56.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629637,,,1610612757,130,105,2024-01-22T05:11:01Z,6370000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Camara 2 FT),"[1629637, 1641739]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Camara,1641739.0,,,,,
648,PT01M03.00S,2024-01-22T05:11:17.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641739,,,1610612757,130,105,2024-01-22T05:11:17Z,6390000,False,,,0,,MISS T. Camara Free Throw 1 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
649,PT01M03.00S,2024-01-22T05:11:17.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,130,105,2024-01-22T05:11:17Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,648.0,,,,,,,,,,,,,,,,,
650,PT01M03.00S,2024-01-22T05:11:33.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641739,,,1610612757,130,106,2024-01-22T05:11:33Z,6410000,False,,,0,,T. Camara Free Throw 2 of 2 (5 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
651,PT00M53.30S,2024-01-22T05:11:47.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631386,,,1610612747,130,106,2024-01-22T05:11:57Z,6420000,False,,,0,,T. Moore personal FOUL (1 PF) (Castleton 2 FT),"[1631386, 1630658]",1610612757.0,POR,,,,Moore,T. Moore,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1830.0,1.0,0.0,Castleton,1630658.0,,,,,
653,PT00M53.30S,2024-01-22T05:12:21.5Z,4,REGULAR,freethrow,1 of 2,[],1630658,,,1610612747,131,106,2024-01-22T05:12:21Z,6440000,False,,,0,,C. Castleton Free Throw 1 of 2 (3 PTS),[1630658],1610612747.0,LAL,,,,Castleton,C. Castleton,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
654,PT00M53.30S,2024-01-22T05:12:37.0Z,4,REGULAR,freethrow,2 of 2,[],1630658,,,1610612747,132,106,2024-01-22T05:12:37Z,6450000,False,,,0,,C. Castleton Free Throw 2 of 2 (4 PTS),[1630658],1610612747.0,LAL,,,,Castleton,C. Castleton,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
655,PT00M46.80S,2024-01-22T05:12:47.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629637,,,1610612757,132,106,2024-01-22T05:15:44Z,6460000,False,,,0,,J. Hayes shooting personal FOUL (2 PF) (Rupert 2 FT),"[1629637, 1641712]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Rupert,1641712.0,,,,,
657,PT00M46.80S,2024-01-22T05:13:10.8Z,4,REGULAR,freethrow,1 of 2,[],1641712,,,1610612757,132,107,2024-01-22T05:15:48Z,6480000,False,,,0,,R. Rupert Free Throw 1 of 2 (3 PTS),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
658,PT00M46.80S,2024-01-22T05:13:10.8Z,4,REGULAR,freethrow,2 of 2,[],1641712,,,1610612757,132,108,2024-01-22T05:15:48Z,6490000,False,,,0,,R. Rupert Free Throw 2 of 2 (4 PTS),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
660,PT00M32.50S,2024-01-22T05:13:52.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629637,16.080814717476997,50.73529411764706,1610612747,134,108,2024-01-22T05:13:58Z,6510000,False,-4.0,99.0,1,left,J. Hayes 9' driving floating Jump Shot (4 PTS) (J. Hood-Schifino 1 AST),"[1629637, 1641720]",1610612747.0,LAL,driving floating,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,9.88,Made,,,,,4.0,J. Hood-Schifino,1641720.0,1.0,,,,,,,,,,
662,PT00M25.30S,2024-01-22T05:14:03.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641712,93.74178712220763,43.872549019607845,1610612757,134,110,2024-01-22T05:14:09Z,6530000,False,-31.0,6.0,1,right,R. Rupert driving Layup (6 PTS),[1641712],1610612757.0,POR,driving,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,6.0,,,,,,,,,,,,,
663,PT00M01.30S,2024-01-22T05:14:32.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,134,110,2024-01-22T05:14:39Z,6540000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628159.0,,,,,,,,,
664,PT00M00.00S,2024-01-22T05:14:47.8Z,4,REGULAR,period,end,[],0,,,1610612757,134,110,2024-01-22T05:14:47Z,6550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M00.00S,2024-01-22T05:16:08.7Z,4,REGULAR,game,end,[],0,,,0,134,110,2024-01-22T05:16:08Z,6560000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
