actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
592,PT04M34.00S,2024-01-20T05:35:25.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,29.221419185282528,79.65686274509804,1610612751,103,123,2024-01-20T05:35:37Z,5760000,False,-148.0,222.0,1,left,MISS M. Bridges 26' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,,
593,PT04M24.00S,2024-01-20T05:35:35.9Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,103,123,2024-01-20T05:35:37Z,5770000,False,,,0,,L. James REBOUND (Off:5 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,592.0,11.0,6.0,5.0,,,,,,,,,,
594,PT04M21.00S,2024-01-20T05:35:42.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629661,,,1610612747,103,123,2024-01-20T05:35:56Z,5780000,False,,,0,,C. Johnson shooting personal FOUL (1 PF) (James 2 FT),"[1629661, 2544]",1610612751.0,BKN,shooting,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,James,2544.0,,,,,
596,PT04M21.00S,2024-01-20T05:36:09.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],2544,,,1610612747,104,123,2024-01-20T05:36:09Z,5800000,False,,,0,,L. James Free Throw 1 of 2 (23 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
597,PT04M21.00S,2024-01-20T05:36:25.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],2544,,,1610612747,105,123,2024-01-20T05:36:25Z,5810000,False,,,0,,L. James Free Throw 2 of 2 (24 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
598,PT04M01.00S,2024-01-20T05:36:47.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,6.619579500657039,50.49019607843137,1610612751,105,125,2024-01-20T05:36:52Z,5820000,False,-2.0,10.0,1,left,C. Thomas driving Layup (33 PTS) (C. Johnson 5 AST),"[1630560, 1629661]",1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,1.0,Made,33.0,C. Johnson,1629661.0,5.0,,,,,,,,,,,,,,
600,PT03M46.00S,2024-01-20T05:37:04.1Z,4,REGULAR,3pt,Jump Shot,[],203076,71.66557161629436,17.64705882352942,1610612747,105,125,2024-01-20T05:38:29Z,5840000,False,-162.0,214.0,1,right,MISS A. Davis 26' step back 3PT,[203076],1610612747.0,LAL,step back,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,26.81,Missed,,,,,,,,,,,,,,,,,,
601,PT03M45.00S,2024-01-20T05:37:05.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,105,125,2024-01-20T05:38:29Z,5850000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,600.0,,,,,,,,,,,,,
602,PT03M45.00S,2024-01-20T05:37:10.3Z,4,REGULAR,foul,personal,[],2544,,,1610612751,105,125,2024-01-20T05:37:22Z,5860000,False,,,0,,L. James loose ball personal FOUL (1 PF),"[2544, 1628969]",1610612747.0,LAL,loose ball,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,1.0,Bridges,1628969.0,,,,,
604,PT03M20.00S,2024-01-20T05:37:43.7Z,4,REGULAR,3pt,Jump Shot,[],203915,31.32391590013141,25.735294117647058,1610612751,105,125,2024-01-20T05:37:47Z,5880000,False,121.0,242.0,1,left,MISS S. Dinwiddie 27' 3PT,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,27.06,Missed,,,,,,,,,,,,,,,,,,
605,PT03M17.00S,2024-01-20T05:37:46.7Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,105,125,2024-01-20T05:37:47Z,5890000,False,,,0,,A. Reaves REBOUND (Off:0 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,604.0,3.0,3.0,0.0,,,,,,,,,,
607,PT03M15.00S,2024-01-20T05:38:03.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630560,,,1610612747,105,125,2024-01-20T05:38:28Z,5910000,False,,,0,,C. Thomas personal FOUL (2 PF) (Prince 2 FT),"[1630560, 1627752]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,2.0,1.0,Prince,1627752.0,,,,,
609,PT03M15.00S,2024-01-20T05:38:26.1Z,4,REGULAR,freethrow,1 of 2,[],1627752,,,1610612747,106,125,2024-01-20T05:38:26Z,5930000,False,,,0,,T. Prince Free Throw 1 of 2 (9 PTS),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
610,PT03M15.00S,2024-01-20T05:38:36.8Z,4,REGULAR,freethrow,2 of 2,[],1627752,,,1610612747,107,125,2024-01-20T05:38:36Z,5940000,False,,,0,,T. Prince Free Throw 2 of 2 (10 PTS),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
611,PT02M56.00S,2024-01-20T05:39:03.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,107,125,2024-01-20T05:39:03Z,5950000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT02M56.00S,2024-01-20T05:40:18.1Z,4,REGULAR,substitution,out,[],1626156,,,1610612751,107,125,2024-01-20T05:40:36Z,5960000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M56.00S,2024-01-20T05:40:18.1Z,4,REGULAR,substitution,out,[],203076,,,1610612751,107,125,2024-01-20T05:40:36Z,5970000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M56.00S,2024-01-20T05:40:18.1Z,4,REGULAR,substitution,out,[],1627752,,,1610612751,107,125,2024-01-20T05:40:36Z,5980000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M56.00S,2024-01-20T05:40:18.1Z,4,REGULAR,substitution,out,[],1630559,,,1610612751,107,125,2024-01-20T05:40:36Z,5990000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M56.00S,2024-01-20T05:40:18.1Z,4,REGULAR,substitution,out,[],2544,,,1610612751,107,125,2024-01-20T05:40:36Z,6000000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M56.00S,2024-01-20T05:40:18.1Z,4,REGULAR,substitution,in,[],1641720,,,1610612751,107,125,2024-01-20T05:40:36Z,6010000,False,,,0,,SUB in: J. Hood-Schifino,[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M56.00S,2024-01-20T05:40:18.1Z,4,REGULAR,substitution,in,[],1631108,,,1610612751,107,125,2024-01-20T05:40:36Z,6020000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M56.00S,2024-01-20T05:40:18.1Z,4,REGULAR,substitution,in,[],1629637,,,1610612751,107,125,2024-01-20T05:40:36Z,6030000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M56.00S,2024-01-20T05:40:18.1Z,4,REGULAR,substitution,in,[],1641721,,,1610612751,107,125,2024-01-20T05:40:36Z,6040000,False,,,0,,SUB in: M. Lewis,[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M56.00S,2024-01-20T05:40:18.1Z,4,REGULAR,substitution,in,[],1626174,,,1610612751,107,125,2024-01-20T05:40:36Z,6050000,False,,,0,,SUB in: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M51.00S,2024-01-20T05:40:48.3Z,4,REGULAR,2pt,Jump Shot,[],1629651,19.628777923784497,79.41176470588235,1610612751,107,125,2024-01-20T05:41:07Z,6060000,False,-147.0,132.0,1,left,MISS N. Claxton 19' Jump Shot - blocked,"[1629651, 1626174]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Left Center,19.76,Missed,,,,,,,,,,,,,,,,,Wood,1626174.0
636,PT02M51.00S,2024-01-20T05:40:48.3Z,4,REGULAR,block,,[],1626174,,,1610612751,107,125,2024-01-20T05:42:10Z,6065000,False,,,0,,C. Wood BLOCK (1 BLK),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
623,PT02M51.00S,2024-01-20T05:40:48.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,107,125,2024-01-20T05:41:07Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,622.0,,,,,,,,,,,,,
624,PT02M51.00S,2024-01-20T05:40:51.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612751,107,125,2024-01-20T05:40:59Z,6080000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627964.0,,,,,,,,,
625,PT02M36.00S,2024-01-20T05:41:12.4Z,4,REGULAR,turnover,bad pass,[],1631108,,,1610612747,107,125,2024-01-20T05:41:16Z,6090000,False,,,0,,M. Christie bad pass TURNOVER (1 TO),"[1631108, 1629651]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Claxton,1629651.0,,
626,PT02M36.00S,2024-01-20T05:41:12.4Z,4,REGULAR,steal,,[],1629651,,,1610612751,107,125,2024-01-20T05:41:14Z,6100000,False,,,0,,N. Claxton STEAL (1 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
627,PT02M32.00S,2024-01-20T05:41:16.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629661,6.356767411300922,50.98039215686275,1610612751,107,127,2024-01-20T05:46:00Z,6110000,False,-5.0,7.0,1,left,C. Johnson running DUNK (10 PTS) (N. Claxton 1 AST),"[1629661, 1629651]",1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,0.88,Made,10.0,N. Claxton,1629651.0,1.0,,,,,,,,,,,,,,
629,PT02M27.00S,2024-01-20T05:41:21.4Z,4,REGULAR,turnover,bad pass,[],1641720,,,1610612747,107,127,2024-01-20T05:43:11Z,6130000,False,,,0,,J. Hood-Schifino bad pass TURNOVER (1 TO),"[1641720, 1629661]",1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Johnson,1629661.0,,
630,PT02M27.00S,2024-01-20T05:41:21.4Z,4,REGULAR,steal,,[],1629661,,,1610612751,107,127,2024-01-20T05:41:23Z,6140000,False,,,0,,C. Johnson STEAL (1 STL),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
631,PT02M27.00S,2024-01-20T05:41:31.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641720,,,1610612751,107,127,2024-01-20T05:41:43Z,6150000,False,,,0,,J. Hood-Schifino personal FOUL (1 PF) (Bridges 2 FT),"[1641720, 1628969]",1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Bridges,1628969.0,,,,,
634,PT02M27.00S,2024-01-20T05:41:59.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628969,,,1610612751,107,127,2024-01-20T05:41:59Z,6170000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT02M27.00S,2024-01-20T05:41:59.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,107,127,2024-01-20T05:41:59Z,6180000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,
637,PT02M27.00S,2024-01-20T05:42:12.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628969,,,1610612751,107,128,2024-01-20T05:42:12Z,6190000,False,,,0,,M. Bridges Free Throw 2 of 2 (15 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
638,PT02M15.00S,2024-01-20T05:42:24.3Z,4,REGULAR,2pt,Jump Shot,[],1641720,77.71024967148489,26.715686274509807,1610612747,107,128,2024-01-20T05:42:29Z,6200000,False,-116.0,157.0,1,right,MISS J. Hood-Schifino 19' pullup Shot,[1641720],1610612747.0,LAL,pullup,,,Hood-Schifino,J. Hood-Schifino,,,,,Mid-Range,16-24 Left Center,19.54,Missed,,,,,,,,,,,,,,,,,,
639,PT02M13.00S,2024-01-20T05:42:26.3Z,4,REGULAR,rebound,defensive,[],1630560,,,1610612751,107,128,2024-01-20T05:42:29Z,6210000,False,,,0,,C. Thomas REBOUND (Off:0 Def:2),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Left Center,,,,,,,638.0,2.0,2.0,0.0,,,,,,,,,,
640,PT02M07.00S,2024-01-20T05:42:32.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,8.196452036793687,52.450980392156865,1610612751,107,128,2024-01-20T05:42:38Z,6220000,False,-12.0,25.0,1,left,MISS N. Claxton alley-oop Layup,[1629651],1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
641,PT02M03.00S,2024-01-20T05:42:36.8Z,4,REGULAR,rebound,defensive,[],1641720,,,1610612747,107,128,2024-01-20T05:42:38Z,6230000,False,,,0,,J. Hood-Schifino REBOUND (Off:0 Def:1),[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,Restricted Area,0-8 Center,,,,,,,640.0,1.0,1.0,0.0,,,,,,,,,,
642,PT01M48.00S,2024-01-20T05:42:51.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,82.83508541392904,56.372549019607845,1610612747,107,128,2024-01-20T05:42:57Z,6240000,False,32.0,109.0,1,right,MISS C. Wood 11' fadeaway Shot,[1626174],1610612747.0,LAL,fadeaway,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,11.35,Missed,,,,,,,,,,,,,,,,,,
643,PT01M45.00S,2024-01-20T05:42:54.2Z,4,REGULAR,rebound,defensive,[],1630560,,,1610612751,107,128,2024-01-20T05:42:57Z,6250000,False,,,0,,C. Thomas REBOUND (Off:0 Def:3),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,642.0,3.0,3.0,0.0,,,,,,,,,,
644,PT01M30.00S,2024-01-20T05:43:09.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,16.475032851511173,55.14705882352941,1610612751,107,130,2024-01-20T05:43:17Z,6260000,False,-26.0,102.0,1,left,M. Bridges 10' pullup Jump Shot (17 PTS),[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,10.56,Made,17.0,,,,,,,,,,,,,,,,,
648,PT01M20.00S,2024-01-20T05:43:21.5Z,4,REGULAR,3pt,Jump Shot,[],1626174,72.19119579500656,23.529411764705884,1610612747,110,130,2024-01-20T05:43:27Z,6270000,False,-132.0,209.0,1,right,C. Wood 24' 3PT  (3 PTS) (J. Hood-Schifino 1 AST),"[1626174, 1641720]",1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,24.73,Made,3.0,J. Hood-Schifino,1641720.0,1.0,,,,,,,,,,,,,,
650,PT01M02.00S,2024-01-20T05:43:42.9Z,4,REGULAR,2pt,Jump Shot,[],1628969,9.904730617608408,28.92156862745098,1610612751,110,130,2024-01-20T05:43:48Z,6290000,False,105.0,41.0,1,left,MISS M. Bridges 11' turnaround fadeaway Shot,[1628969],1610612751.0,BKN,turnaround fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,11.29,Missed,,,,,,,,,,,,,,,,,,
651,PT00M59.20S,2024-01-20T05:43:45.7Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612747,110,130,2024-01-20T05:43:48Z,6300000,False,,,0,,C. Wood REBOUND (Off:0 Def:4),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Mid-Range,8-16 Right,,,,,,,650.0,4.0,4.0,0.0,,,,,,,,,,
652,PT00M57.80S,2024-01-20T05:43:50.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628969,,,1610612747,110,130,2024-01-20T05:43:55Z,6310000,False,,,0,,M. Bridges personal FOUL (1 PF) (Wood 2 FT),"[1628969, 1626174]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627964.0,1.0,0.0,Wood,1626174.0,,,,,
654,PT00M57.80S,2024-01-20T05:44:33.5Z,4,REGULAR,freethrow,1 of 2,[],1626174,,,1610612747,111,130,2024-01-20T05:44:33Z,6330000,False,,,0,,C. Wood Free Throw 1 of 2 (4 PTS),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
655,PT00M57.80S,2024-01-20T05:44:34.6Z,4,REGULAR,substitution,out,[],1628969,,,1610612747,111,130,2024-01-20T05:44:42Z,6340000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M57.80S,2024-01-20T05:44:34.6Z,4,REGULAR,substitution,out,[],1629661,,,1610612747,111,130,2024-01-20T05:44:42Z,6350000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M57.80S,2024-01-20T05:44:34.6Z,4,REGULAR,substitution,out,[],1630560,,,1610612747,111,130,2024-01-20T05:44:42Z,6360000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M57.80S,2024-01-20T05:44:34.6Z,4,REGULAR,substitution,out,[],203915,,,1610612747,111,130,2024-01-20T05:44:42Z,6370000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M57.80S,2024-01-20T05:44:34.6Z,4,REGULAR,substitution,out,[],1629651,,,1610612747,111,130,2024-01-20T05:44:42Z,6380000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M57.80S,2024-01-20T05:44:34.6Z,4,REGULAR,substitution,in,[],1626220,,,1610612747,111,130,2024-01-20T05:44:42Z,6390000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M57.80S,2024-01-20T05:44:34.6Z,4,REGULAR,substitution,in,[],1628372,,,1610612747,111,130,2024-01-20T05:44:42Z,6400000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M57.80S,2024-01-20T05:44:34.6Z,4,REGULAR,substitution,in,[],1629022,,,1610612747,111,130,2024-01-20T05:44:42Z,6410000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M57.80S,2024-01-20T05:44:34.6Z,4,REGULAR,substitution,in,[],1630570,,,1610612747,111,130,2024-01-20T05:44:42Z,6420000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M57.80S,2024-01-20T05:44:34.6Z,4,REGULAR,substitution,in,[],1628385,,,1610612747,111,130,2024-01-20T05:44:42Z,6430000,False,,,0,,SUB in: H. Giles III,[1628385],1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M57.80S,2024-01-20T05:45:01.5Z,4,REGULAR,freethrow,2 of 2,[],1626174,,,1610612747,112,130,2024-01-20T05:45:01Z,6440000,False,,,0,,C. Wood Free Throw 2 of 2 (5 PTS),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
666,PT00M48.40S,2024-01-20T05:45:13.1Z,4,REGULAR,3pt,Jump Shot,[],1628385,31.980946123521676,46.32352941176471,1610612751,112,130,2024-01-20T05:45:18Z,6450000,False,18.0,248.0,1,left,MISS H. Giles III 24' 3PT,[1628385],1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,Above the Break 3,24+ Center,24.88,Missed,,,,,,,,,,,,,,,,,,
667,PT00M44.70S,2024-01-20T05:45:16.8Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612747,112,130,2024-01-20T05:45:18Z,6460000,False,,,0,,M. Christie REBOUND (Off:0 Def:2),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,,,,,,,666.0,2.0,2.0,0.0,,,,,,,,,,
668,PT00M37.90S,2024-01-20T05:45:23.4Z,4,REGULAR,3pt,Jump Shot,[],1629637,77.57884362680683,90.44117647058823,1610612747,112,130,2024-01-20T05:45:28Z,6470000,False,202.0,158.0,1,right,MISS J. Hayes 25' 3PT,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
669,PT00M34.80S,2024-01-20T05:45:26.5Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,112,130,2024-01-20T05:45:28Z,6480000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:7),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,668.0,7.0,7.0,0.0,,,,,,,,,,
670,PT00M12.60S,2024-01-20T05:45:50.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612751,112,130,2024-01-20T05:46:00Z,6490000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
671,PT00M00.00S,2024-01-20T05:46:12.4Z,4,REGULAR,period,end,[],0,,,1610612747,112,130,2024-01-20T05:46:12Z,6500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M00.00S,2024-01-20T05:47:51.0Z,4,REGULAR,game,end,[],0,,,0,112,130,2024-01-20T05:47:51Z,6510000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
