actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT09M58.00S,2024-01-06T05:06:38.9Z,4,REGULAR,2pt,Jump Shot,[],1630533,24.753613666228645,48.28431372549019,1610612763,96,98,2024-01-06T05:06:45Z,5080000,False,9.0,180.0,1,left,MISS Z. Williams 18' pullup Shot,[1630533],1610612763.0,MEM,pullup,,,Williams,Z. Williams,,,,,Mid-Range,16-24 Center,18.04,Missed,,,,,,,,,,,,,,,,,,
512,PT09M54.00S,2024-01-06T05:06:42.9Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612747,96,98,2024-01-06T05:06:45Z,5090000,False,,,0,,M. Christie REBOUND (Off:0 Def:3),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Center,,,,,,,511.0,3.0,3.0,0.0,,,,,,,,,,
513,PT09M50.00S,2024-01-06T05:06:47.8Z,4,REGULAR,turnover,bad pass,[],1631108,,,1610612747,96,98,2024-01-06T05:06:51Z,5100000,False,,,0,,M. Christie bad pass TURNOVER (2 TO),"[1631108, 1630214]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Tillman,1630214.0,,
514,PT09M50.00S,2024-01-06T05:06:47.8Z,4,REGULAR,steal,,[],1630214,,,1610612763,96,98,2024-01-06T05:06:49Z,5110000,False,,,0,,X. Tillman STEAL (2 STL),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
515,PT09M45.00S,2024-01-06T05:06:52.6Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630533,23.702365308804204,12.74509803921569,1610612763,96,98,2024-01-06T05:07:08Z,5120000,False,186.0,170.0,1,left,MISS Z. Williams 25' running 3PT,[1630533],1610612763.0,MEM,running,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,25.24,Missed,,,,,,,,,,,,,,,,,,
516,PT09M41.00S,2024-01-06T05:06:56.6Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,96,98,2024-01-06T05:07:08Z,5130000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:4),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,515.0,5.0,4.0,1.0,,,,,,,,,,
518,PT09M24.00S,2024-01-06T05:07:20.2Z,4,REGULAR,substitution,out,[],1631108,,,1610612747,96,98,2024-01-06T05:07:25Z,5150000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M24.00S,2024-01-06T05:07:20.2Z,4,REGULAR,substitution,in,[],1629629,,,1610612747,96,98,2024-01-06T05:07:25Z,5160000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M22.00S,2024-01-06T05:07:40.0Z,4,REGULAR,2pt,Jump Shot,[],2544,90.5880420499343,13.480392156862735,1610612747,98,98,2024-01-06T05:07:49Z,5170000,False,-183.0,36.0,1,right,L. James 18' turnaround fadeaway Jump Shot (28 PTS) (A. Reaves 11 AST),"[2544, 1630559]",1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Left,18.61,Made,28.0,A. Reaves,1630559.0,11.0,,,,,,,,,,,,,,
522,PT09M01.00S,2024-01-06T05:08:00.4Z,4,REGULAR,3pt,Jump Shot,[],203935,32.769382391590014,50.73529411764706,1610612763,98,101,2024-01-06T05:10:25Z,5190000,False,-4.0,256.0,1,left,M. Smart 25' 3PT pullup (25 PTS) (L. Kennard 4 AST),"[203935, 1628379]",1610612763.0,MEM,pullup,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,25.55,Made,25.0,L. Kennard,1628379.0,4.0,,,,,,,,,,,,,,
524,PT08M44.00S,2024-01-06T05:08:18.3Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,98,101,2024-01-06T05:08:22Z,5210000,False,,,0,,L. James bad pass TURNOVER (4 TO),"[2544, 1629630]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Morant,1629630.0,,
525,PT08M44.00S,2024-01-06T05:08:18.3Z,4,REGULAR,steal,,[],1629630,,,1610612763,98,101,2024-01-06T05:08:20Z,5220000,False,,,0,,J. Morant STEAL (1 STL),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
526,PT08M40.00S,2024-01-06T05:08:22.5Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630533,7.013797634691201,48.774509803921575,1610612763,98,103,2024-01-06T05:08:35Z,5230000,False,6.0,13.0,1,left,Z. Williams running alley-oop DUNK (10 PTS) (J. Morant 5 AST),"[1630533, 1629630]",1610612763.0,MEM,running alley-oop,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,1.47,Made,10.0,J. Morant,1629630.0,5.0,,,,,,,,,,,,,,
528,PT08M40.00S,2024-01-06T05:08:29.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,98,103,2024-01-06T05:08:29Z,5250000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M40.00S,2024-01-06T05:11:28.5Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,98,103,2024-01-06T05:11:47Z,5260000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M40.00S,2024-01-06T05:11:28.5Z,4,REGULAR,substitution,out,[],1626174,,,1610612747,98,103,2024-01-06T05:11:47Z,5270000,False,,,0,,SUB out: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M40.00S,2024-01-06T05:11:28.5Z,4,REGULAR,substitution,out,[],1628379,,,1610612747,98,103,2024-01-06T05:11:47Z,5280000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M40.00S,2024-01-06T05:11:28.5Z,4,REGULAR,substitution,in,[],203076,,,1610612747,98,103,2024-01-06T05:11:47Z,5290000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M40.00S,2024-01-06T05:11:28.5Z,4,REGULAR,substitution,in,[],1627752,,,1610612747,98,103,2024-01-06T05:11:47Z,5300000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M40.00S,2024-01-06T05:11:28.5Z,4,REGULAR,substitution,in,[],1630217,,,1610612747,98,103,2024-01-06T05:11:47Z,5310000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M22.00S,2024-01-06T05:12:10.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203076,93.47897503285151,53.18627450980392,1610612747,100,103,2024-01-06T05:12:15Z,5320000,False,16.0,9.0,1,right,A. Davis cutting Layup (27 PTS) (L. James 6 AST),"[203076, 2544]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.82,Made,27.0,L. James,2544.0,6.0,,,,,,,,,,,,,,
537,PT08M05.00S,2024-01-06T05:12:27.8Z,4,REGULAR,3pt,Jump Shot,[],1629630,31.061103810775293,31.862745098039213,1610612763,100,103,2024-01-06T05:12:33Z,5340000,False,91.0,239.0,1,left,MISS J. Morant 25' 3PT,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
538,PT08M02.00S,2024-01-06T05:12:30.8Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,100,103,2024-01-06T05:12:33Z,5350000,False,,,0,,A. Davis REBOUND (Off:3 Def:3),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,537.0,6.0,3.0,3.0,,,,,,,,,,
539,PT07M52.00S,2024-01-06T05:12:45.1Z,4,REGULAR,foul,technical,['1freethrow'],1630217,,,1610612747,100,103,2024-01-06T05:12:55Z,5360000,False,,,0,,D. Bane defensive-3-second technical FOUL (1 Tech),[1630217],1610612763.0,MEM,defensive-3-second,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,1.0,1.0,,,,,,,
540,PT07M52.00S,2024-01-06T05:13:05.1Z,4,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,101,103,2024-01-06T05:13:05Z,5370000,False,,,0,,A. Reaves technical Free Throw 1 of 1 (17 PTS),[1630559],1610612747.0,LAL,technical,,,Reaves,A. Reaves,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
541,PT07M52.00S,2024-01-06T05:13:08.4Z,4,REGULAR,substitution,out,[],1630214,,,1610612747,101,103,2024-01-06T05:13:14Z,5380000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M52.00S,2024-01-06T05:13:08.4Z,4,REGULAR,substitution,out,[],1630533,,,1610612747,101,103,2024-01-06T05:13:14Z,5390000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M52.00S,2024-01-06T05:13:08.4Z,4,REGULAR,substitution,in,[],1628991,,,1610612747,101,103,2024-01-06T05:13:14Z,5400000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M52.00S,2024-01-06T05:13:08.4Z,4,REGULAR,substitution,in,[],202687,,,1610612747,101,103,2024-01-06T05:13:14Z,5410000,False,,,0,,SUB in: B. Biyombo,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M41.00S,2024-01-06T05:13:36.0Z,4,REGULAR,2pt,Jump Shot,[],1630559,84.80617608409987,70.34313725490196,1610612747,103,103,2024-01-06T05:13:41Z,5420000,False,102.0,90.0,1,right,A. Reaves 13' fadeaway Jump Shot (19 PTS),[1630559],1610612747.0,LAL,fadeaway,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Right,13.6,Made,19.0,,,,,,,,,,,,,,,,,
546,PT07M28.00S,2024-01-06T05:13:49.2Z,4,REGULAR,3pt,Jump Shot,[],1628991,30.14126149802891,24.75490196078431,1610612763,103,106,2024-01-06T05:13:54Z,5430000,False,126.0,231.0,1,left,J. Jackson Jr. 26' 3PT  (29 PTS) (J. Morant 6 AST),"[1628991, 1629630]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.3,Made,29.0,J. Morant,1629630.0,6.0,,,,,,,,,,,,,,
548,PT07M09.00S,2024-01-06T05:14:07.9Z,4,REGULAR,3pt,Jump Shot,[],1627752,70.22010512483574,71.07843137254902,1610612747,103,106,2024-01-06T05:14:12Z,5450000,False,105.0,227.0,1,right,MISS T. Prince 25' 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
549,PT07M05.00S,2024-01-06T05:14:11.9Z,4,REGULAR,rebound,defensive,[],202687,,,1610612763,103,106,2024-01-06T05:14:12Z,5460000,False,,,0,,B. Biyombo REBOUND (Off:1 Def:5),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Right Center,,,,,,,548.0,6.0,5.0,1.0,,,,,,,,,,
550,PT06M55.00S,2024-01-06T05:14:25.3Z,4,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612763,103,106,2024-01-06T05:14:31Z,5470000,False,,,0,,A. Reaves shooting personal FOUL (4 PF) (Smart 2 FT),"[1630559, 203935]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2005.0,4.0,0.0,Smart,203935.0,,,,,
552,PT06M55.00S,2024-01-06T05:14:53.5Z,4,REGULAR,freethrow,1 of 2,[],203935,,,1610612763,103,106,2024-01-06T05:14:53Z,5490000,False,,,0,,MISS M. Smart Free Throw 1 of 2,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
553,PT06M55.00S,2024-01-06T05:14:53.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,103,106,2024-01-06T05:14:53Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,
554,PT06M55.00S,2024-01-06T05:14:54.9Z,4,REGULAR,substitution,out,[],1629630,,,1610612763,103,106,2024-01-06T05:15:03Z,5510000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M55.00S,2024-01-06T05:14:54.9Z,4,REGULAR,substitution,in,[],1630533,,,1610612763,103,106,2024-01-06T05:15:03Z,5520000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M55.00S,2024-01-06T05:15:13.8Z,4,REGULAR,freethrow,2 of 2,[],203935,,,1610612763,103,107,2024-01-06T05:15:13Z,5530000,False,,,0,,M. Smart Free Throw 2 of 2 (26 PTS),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
557,PT06M36.00S,2024-01-06T05:15:32.8Z,4,REGULAR,turnover,bad pass,[],203076,,,1610612747,103,107,2024-01-06T05:15:39Z,5540000,False,,,0,,A. Davis bad pass TURNOVER (4 TO),"[203076, 1630533]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Williams,1630533.0,,
558,PT06M36.00S,2024-01-06T05:15:32.8Z,4,REGULAR,steal,,[],1630533,,,1610612763,103,107,2024-01-06T05:15:35Z,5550000,False,,,0,,Z. Williams STEAL (1 STL),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
559,PT06M12.00S,2024-01-06T05:15:56.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,11.48160315374507,63.23529411764706,1610612763,103,109,2024-01-06T05:16:04Z,5560000,False,-66.0,55.0,1,left,J. Jackson Jr. 8' turnaround Jump Shot (31 PTS) (M. Smart 4 AST),"[1628991, 203935]",1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Left,8.63,Made,31.0,M. Smart,203935.0,4.0,,,,,,,,,,,,,,
561,PT05M58.00S,2024-01-06T05:16:10.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,93.34756898817345,51.71568627450981,1610612747,105,109,2024-01-06T05:16:17Z,5580000,False,9.0,10.0,1,right,A. Davis driving DUNK (29 PTS) (L. James 7 AST),"[203076, 2544]",1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.32,Made,29.0,L. James,2544.0,7.0,,,,,,,,,,,,,,
563,PT05M43.00S,2024-01-06T05:16:25.3Z,4,REGULAR,3pt,Jump Shot,[],1630533,8.722076215505908,5.392156862745097,1610612763,105,112,2024-01-06T05:16:30Z,5600000,False,223.0,29.0,1,left,Z. Williams 3PT  (13 PTS) (M. Smart 5 AST),"[1630533, 203935]",1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,22.49,Made,13.0,M. Smart,203935.0,5.0,,,,,,,,,,,,,,
565,PT05M33.00S,2024-01-06T05:16:38.1Z,4,REGULAR,foul,personal,['2freethrow'],1630533,,,1610612747,105,112,2024-01-06T05:16:54Z,5620000,False,,,0,,Z. Williams shooting personal FOUL (2 PF) (James 2 FT),"[1630533, 2544]",1610612763.0,MEM,shooting,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,James,2544.0,,,,,
567,PT05M33.00S,2024-01-06T05:17:07.0Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,105,112,2024-01-06T05:20:52Z,5640000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT05M33.00S,2024-01-06T05:17:07.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,105,112,2024-01-06T05:20:52Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,567.0,,,,,,,,,,,,,
569,PT05M33.00S,2024-01-06T05:17:16.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,105,112,2024-01-06T05:17:16Z,5660000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M33.00S,2024-01-06T05:17:07.0Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,105,112,2024-01-06T05:20:52Z,5670000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT05M29.00S,2024-01-06T05:17:11.0Z,4,REGULAR,rebound,defensive,[],202687,,,1610612763,105,112,2024-01-06T05:20:52Z,5680000,False,,,0,,B. Biyombo REBOUND (Off:1 Def:6),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,570.0,7.0,6.0,1.0,,,,,,,,,,
572,PT05M16.00S,2024-01-06T05:21:07.0Z,4,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612763,105,112,2024-01-06T05:21:12Z,5690000,False,,,0,,T. Prince shooting personal FOUL (3 PF) (Bane 2 FT),"[1627752, 1630217]",1610612747.0,LAL,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,3.0,1.0,Bane,1630217.0,,,,,
574,PT05M16.00S,2024-01-06T05:21:32.9Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,105,113,2024-01-06T05:21:32Z,5710000,False,,,0,,D. Bane Free Throw 1 of 2 (15 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
575,PT05M16.00S,2024-01-06T05:21:50.4Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,105,114,2024-01-06T05:21:50Z,5720000,False,,,0,,D. Bane Free Throw 2 of 2 (16 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
576,PT04M54.00S,2024-01-06T05:22:16.0Z,4,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612747,105,114,2024-01-06T05:22:26Z,5730000,False,,,0,,J. Jackson Jr. shooting personal FOUL (5 PF) (James 2 FT),"[1628991, 2544]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,5.0,0.0,James,2544.0,,,,,
578,PT04M54.00S,2024-01-06T05:22:41.8Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,105,114,2024-01-06T05:22:41Z,5750000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
579,PT04M54.00S,2024-01-06T05:22:41.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,105,114,2024-01-06T05:22:41Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,578.0,,,,,,,,,,,,,
580,PT04M54.00S,2024-01-06T05:22:43.7Z,4,REGULAR,substitution,out,[],1628991,,,1610612747,105,114,2024-01-06T05:22:50Z,5770000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M54.00S,2024-01-06T05:22:43.7Z,4,REGULAR,substitution,in,[],1629630,,,1610612747,105,114,2024-01-06T05:22:50Z,5780000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M54.00S,2024-01-06T05:22:58.5Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,106,114,2024-01-06T05:22:58Z,5790000,False,,,0,,L. James Free Throw 2 of 2 (29 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
583,PT04M39.00S,2024-01-06T05:23:17.6Z,4,REGULAR,foul,personal,[],203076,,,1610612763,106,114,2024-01-06T05:23:25Z,5800000,False,,,0,,A. Davis personal FOUL (4 PF),"[203076, 203935]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1151.0,4.0,0.0,Smart,203935.0,,,,,
585,PT04M31.00S,2024-01-06T05:23:45.7Z,4,REGULAR,turnover,bad pass,[],1630217,,,1610612763,106,114,2024-01-06T05:23:49Z,5820000,False,,,0,,D. Bane bad pass TURNOVER (3 TO),"[1630217, 2544]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,James,2544.0,,
586,PT04M31.00S,2024-01-06T05:23:45.7Z,4,REGULAR,steal,,[],2544,,,1610612747,106,114,2024-01-06T05:23:47Z,5830000,False,,,0,,L. James STEAL (5 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
588,PT04M31.00S,2024-01-06T05:23:52.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630217,,,1610612747,106,114,2024-01-06T05:24:11Z,5850000,False,,,0,,D. Bane personal FOUL (2 PF) (James 2 FT),"[1630217, 2544]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2005.0,2.0,1.0,James,2544.0,,,,,
590,PT04M31.00S,2024-01-06T05:24:32.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],2544,,,1610612747,107,114,2024-01-06T05:24:32Z,5870000,False,,,0,,L. James Free Throw 1 of 2 (30 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
591,PT04M31.00S,2024-01-06T05:24:32.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],2544,,,1610612747,107,114,2024-01-06T05:24:53Z,5880000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
592,PT04M27.00S,2024-01-06T05:24:36.6Z,4,REGULAR,rebound,defensive,[],202687,,,1610612763,107,114,2024-01-06T05:24:53Z,5890000,False,,,0,,B. Biyombo REBOUND (Off:1 Def:7),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,591.0,8.0,7.0,1.0,,,,,,,,,,
593,PT04M16.00S,2024-01-06T05:25:03.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,13.715505913272011,62.745098039215684,1610612763,107,114,2024-01-06T05:25:08Z,5900000,False,-64.0,76.0,1,left,MISS J. Morant 9' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Left,9.95,Missed,,,,,,,,,,,,,,,,,,
594,PT04M13.00S,2024-01-06T05:25:06.1Z,4,REGULAR,rebound,offensive,[],1629630,,,1610612763,107,114,2024-01-06T05:25:08Z,5910000,False,,,0,,J. Morant REBOUND (Off:2 Def:4),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,593.0,6.0,4.0,2.0,,,,,,,,,,
595,PT04M03.00S,2024-01-06T05:25:16.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,25.673455978975028,84.55882352941177,1610612763,107,117,2024-01-06T05:25:21Z,5920000,False,-173.0,189.0,1,left,D. Bane 25' 3PT step back (19 PTS),[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.59,Made,19.0,,,,,,,,,,,,,,,,,
596,PT03M44.00S,2024-01-06T05:25:34.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629629,93.08475689881735,53.92156862745098,1610612747,109,117,2024-01-06T05:26:24Z,5930000,False,20.0,13.0,1,right,C. Reddish cutting Layup (8 PTS) (T. Prince 2 AST),"[1629629, 1627752]",1610612747.0,LAL,cutting,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,2.32,Made,8.0,T. Prince,1627752.0,2.0,,,,,,,,,,,,,,
598,PT03M28.00S,2024-01-06T05:25:50.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630533,6.8823915900131425,48.529411764705884,1610612763,109,119,2024-01-06T05:25:56Z,5950000,False,7.0,12.0,1,left,Z. Williams alley-oop DUNK (15 PTS) (J. Morant 7 AST),"[1630533, 1629630]",1610612763.0,MEM,alley-oop,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,1.43,Made,15.0,J. Morant,1629630.0,7.0,,,,,,,,,,,,,,
600,PT03M07.00S,2024-01-06T05:26:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203076,93.87319316688567,54.65686274509804,1610612747,111,119,2024-01-06T05:26:17Z,5970000,False,23.0,5.0,1,right,A. Davis driving reverse Layup (31 PTS) (A. Reaves 12 AST),"[203076, 1630559]",1610612747.0,LAL,driving reverse,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.39,Made,31.0,A. Reaves,1630559.0,12.0,,,,,,,,,,,,,,
