actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
595,PT03M25.00S,2023-11-22T05:07:46.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631323,,,1610612747,126,90,2023-11-22T05:07:55Z,5910000,False,,,0,,S. Fontecchio personal FOUL (3 PF) (Hayes 2 FT),"[1631323, 1629637]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Hayes,1629637.0,,,,,
597,PT03M25.00S,2023-11-22T05:08:20.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629637,,,1610612747,126,90,2023-11-22T05:09:42Z,5930000,False,,,0,,MISS J. Hayes Free Throw 1 of 2,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT03M25.00S,2023-11-22T05:08:20.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,126,90,2023-11-22T05:09:42Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,597.0,,,,,,,,,,,,,,,,,
599,PT03M25.00S,2023-11-22T05:08:21.6Z,4,REGULAR,substitution,out,[],1629659,,,1610612747,126,90,2023-11-22T05:08:24Z,5950000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M25.00S,2023-11-22T05:08:21.6Z,4,REGULAR,substitution,in,[],1629012,,,1610612747,126,90,2023-11-22T05:08:24Z,5960000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M25.00S,2023-11-22T05:08:20.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629637,,,1610612747,127,90,2023-11-22T05:09:42Z,5970000,False,,,0,,J. Hayes Free Throw 2 of 2 (10 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
602,PT03M18.00S,2023-11-22T05:08:49.7Z,4,REGULAR,turnover,bad pass,[],1627739,,,1610612762,127,90,2023-11-22T05:08:53Z,5980000,False,,,0,,K. Dunn bad pass TURNOVER (2 TO),"[1627739, 1630559]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Reaves,1630559.0
603,PT03M18.00S,2023-11-22T05:08:49.7Z,4,REGULAR,steal,,[],1630559,,,1610612747,127,90,2023-11-22T05:08:51Z,5990000,False,,,0,,A. Reaves STEAL (3 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
604,PT03M14.00S,2023-11-22T05:08:52.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630559,92.95335085413929,49.50980392156863,1610612747,129,90,2023-11-22T05:08:58Z,6000000,False,-2.0,14.0,1,right,A. Reaves running DUNK (17 PTS),[1630559],1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,17.0,,,,,,,,,,,,,
605,PT03M05.00S,2023-11-22T05:09:01.2Z,4,REGULAR,3pt,Jump Shot,[],1629677,6.833114323258869,96.05545343137256,1610612762,129,90,2023-11-22T05:09:07Z,6010000,False,-230.0,12.0,1,left,MISS L. Samanic 3PT,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
606,PT03M03.00S,2023-11-22T05:09:03.2Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,129,90,2023-11-22T05:09:07Z,6020000,False,,,0,,A. Reaves REBOUND (Off:0 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,,,605.0,4.0,4.0,0.0,,,,,,,,,,,,,,
607,PT02M55.00S,2023-11-22T05:09:13.6Z,4,REGULAR,turnover,out-of-bounds,[],1630559,,,1610612747,129,90,2023-11-22T05:09:19Z,6030000,False,,,0,,A. Reaves bad pass out-of-bounds TURNOVER (2 TO),[1630559],1610612747.0,LAL,bad pass,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201246.0,,,,,,,2.0,,
608,PT02M55.00S,2023-11-22T05:09:19.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,129,90,2023-11-22T05:09:19Z,6040000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M43.00S,2023-11-22T05:12:48.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631323,5.831143232588701,96.07843137254902,1610612762,129,93,2023-11-22T05:12:53Z,6050000,False,-230.0,2.0,1,left,S. Fontecchio 3PT  (11 PTS) (K. Dunn 2 AST),"[1631323, 1627739]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,11.0,K. Dunn,1627739.0,2.0,,,,,,,,,,
611,PT02M24.00S,2023-11-22T05:13:08.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,86.51445466491458,48.0392156862745,1610612747,129,93,2023-11-22T05:13:12Z,6070000,False,-10.0,74.0,1,right,MISS R. Hachimura 7' turnaround Shot,[1629060],1610612747.0,LAL,turnaround,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,7.49,Missed,,,,,,,,,,,,,,,,,,
612,PT02M22.00S,2023-11-22T05:13:10.2Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612762,129,93,2023-11-22T05:13:12Z,6080000,False,,,0,,O. Yurtseven REBOUND (Off:4 Def:2),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,611.0,6.0,2.0,4.0,,,,,,,,,,,,,,
613,PT02M16.00S,2023-11-22T05:13:16.5Z,4,REGULAR,3pt,Jump Shot,[],1630209,28.95860709592641,79.16666666666666,1610612762,129,93,2023-11-22T05:13:20Z,6090000,False,-146.0,220.0,1,left,MISS O. Yurtseven 26' 3PT,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
614,PT02M12.00S,2023-11-22T05:13:20.5Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,129,93,2023-11-22T05:13:20Z,6100000,False,,,0,,A. Reaves REBOUND (Off:0 Def:5),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,613.0,5.0,5.0,0.0,,,,,,,,,,,,,,
615,PT01M58.00S,2023-11-22T05:13:35.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,92.42772667542707,49.01960784313726,1610612747,131,93,2023-11-22T05:13:39Z,6110000,False,-5.0,19.0,1,right,A. Reaves driving Layup (19 PTS) (R. Hachimura 1 AST),"[1630559, 1629060]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,19.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,
617,PT01M44.00S,2023-11-22T05:13:50.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630209,6.093955321944804,62.254901960784316,1610612762,131,95,2023-11-22T05:13:55Z,6130000,False,-61.0,5.0,1,left,O. Yurtseven 6' Hook (18 PTS),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,6.15,Made,,,,,18.0,,,,,,,,,,,,,
618,PT01M33.00S,2023-11-22T05:14:03.7Z,4,REGULAR,3pt,Jump Shot,[],1629060,72.7168199737188,18.382352941176478,1610612747,131,95,2023-11-22T05:14:28Z,6140000,False,-158.0,204.0,1,right,MISS R. Hachimura 25' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
619,PT01M30.00S,2023-11-22T05:14:06.7Z,4,REGULAR,rebound,defensive,[],1629677,,,1610612762,131,95,2023-11-22T05:14:08Z,6150000,False,,,0,,L. Samanic REBOUND (Off:0 Def:2),[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,Above the Break 3,24+ Left Center,,,618.0,2.0,2.0,0.0,,,,,,,,,,,,,,
620,PT01M29.00S,2023-11-22T05:14:09.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629012,4.517082785808142,50.98039215686275,1610612762,131,97,2023-11-22T05:15:39Z,6160000,False,-5.0,-10.0,1,left,C. Sexton running DUNK (14 PTS) (L. Samanic 1 AST),"[1629012, 1629677]",1610612762.0,UTA,running,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,14.0,L. Samanic,1629677.0,1.0,,,,,,,,,,
622,PT01M09.00S,2023-11-22T05:14:31.1Z,4,REGULAR,3pt,Jump Shot,[],1631108,92.29632063074901,96.81372549019608,1610612747,131,97,2023-11-22T05:14:34Z,6180000,False,234.0,20.0,1,right,MISS M. Christie 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
623,PT01M07.00S,2023-11-22T05:14:33.1Z,4,REGULAR,rebound,defensive,[],1629677,,,1610612762,131,97,2023-11-22T05:14:34Z,6190000,False,,,0,,L. Samanic REBOUND (Off:0 Def:3),[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,Right Corner 3,24+ Right,,,622.0,3.0,3.0,0.0,,,,,,,,,,,,,,
624,PT00M59.80S,2023-11-22T05:14:40.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629677,9.247700394218143,53.431372549019606,1610612762,131,97,2023-11-22T05:14:45Z,6200000,False,-17.0,34.0,1,left,MISS L. Samanic driving Layup,[1629677],1610612762.0,UTA,driving,,,Samanic,L. Samanic,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
626,PT00M57.80S,2023-11-22T05:14:42.8Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,131,97,2023-11-22T05:14:45Z,6220000,False,,,0,,J. Hayes REBOUND (Off:0 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,624.0,2.0,2.0,0.0,,,,,,,,,,,,,,
627,PT00M38.90S,2023-11-22T05:15:02.4Z,4,REGULAR,2pt,Jump Shot,[],1630559,76.39618922470433,33.82352941176471,1610612747,131,97,2023-11-22T05:15:07Z,6230000,False,-81.0,169.0,1,right,MISS A. Reaves 18' step back Shot,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,18.77,Missed,,,,,,,,,,,,,,,,,,
628,PT00M36.40S,2023-11-22T05:15:04.9Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612762,131,97,2023-11-22T05:15:07Z,6240000,False,,,0,,C. Sexton REBOUND (Off:0 Def:3),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Left Center,,,627.0,3.0,3.0,0.0,,,,,,,,,,,,,,
629,PT00M28.90S,2023-11-22T05:15:12.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,12.532851511169525,48.0392156862745,1610612762,131,97,2023-11-22T05:16:59Z,6250000,False,10.0,65.0,1,left,MISS K. Dunn 6' floating Shot,[1627739],1610612762.0,UTA,floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
630,PT00M26.60S,2023-11-22T05:15:14.9Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612747,131,97,2023-11-22T05:15:16Z,6260000,False,,,0,,C. Wood REBOUND (Off:1 Def:7),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,629.0,8.0,7.0,1.0,,,,,,,,,,,,,,
631,PT00M03.50S,2023-11-22T05:15:41.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,131,97,2023-11-22T05:15:50Z,6270000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
632,PT00M00.00S,2023-11-22T05:15:59.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627739,7.670827858081481,54.90196078431372,1610612762,131,99,2023-11-22T05:17:31Z,6280000,False,-25.0,20.0,1,left,K. Dunn driving reverse Layup (5 PTS) (C. Sexton 4 AST),"[1627739, 1629012]",1610612762.0,UTA,driving reverse,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,5.0,C. Sexton,1629012.0,4.0,,,,,,,,,,
633,PT00M00.00S,2023-11-22T05:16:02.2Z,4,REGULAR,period,end,[],0,,,1610612747,131,99,2023-11-22T05:16:02Z,6290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M00.00S,2023-11-22T05:18:01.4Z,4,REGULAR,game,end,[],0,,,0,131,99,2023-11-22T05:18:01Z,6300000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
