actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
650,PT04M55.00S,2025-10-23T04:16:08.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203471,89.83245729303549,63.970588235294116,1610612758,106,102,2025-10-23T04:16:13Z,6410000,False,70.0,43.0,1,right,D. Schröder 8' driving Layup (12 PTS),[203471],1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Right,8.21,Made,12.0,,,,,,,,,,,,,,,,,
651,PT04M38.00S,2025-10-23T04:16:26.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,10.200394218134035,37.99019607843137,1610612756,106,102,2025-10-23T04:16:35Z,6420000,False,60.0,43.0,1,left,MISS D. Booker 7' driving Layup - blocked,"[1626164, 1642928]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,Cardwell,1642928.0
652,PT04M38.00S,2025-10-23T04:16:26.2Z,4,REGULAR,block,,[],1642928,,,1610612756,106,102,2025-10-23T04:16:28Z,6430000,False,,,0,,D. Cardwell BLOCK (2 BLK),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
653,PT04M38.00S,2025-10-23T04:16:26.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,106,102,2025-10-23T04:16:35Z,6440000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,651.0,,,,,,,,,,,,,
655,PT04M33.00S,2025-10-23T04:16:50.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628415,32.802233902759525,54.41176470588235,1610612756,106,102,2025-10-23T04:16:59Z,6460000,False,-22.0,256.0,1,left,MISS D. Brooks 25' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
656,PT04M27.00S,2025-10-23T04:16:56.2Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,106,102,2025-10-23T04:16:59Z,6470000,False,,,0,,M. Monk REBOUND (Off:0 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,655.0,1.0,1.0,0.0,,,,,,,,,,
657,PT04M22.00S,2025-10-23T04:17:02.1Z,4,REGULAR,3pt,Jump Shot,[],203471,73.40670170827858,13.725490196078432,1610612758,106,102,2025-10-23T04:20:19Z,6480000,False,-181.0,197.0,1,right,MISS D. Schröder 26' step back 3PT,[203471],1610612758.0,SAC,step back,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,26.82,Missed,,,,,,,,,,,,,,,,,,
658,PT04M20.00S,2025-10-23T04:17:04.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,106,102,2025-10-23T04:17:10Z,6490000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,657.0,,,,,,,,,,,,,
659,PT04M20.00S,2025-10-23T04:17:08.6Z,4,REGULAR,foul,personal,[],1642928,,,1610612756,106,102,2025-10-23T04:17:15Z,6500000,False,,,0,,D. Cardwell loose ball personal FOUL (3 PF),"[1642928, 1628960]",1610612758.0,SAC,loose ball,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Allen,1628960.0,,,,,
661,PT04M20.00S,2025-10-23T04:17:22.5Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,106,102,2025-10-23T04:17:25Z,6520000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT04M20.00S,2025-10-23T04:17:22.5Z,4,REGULAR,substitution,in,[],1631109,,,1610612756,106,102,2025-10-23T04:17:25Z,6530000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT04M11.00S,2025-10-23T04:17:50.2Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612756,106,102,2025-10-23T04:18:01Z,6540000,False,,,0,,PHX 8-second-violation Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,,,,,,,,,
664,PT03M56.00S,2025-10-23T04:18:39.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628370,78.9257555847569,66.66666666666666,1610612758,106,102,2025-10-23T04:20:47Z,6550000,False,83.0,146.0,1,right,MISS M. Monk 16' turnaround Shot,[1628370],1610612758.0,SAC,turnaround,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,16.77,Missed,,,,,,,,,,,,,,,,,,
665,PT03M54.00S,2025-10-23T04:18:41.1Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,106,102,2025-10-23T04:18:45Z,6560000,False,,,0,,M. Williams REBOUND (Off:2 Def:6),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,664.0,8.0,6.0,2.0,,,,,,,,,,
668,PT03M50.00S,2025-10-23T04:19:00.9Z,4,REGULAR,foul,offensive,[],1631109,,,1610612756,106,102,2025-10-23T04:19:16Z,6590000,False,,,0,,M. Williams offensive FOUL (2 PF),"[1631109, 1628370]",1610612756.0,PHX,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204059.0,2.0,0.0,Monk,1628370.0,,,,,
670,PT03M50.00S,2025-10-23T04:19:00.9Z,4,REGULAR,turnover,offensive foul,[],1631109,,,1610612756,106,102,2025-10-23T04:19:16Z,6610000,False,,,0,,M. Williams offensive foul TURNOVER (1 TO),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
671,PT03M41.00S,2025-10-23T04:19:18.5Z,4,REGULAR,foul,personal,[],1628415,,,1610612758,106,102,2025-10-23T04:19:25Z,6620000,False,,,0,,D. Brooks personal FOUL (3 PF),"[1628415, 201942]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1151.0,3.0,0.0,DeRozan,201942.0,,,,,
673,PT03M36.00S,2025-10-23T04:19:56.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201942,88.51839684625493,37.745098039215684,1610612758,106,104,2025-10-23T04:20:04Z,6640000,False,-61.0,55.0,1,right,D. DeRozan 8' turnaround Jump Shot (28 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Left,8.26,Made,28.0,,,,,,,,,,,,,,,,,
674,PT03M36.00S,2025-10-23T04:20:00.3Z,4,REGULAR,foul,personal,['1freethrow'],1628415,,,1610612758,106,104,2025-10-23T04:20:07Z,6650000,False,,,0,,D. Brooks shooting personal FOUL (4 PF) (DeRozan 1 FT),"[1628415, 201942]",1610612756.0,PHX,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,DeRozan,201942.0,,,,,
676,PT03M36.00S,2025-10-23T04:20:26.2Z,4,REGULAR,substitution,out,[],1642346,,,1610612758,106,104,2025-10-23T04:20:43Z,6670000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT03M36.00S,2025-10-23T04:20:26.2Z,4,REGULAR,substitution,in,[],1626220,,,1610612758,106,104,2025-10-23T04:20:43Z,6680000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT03M36.00S,2025-10-23T04:20:41.9Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],201942,,,1610612758,106,104,2025-10-23T04:20:44Z,6690000,False,,,0,,MISS D. DeRozan Free Throw 1 of 1,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
679,PT03M34.00S,2025-10-23T04:20:43.9Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,106,104,2025-10-23T04:20:44Z,6700000,False,,,0,,M. Williams REBOUND (Off:2 Def:7),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,678.0,9.0,7.0,2.0,,,,,,,,,,
680,PT03M21.00S,2025-10-23T04:21:00.0Z,4,REGULAR,foul,personal,['2freethrow'],1642928,,,1610612756,106,104,2025-10-23T04:21:08Z,6710000,False,,,0,,D. Cardwell shooting personal FOUL (4 PF) (Allen 2 FT),"[1642928, 1628960]",1610612758.0,SAC,shooting,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,4.0,0.0,Allen,1628960.0,,,,,
682,PT03M21.00S,2025-10-23T04:21:34.7Z,4,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,107,104,2025-10-23T04:21:34Z,6730000,False,,,0,,G. Allen Free Throw 1 of 2 (17 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
683,PT03M21.00S,2025-10-23T04:21:55.7Z,4,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,108,104,2025-10-23T04:21:55Z,6740000,False,,,0,,G. Allen Free Throw 2 of 2 (18 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
684,PT03M02.00S,2025-10-23T04:22:22.1Z,4,REGULAR,2pt,Jump Shot,[],203471,77.21747700394218,71.81372549019608,1610612758,108,106,2025-10-23T04:22:27Z,6750000,False,109.0,162.0,1,right,D. Schröder 19' step back Jump Shot (14 PTS),[203471],1610612758.0,SAC,step back,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right Center,19.51,Made,14.0,,,,,,,,,,,,,,,,,
685,PT02M44.00S,2025-10-23T04:22:40.0Z,4,REGULAR,2pt,Jump Shot,[],1628415,20.581471747700395,22.794117647058822,1610612756,110,106,2025-10-23T04:22:46Z,6760000,False,136.0,141.0,1,left,D. Brooks 19' pullup Jump Shot (19 PTS),[1628415],1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right Center,19.59,Made,19.0,,,,,,,,,,,,,,,,,
686,PT02M32.00S,2025-10-23T04:22:51.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,91.80354796320631,46.32352941176471,1610612758,110,106,2025-10-23T04:22:55Z,6770000,False,-18.0,25.0,1,right,MISS M. Monk driving Layup - blocked,"[1628370, 1631109]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
687,PT02M32.00S,2025-10-23T04:22:51.7Z,4,REGULAR,block,,[],1631109,,,1610612758,110,106,2025-10-23T04:22:53Z,6780000,False,,,0,,M. Williams BLOCK (2 BLK),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
688,PT02M31.00S,2025-10-23T04:22:52.7Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,110,106,2025-10-23T04:22:55Z,6790000,False,,,0,,G. Allen REBOUND (Off:1 Def:4),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,686.0,5.0,4.0,1.0,,,,,,,,,,
689,PT02M27.00S,2025-10-23T04:22:57.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,24.52365308804205,89.95098039215686,1610612756,110,106,2025-10-23T04:25:34Z,6800000,False,-200.0,178.0,1,left,MISS R. O'Neale 26' running 3PT,[1626220],1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,26.76,Missed,,,,,,,,,,,,,,,,,,
690,PT02M24.00S,2025-10-23T04:23:00.4Z,4,REGULAR,rebound,defensive,[],203897,,,1610612758,110,106,2025-10-23T04:23:02Z,6810000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:2),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,689.0,2.0,2.0,0.0,,,,,,,,,,
693,PT02M24.00S,2025-10-23T04:23:21.0Z,4,REGULAR,foul,personal,[],1628415,,,1610612758,110,106,2025-10-23T04:23:35Z,6840000,False,,,0,,D. Brooks double personal FOUL (5 PF),"[1628415, 201942]",1610612756.0,PHX,double,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,5.0,0.0,DeRozan,201942.0,,,,,
695,PT02M24.00S,2025-10-23T04:23:21.0Z,4,REGULAR,foul,personal,[],201942,,,1610612758,110,106,2025-10-23T04:23:31Z,6860000,False,,,0,,D. DeRozan double personal FOUL (2 PF),"[201942, 1628415]",1610612758.0,SAC,double,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Brooks,1628415.0,,,,,
701,PT02M10.00S,2025-10-23T04:24:01.4Z,4,REGULAR,3pt,Jump Shot,[],203897,64.73390275952694,70.34313725490196,1610612758,110,106,2025-10-23T04:24:10Z,6920000,False,102.0,279.0,1,right,MISS Z. LaVine 29' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,29.7,Missed,,,,,,,,,,,,,,,,,,
702,PT02M08.00S,2025-10-23T04:24:06.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,110,106,2025-10-23T04:24:06Z,6930000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,701.0,,,,,,,,,,,,,
703,PT02M08.00S,2025-10-23T04:24:07.5Z,4,REGULAR,foul,personal,[],1626164,,,1610612758,110,106,2025-10-23T04:24:34Z,6940000,False,,,0,,D. Booker loose ball personal FOUL (3 PF),"[1626164, 201942]",1610612756.0,PHX,loose ball,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,DeRozan,201942.0,,,,,
705,PT01M54.00S,2025-10-23T04:24:57.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628960,,,1610612758,110,106,2025-10-23T04:25:04Z,6960000,False,,,0,,G. Allen shooting personal FOUL (2 PF) (Monk 2 FT),"[1628960, 1628370]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Monk,1628370.0,,,,,
707,PT01M54.00S,2025-10-23T04:25:32.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628370,,,1610612758,110,107,2025-10-23T04:25:32Z,6980000,False,,,0,,M. Monk Free Throw 1 of 2 (16 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
708,PT01M54.00S,2025-10-23T04:25:50.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628370,,,1610612758,110,108,2025-10-23T04:25:50Z,6990000,False,,,0,,M. Monk Free Throw 2 of 2 (17 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
709,PT01M39.00S,2025-10-23T04:26:11.9Z,4,REGULAR,foul,offensive,['inpenalty'],1626164,,,1610612756,110,108,2025-10-23T04:29:19Z,7000000,False,,,0,,D. Booker charge offensive FOUL (4 PF),"[1626164, 203471]",1610612756.0,PHX,charge,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,4.0,0.0,Schröder,203471.0,,,,,
711,PT01M39.00S,2025-10-23T04:26:11.9Z,4,REGULAR,turnover,offensive foul,[],1626164,,,1610612756,110,108,2025-10-23T04:26:11Z,7020000,False,,,0,,D. Booker offensive foul TURNOVER (6 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,,,,,6.0,,,,
712,PT01M17.00S,2025-10-23T04:26:52.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628370,85.49605781865965,62.00980392156863,1610612758,110,110,2025-10-23T04:26:57Z,7030000,False,60.0,84.0,1,right,M. Monk 10' pullup Jump Shot (19 PTS) (D. Schröder 6 AST),"[1628370, 203471]",1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Right,10.31,Made,19.0,D. Schröder,203471.0,6.0,,,,,,,,,,,,,,
714,PT01M03.00S,2025-10-23T04:27:09.1Z,4,REGULAR,foul,personal,['3freethrow'],203897,,,1610612756,110,110,2025-10-23T04:27:17Z,7050000,False,,,0,,Z. LaVine shooting personal FOUL (1 PF) (Brooks 3 FT),"[203897, 1628415]",1610612758.0,SAC,shooting,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627963.0,1.0,0.0,Brooks,1628415.0,,,,,
716,PT01M03.00S,2025-10-23T04:27:45.9Z,4,REGULAR,freethrow,1 of 3,[],1628415,,,1610612756,111,110,2025-10-23T04:27:45Z,7070000,False,,,0,,D. Brooks Free Throw 1 of 3 (20 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
717,PT01M03.00S,2025-10-23T04:27:58.7Z,4,REGULAR,freethrow,2 of 3,[],1628415,,,1610612756,112,110,2025-10-23T04:27:58Z,7080000,False,,,0,,D. Brooks Free Throw 2 of 3 (21 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
718,PT01M03.00S,2025-10-23T04:28:13.1Z,4,REGULAR,freethrow,3 of 3,[],1628415,,,1610612756,113,110,2025-10-23T04:28:13Z,7090000,False,,,0,,D. Brooks Free Throw 3 of 3 (22 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
719,PT01M03.00S,2025-10-23T04:28:17.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,113,110,2025-10-23T04:28:17Z,7100000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT00M56.70S,2025-10-23T04:30:10.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612758,113,110,2025-10-23T04:30:17Z,7110000,False,,,0,,D. Booker shooting personal FOUL (5 PF) (DeRozan 2 FT),"[1626164, 201942]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,5.0,0.0,DeRozan,201942.0,,,,,
722,PT00M56.70S,2025-10-23T04:30:44.6Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,113,111,2025-10-23T04:31:05Z,7130000,False,,,0,,D. DeRozan Free Throw 1 of 2 (29 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
723,PT00M56.70S,2025-10-23T04:30:44.6Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,113,111,2025-10-23T04:31:05Z,7140000,False,,,0,,MISS D. DeRozan Free Throw 2 of 2,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
724,PT00M54.90S,2025-10-23T04:30:46.4Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,113,111,2025-10-23T04:31:05Z,7150000,False,,,0,,M. Williams REBOUND (Off:2 Def:8),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,723.0,10.0,8.0,2.0,,,,,,,,,,
725,PT00M37.70S,2025-10-23T04:31:21.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,16.245072273324574,59.31372549019608,1610612756,115,111,2025-10-23T04:31:24Z,7160000,False,-47.0,100.0,1,left,D. Booker 11' turnaround Jump Shot (26 PTS) (G. Allen 7 AST),"[1626164, 1628960]",1610612756.0,PHX,turnaround,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,11.05,Made,26.0,G. Allen,1628960.0,7.0,,,,,,,,,,,,,,
728,PT00M30.60S,2025-10-23T04:31:55.0Z,4,REGULAR,3pt,Jump Shot,[],203897,70.25295663600527,14.950980392156863,1610612758,115,111,2025-10-23T04:32:01Z,7190000,False,-175.0,227.0,1,right,MISS Z. LaVine 28' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,28.68,Missed,,,,,,,,,,,,,,,,,,
729,PT00M29.30S,2025-10-23T04:31:56.3Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,115,111,2025-10-23T04:32:40Z,7200000,False,,,0,,M. Williams REBOUND (Off:2 Def:9),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,728.0,11.0,9.0,2.0,,,,,,,,,,
731,PT00M25.00S,2025-10-23T04:32:26.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203897,,,1610612756,115,111,2025-10-23T04:32:39Z,7220000,False,,,0,,Z. LaVine personal FOUL (2 PF) (Booker 2 FT),"[203897, 1626164]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1151.0,2.0,0.0,Booker,1626164.0,,,,,
733,PT00M25.00S,2025-10-23T04:32:51.9Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,115,111,2025-10-23T04:32:51Z,7240000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
734,PT00M25.00S,2025-10-23T04:32:51.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,115,111,2025-10-23T04:32:51Z,7250000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,733.0,,,,,,,,,,,,,
735,PT00M25.00S,2025-10-23T04:33:06.4Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,116,111,2025-10-23T04:33:06Z,7260000,False,,,0,,D. Booker Free Throw 2 of 2 (27 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
736,PT00M25.00S,2025-10-23T04:33:09.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,116,111,2025-10-23T04:33:09Z,7270000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,PT00M18.50S,2025-10-23T04:34:57.0Z,4,REGULAR,2pt,Jump Shot,[],203897,74.98357424441524,21.568627450980394,1610612758,116,113,2025-10-23T04:35:17Z,7280000,False,-142.0,183.0,1,right,Z. LaVine 23' pullup Jump Shot (30 PTS),[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,23.15,Made,30.0,,,,,,,,,,,,,,,,,
738,PT00M17.80S,2025-10-23T04:35:03.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203897,,,1610612756,116,113,2025-10-23T04:35:11Z,7290000,False,,,0,,Z. LaVine personal FOUL (3 PF) (Booker 2 FT),"[203897, 1626164]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1151.0,3.0,0.0,Booker,1626164.0,,,,,
740,PT00M17.80S,2025-10-23T04:35:42.4Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,117,113,2025-10-23T04:35:42Z,7310000,False,,,0,,D. Booker Free Throw 1 of 2 (28 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
741,PT00M17.80S,2025-10-23T04:35:42.9Z,4,REGULAR,substitution,out,[],1631109,,,1610612756,117,113,2025-10-23T04:35:46Z,7320000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT00M17.80S,2025-10-23T04:35:42.9Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,117,113,2025-10-23T04:35:46Z,7330000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
743,PT00M17.80S,2025-10-23T04:36:06.0Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,118,113,2025-10-23T04:36:06Z,7340000,False,,,0,,D. Booker Free Throw 2 of 2 (29 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
744,PT00M11.70S,2025-10-23T04:36:16.1Z,4,REGULAR,3pt,Jump Shot,[],203897,67.7562417871222,71.32352941176471,1610612758,118,113,2025-10-23T04:36:43Z,7350000,False,107.0,251.0,1,right,MISS Z. LaVine 27' pullup 3PT,[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,27.23,Missed,,,,,,,,,,,,,,,,,,
745,PT00M10.10S,2025-10-23T04:36:21.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,118,113,2025-10-23T04:36:21Z,7360000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,744.0,,,,,,,,,,,,,
747,PT00M10.10S,2025-10-23T04:36:29.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628960,,,1610612758,118,113,2025-10-23T04:36:35Z,7380000,False,,,0,,G. Allen loose ball personal FOUL (3 PF) (Cardwell 2 FT),"[1628960, 1642928]",1610612756.0,PHX,loose ball,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627963.0,3.0,0.0,Cardwell,1642928.0,,,,,
