actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
602,PT01M20.00S,2024-11-09T02:54:44.2Z,4,REGULAR,steal,,[],203915,,,1610612742,111,109,2024-11-09T03:08:53Z,5940000,False,,,0,,S. Dinwiddie STEAL (1 STL),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
603,PT01M13.00S,2024-11-09T02:54:51.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,73.40670170827858,16.666666666666664,1610612742,111,109,2024-11-09T02:55:14Z,5950000,False,-167.0,197.0,1,right,MISS L. Dončić 25' 3PT,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
604,PT01M11.00S,2024-11-09T02:54:53.0Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,111,109,2024-11-09T02:55:14Z,5960000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,603.0,5.0,4.0,1.0,,,,,,,,,,,,,,
605,PT00M58.30S,2024-11-09T02:55:07.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,6.1268068331143235,48.529411764705884,1610612756,111,111,2024-11-09T02:57:14Z,5970000,False,7.0,5.0,1,left,J. Nurkić cutting finger roll Layup (12 PTS) (D. Booker 12 AST),"[203994, 1626164]",1610612756.0,PHX,cutting finger roll,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,12.0,D. Booker,1626164.0,12.0,,,,,,,,,,
607,PT00M45.20S,2024-11-09T02:55:29.6Z,4,REGULAR,turnover,lost ball,[],202681,,,1610612742,111,111,2024-11-09T02:55:33Z,5990000,False,,,0,,K. Irving lost ball TURNOVER (2 TO),"[202681, 203994]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Nurkić,203994.0,,,,,,,
608,PT00M45.20S,2024-11-09T02:55:29.6Z,4,REGULAR,steal,,[],203994,,,1610612756,111,111,2024-11-09T03:01:48Z,6000000,False,,,0,,J. Nurkić STEAL (2 STL),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
609,PT00M36.10S,2024-11-09T02:55:44.8Z,4,REGULAR,foul,personal,[],202691,,,1610612756,111,111,2024-11-09T02:57:10Z,6010000,False,,,0,,K. Thompson personal FOUL (3 PF),"[202691, 1626164]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Booker,1626164.0,,
611,PT00M36.10S,2024-11-09T02:55:59.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,111,111,2024-11-09T02:55:59Z,6030000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT00M36.10S,2024-11-09T02:57:14.7Z,4,REGULAR,substitution,out,[],203915,,,1610612756,111,111,2024-11-09T02:57:35Z,6040000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M36.10S,2024-11-09T02:57:14.7Z,4,REGULAR,substitution,in,[],1630230,,,1610612756,111,111,2024-11-09T02:57:35Z,6050000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M34.40S,2024-11-09T02:57:42.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201142,32.14520367936925,47.794117647058826,1610612756,111,111,2024-11-09T02:57:48Z,6060000,False,11.0,250.0,1,left,MISS K. Durant 24' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,24.99,Missed,,,,,,,,,,,,,,,,,,
615,PT00M31.40S,2024-11-09T02:57:45.4Z,4,REGULAR,rebound,offensive,[],203994,,,1610612756,111,111,2024-11-09T02:57:48Z,6070000,False,,,0,,J. Nurkić REBOUND (Off:2 Def:7),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,614.0,9.0,7.0,2.0,,,,,,,,,,,,,,
616,PT00M31.40S,2024-11-09T02:57:47.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",203994,6.258212877792378,47.05882352941176,1610612756,111,113,2024-11-09T03:01:47Z,6080000,False,15.0,6.0,1,left,J. Nurkić putback DUNK (14 PTS),[203994],1610612756.0,PHX,putback,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,14.0,,,,,,,,,,,,,
617,PT00M31.40S,2024-11-09T02:57:51.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,111,113,2024-11-09T02:57:54Z,6090000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M31.40S,2024-11-09T02:59:00.2Z,4,REGULAR,substitution,out,[],1630230,,,1610612742,111,113,2024-11-09T02:59:22Z,6100000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M31.40S,2024-11-09T02:59:00.2Z,4,REGULAR,substitution,in,[],203915,,,1610612742,111,113,2024-11-09T02:59:22Z,6110000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M23.50S,2024-11-09T02:59:41.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,93.64323258869908,49.26470588235294,1610612742,113,113,2024-11-09T02:59:50Z,6120000,False,-4.0,7.0,1,right,D. Gafford alley-oop DUNK (15 PTS) (L. Dončić 7 AST),"[1629655, 1629029]",1610612742.0,DAL,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,15.0,L. Dončić,1629029.0,7.0,,,,,,,,,,
622,PT00M02.60S,2024-11-09T03:00:09.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626220,15.193823915900131,49.50980392156863,1610612756,113,113,2024-11-09T03:02:25Z,6140000,False,2.0,90.0,1,left,MISS R. O'Neale 9' driving floating Shot,[1626220],1610612756.0,PHX,driving floating,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,9.03,Missed,,,,,,,,,,,,,,,,,,
623,PT00M01.60S,2024-11-09T03:00:10.7Z,4,REGULAR,rebound,offensive,[],203994,,,1610612756,113,113,2024-11-09T03:00:50Z,6150000,False,,,0,,J. Nurkić REBOUND (Off:3 Def:7),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,622.0,10.0,7.0,3.0,,,,,,,,,,,,,,
624,PT00M00.80S,2024-11-09T03:00:22.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629655,,,1610612756,113,113,2024-11-09T03:02:20Z,6160000,False,,,0,,D. Gafford shooting personal FOUL (6 PF) (Nurkić 2 FT),"[1629655, 203994]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,6.0,0.0,Nurkić,203994.0,,
627,PT00M00.80S,2024-11-09T03:02:20.1Z,4,REGULAR,substitution,out,[],202681,,,1610612756,113,113,2024-11-09T03:02:55Z,6190000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M00.80S,2024-11-09T03:02:20.1Z,4,REGULAR,substitution,out,[],1629655,,,1610612756,113,113,2024-11-09T03:02:55Z,6200000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M00.80S,2024-11-09T03:02:20.1Z,4,REGULAR,substitution,in,[],1630230,,,1610612756,113,113,2024-11-09T03:02:55Z,6210000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M00.80S,2024-11-09T03:02:20.1Z,4,REGULAR,substitution,in,[],203939,,,1610612756,113,113,2024-11-09T03:02:55Z,6220000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M00.80S,2024-11-09T03:03:01.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203994,,,1610612756,113,113,2024-11-09T03:03:49Z,6230000,False,,,0,,MISS J. Nurkić Free Throw 1 of 2,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
632,PT00M00.80S,2024-11-09T03:03:01.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,113,113,2024-11-09T03:03:49Z,6240000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,631.0,,,,,,,,,,,,,,,,,
633,PT00M00.80S,2024-11-09T03:03:01.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203994,,,1610612756,113,114,2024-11-09T03:03:49Z,6250000,False,,,0,,J. Nurkić Free Throw 2 of 2 (15 PTS),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
634,PT00M00.80S,2024-11-09T03:03:39.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,113,114,2024-11-09T03:03:39Z,6260000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M00.80S,2024-11-09T03:03:54.7Z,4,REGULAR,substitution,out,[],1630230,,,1610612742,113,114,2024-11-09T03:04:50Z,6270000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M00.80S,2024-11-09T03:03:54.7Z,4,REGULAR,substitution,out,[],203994,,,1610612742,113,114,2024-11-09T03:04:50Z,6280000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M00.80S,2024-11-09T03:03:54.7Z,4,REGULAR,substitution,in,[],202681,,,1610612742,113,114,2024-11-09T03:04:50Z,6290000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M00.80S,2024-11-09T03:03:54.7Z,4,REGULAR,substitution,in,[],1628960,,,1610612742,113,114,2024-11-09T03:04:50Z,6300000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M00.30S,2024-11-09T03:05:02.2Z,4,REGULAR,3pt,Jump Shot,[],1629029,58.03219448094612,18.38235294117647,1610612742,113,114,2024-11-09T03:05:12Z,6310000,False,-158.0,342.0,1,right,MISS L. Dončić 37' 3PT,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,37.68,Missed,,,,,,,,,,,,,,,,,,
640,PT00M00.10S,2024-11-09T03:05:02.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,113,114,2024-11-09T03:05:12Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,639.0,,,,,,,,,,,,,,,,,
641,PT00M00.00S,2024-11-09T03:05:09.2Z,4,REGULAR,period,end,[],0,,,1610612742,113,114,2024-11-09T03:05:09Z,6330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M00.00S,2024-11-09T03:05:16.0Z,4,REGULAR,game,end,[],0,,,0,113,114,2024-11-09T03:05:16Z,6340000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
