actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
609,PT06M22.00S,2025-01-18T03:50:00.0Z,4,REGULAR,substitution,in,[],1630598,,,1610612742,86,85,2025-01-18T03:51:51Z,6040000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M22.00S,2025-01-18T03:50:00.0Z,4,REGULAR,substitution,in,[],1630198,,,1610612742,86,85,2025-01-18T03:51:51Z,6050000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M02.00S,2025-01-18T03:52:16.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628467,89.83245729303549,49.754901960784316,1610612742,88,85,2025-01-18T03:52:22Z,6060000,False,-1.0,43.0,1,right,M. Kleber Hook (6 PTS) (K. Irving 4 AST),"[1628467, 202681]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,4.31,Made,6.0,K. Irving,202681.0,4.0,,,,,,,,,,,,,,
613,PT06M02.00S,2025-01-18T03:52:19.7Z,4,REGULAR,foul,personal,['1freethrow'],1630598,,,1610612742,88,85,2025-01-18T03:52:33Z,6080000,False,,,0,,A. Wiggins shooting personal FOUL (6 PF) (Kleber 1 FT),"[1630598, 1628467]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,6.0,1.0,Kleber,1628467.0,,
615,PT06M02.00S,2025-01-18T03:52:30.6Z,4,REGULAR,substitution,out,[],1630598,,,1610612742,88,85,2025-01-18T03:52:33Z,6100000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M02.00S,2025-01-18T03:52:30.6Z,4,REGULAR,substitution,in,[],1631119,,,1610612742,88,85,2025-01-18T03:52:33Z,6110000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M02.00S,2025-01-18T03:52:56.3Z,4,REGULAR,freethrow,1 of 1,[],1628467,,,1610612742,89,85,2025-01-18T03:52:56Z,6120000,False,,,0,,M. Kleber Free Throw 1 of 1 (7 PTS),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
618,PT05M39.00S,2025-01-18T03:53:20.4Z,4,REGULAR,2pt,Jump Shot,[],1631114,10.200394218134035,75.49019607843137,1610612760,89,85,2025-01-18T03:53:27Z,6130000,False,-127.0,43.0,1,left,MISS J. Williams 13' fadeaway Shot,[1631114],1610612760.0,OKC,fadeaway,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,13.47,Missed,,,,,,,,,,,,,,,,,,
619,PT05M37.00S,2025-01-18T03:53:22.4Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,89,85,2025-01-18T03:53:27Z,6140000,False,,,0,,K. Irving REBOUND (Off:1 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,,,,,,,618.0,5.0,4.0,1.0,,,,,,,,,,
620,PT05M31.00S,2025-01-18T03:53:27.5Z,4,REGULAR,turnover,lost ball,[],202681,,,1610612742,89,85,2025-01-18T03:53:30Z,6150000,False,,,0,,K. Irving lost ball TURNOVER (3 TO),"[202681, 1641717]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Wallace,1641717.0,,,,,,,
621,PT05M31.00S,2025-01-18T03:53:27.5Z,4,REGULAR,steal,,[],1641717,,,1610612760,89,85,2025-01-18T03:53:28Z,6160000,False,,,0,,C. Wallace STEAL (4 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
622,PT05M20.00S,2025-01-18T03:53:40.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629652,26.49474375821288,88.23529411764706,1610612760,89,88,2025-01-18T03:53:44Z,6170000,False,-191.0,197.0,1,left,L. Dort 27' 3PT  (12 PTS) (J. Williams 5 AST),"[1629652, 1631114]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,27.42,Made,12.0,J. Williams,1631114.0,5.0,,,,,,,,,,,,,,
624,PT04M56.00S,2025-01-18T03:54:02.2Z,4,REGULAR,3pt,Jump Shot,[],1630230,91.27792378449409,97.30392156862744,1610612742,92,88,2025-01-18T03:54:06Z,6190000,False,237.0,29.0,1,right,N. Marshall 3PT  (11 PTS) (M. Kleber 2 AST),"[1630230, 1628467]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,23.83,Made,11.0,M. Kleber,1628467.0,2.0,,,,,,,,,,,,,,
626,PT04M41.00S,2025-01-18T03:54:17.8Z,4,REGULAR,3pt,Jump Shot,[],1630198,23.73521681997372,87.74509803921569,1610612760,92,88,2025-01-18T03:54:22Z,6210000,False,-189.0,171.0,1,left,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
627,PT04M38.00S,2025-01-18T03:54:20.8Z,4,REGULAR,rebound,offensive,[],1631119,,,1610612760,92,88,2025-01-18T03:54:22Z,6220000,False,,,0,,J. Williams REBOUND (Off:4 Def:6),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,626.0,10.0,6.0,4.0,,,,,,,,,,
628,PT04M35.00S,2025-01-18T03:54:23.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,20.05584756898817,92.15686274509804,1610612760,92,91,2025-01-18T03:54:28Z,6230000,False,-211.0,136.0,1,left,L. Dort 25' 3PT  (15 PTS) (J. Williams 6 AST),"[1629652, 1631114]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.09,Made,15.0,J. Williams,1631114.0,6.0,,,,,,,,,,,,,,
630,PT04M16.00S,2025-01-18T03:54:45.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,92.59198423127464,46.568627450980394,1610612742,94,91,2025-01-18T03:55:43Z,6250000,False,-17.0,17.0,1,right,N. Marshall driving Layup (13 PTS),[1630230],1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.43,Made,13.0,,,,,,,,,,,,,,,,,
631,PT04M16.00S,2025-01-18T03:54:47.9Z,4,REGULAR,foul,personal,['1freethrow'],1630198,,,1610612742,94,91,2025-01-18T03:54:54Z,6260000,False,,,0,,I. Joe shooting personal FOUL (3 PF) (Marshall 1 FT),"[1630198, 1630230]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,3.0,0.0,Marshall,1630230.0,,
633,PT04M16.00S,2025-01-18T03:54:55.0Z,4,REGULAR,substitution,out,[],202691,,,1610612742,94,91,2025-01-18T03:55:39Z,6280000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M16.00S,2025-01-18T03:54:55.0Z,4,REGULAR,substitution,in,[],203915,,,1610612742,94,91,2025-01-18T03:55:39Z,6290000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M16.00S,2025-01-18T03:55:02.5Z,4,REGULAR,substitution,out,[],1630198,,,1610612742,94,91,2025-01-18T03:55:39Z,6300000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M16.00S,2025-01-18T03:55:02.5Z,4,REGULAR,substitution,in,[],1629026,,,1610612742,94,91,2025-01-18T03:55:39Z,6310000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M16.00S,2025-01-18T03:55:21.1Z,4,REGULAR,freethrow,1 of 1,[],1630230,,,1610612742,95,91,2025-01-18T03:55:21Z,6320000,False,,,0,,N. Marshall Free Throw 1 of 1 (14 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
638,PT04M02.00S,2025-01-18T03:55:36.6Z,4,REGULAR,3pt,Jump Shot,[],1631114,22.683968462549277,91.91176470588235,1610612760,95,91,2025-01-18T03:56:41Z,6330000,False,-210.0,161.0,1,left,MISS J. Williams 26' step back 3PT,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
639,PT03M58.00S,2025-01-18T03:55:40.6Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,95,91,2025-01-18T03:55:41Z,6340000,False,,,0,,P. Washington REBOUND (Off:0 Def:6),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,,,,,638.0,6.0,6.0,0.0,,,,,,,,,,
640,PT03M45.00S,2025-01-18T03:55:55.0Z,4,REGULAR,foul,offensive,[],1629023,,,1610612742,95,91,2025-01-18T03:56:06Z,6350000,False,,,0,,P. Washington charge offensive FOUL (5 PF),"[1629023, 1631119]",1610612742.0,DAL,charge,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,5.0,1.0,Williams,1631119.0,,
642,PT03M45.00S,2025-01-18T03:55:55.0Z,4,REGULAR,turnover,offensive foul,[],1629023,,,1610612742,95,91,2025-01-18T03:55:55Z,6370000,False,,,0,,P. Washington offensive foul TURNOVER (4 TO),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,,,202058.0,,,,,,
643,PT03M45.00S,2025-01-18T03:56:08.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,95,91,2025-01-18T03:59:21Z,6380000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M40.00S,2025-01-18T03:58:08.1Z,4,REGULAR,foul,offensive,[],1631114,,,1610612760,95,91,2025-01-18T03:58:31Z,6400000,False,,,0,,J. Williams off-the-ball offensive FOUL (2 PF),"[1631114, 1629023]",1610612760.0,OKC,off-the-ball,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Washington,1629023.0,,
647,PT03M40.00S,2025-01-18T03:58:08.1Z,4,REGULAR,turnover,offensive foul,[],1631114,,,1610612760,95,91,2025-01-18T03:58:08Z,6420000,False,,,0,,J. Williams offensive foul TURNOVER (6 TO),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,6.0,,,202058.0,,,,,,
650,PT03M21.00S,2025-01-18T04:01:06.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628467,77.7431011826544,10.784313725490197,1610612742,95,91,2025-01-18T04:01:11Z,6450000,False,-196.0,157.0,1,right,MISS M. Kleber 25' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,25.1,Missed,,,,,,,,,,,,,,,,,,
651,PT03M17.00S,2025-01-18T04:01:10.5Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,95,91,2025-01-18T04:01:11Z,6460000,False,,,0,,C. Wallace REBOUND (Off:1 Def:4),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,650.0,5.0,4.0,1.0,,,,,,,,,,
652,PT03M03.00S,2025-01-18T04:01:24.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629652,17.95335085413929,58.08823529411765,1610612760,95,91,2025-01-18T04:02:26Z,6470000,False,-40.0,116.0,1,left,MISS L. Dort 12' fadeaway Shot,[1629652],1610612760.0,OKC,fadeaway,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,12.31,Missed,,,,,,,,,,,,,,,,,,
653,PT02M59.00S,2025-01-18T04:01:28.3Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,95,91,2025-01-18T04:01:30Z,6480000,False,,,0,,N. Marshall REBOUND (Off:1 Def:9),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,652.0,10.0,9.0,1.0,,,,,,,,,,
654,PT02M39.00S,2025-01-18T04:01:47.8Z,4,REGULAR,3pt,Jump Shot,[],1628467,90.88370565045992,4.411764705882353,1610612742,95,91,2025-01-18T04:02:05Z,6490000,False,-228.0,33.0,1,right,MISS M. Kleber 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Left Corner 3,24+ Left,23.03,Missed,,,,,,,,,,,,,,,,,,
655,PT02M36.00S,2025-01-18T04:01:50.8Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,95,91,2025-01-18T04:02:05Z,6500000,False,,,0,,K. Williams REBOUND (Off:1 Def:5),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,,,,,,,654.0,6.0,5.0,1.0,,,,,,,,,,
656,PT02M32.00S,2025-01-18T04:01:57.2Z,4,REGULAR,foul,personal,[],1630230,,,1610612760,95,91,2025-01-18T04:02:00Z,6510000,False,,,0,,N. Marshall personal FOUL (1 PF),"[1630230, 1631114]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Williams,1631114.0,,
659,PT02M25.00S,2025-01-18T04:02:33.6Z,4,REGULAR,3pt,Jump Shot,[],1631114,23.340998685939553,87.99019607843137,1610612760,95,91,2025-01-18T04:03:35Z,6540000,False,-190.0,167.0,1,left,MISS J. Williams 25' step back 3PT,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
660,PT02M21.00S,2025-01-18T04:02:37.6Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,95,91,2025-01-18T04:02:38Z,6550000,False,,,0,,P. Washington REBOUND (Off:0 Def:7),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,,,,,659.0,7.0,7.0,0.0,,,,,,,,,,
661,PT02M11.00S,2025-01-18T04:02:47.4Z,4,REGULAR,3pt,Jump Shot,[],203915,73.27529566360053,14.460784313725492,1610612742,98,91,2025-01-18T04:02:51Z,6560000,False,-178.0,199.0,1,right,S. Dinwiddie 26' 3PT  (13 PTS) (K. Irving 5 AST),"[203915, 202681]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,26.66,Made,13.0,K. Irving,202681.0,5.0,,,,,,,,,,,,,,
663,PT01M51.00S,2025-01-18T04:03:06.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,12.171484888304862,58.333333333333336,1610612760,98,93,2025-01-18T04:04:44Z,6580000,False,-42.0,62.0,1,left,J. Williams 7' fadeaway Jump Shot (17 PTS) (L. Dort 3 AST),"[1631114, 1629652]",1610612760.0,OKC,fadeaway,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.46,Made,17.0,L. Dort,1629652.0,3.0,,,,,,,,,,,,,,
665,PT01M33.00S,2025-01-18T04:03:29.8Z,4,REGULAR,violation,kicked ball,[],1629026,,,1610612742,98,93,2025-01-18T04:03:39Z,6600000,False,,,0,,K. Williams kicked ball VIOLATION,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,1627529.0,,,,,,
666,PT01M22.00S,2025-01-18T04:03:52.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,89.83245729303549,60.049019607843135,1610612742,98,93,2025-01-18T04:03:59Z,6610000,False,50.0,43.0,1,right,MISS S. Dinwiddie 6' driving floating bank Shot,[203915],1610612742.0,DAL,driving floating bank,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
667,PT01M20.00S,2025-01-18T04:03:54.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,98,93,2025-01-18T04:06:05Z,6620000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,666.0,,,,,,,,,,,,,
669,PT01M20.00S,2025-01-18T04:04:09.5Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612760,98,93,2025-01-18T04:06:12Z,6640000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M20.00S,2025-01-18T04:06:25.1Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,98,93,2025-01-18T04:06:43Z,6660000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M20.00S,2025-01-18T04:06:25.1Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,98,93,2025-01-18T04:06:43Z,6670000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M07.00S,2025-01-18T04:07:07.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,17.559132720105126,45.34313725490196,1610612760,98,93,2025-01-18T04:08:14Z,6680000,False,23.0,113.0,1,left,MISS J. Williams 11' driving floating Shot,[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,11.5,Missed,,,,,,,,,,,,,,,,,,
674,PT01M04.00S,2025-01-18T04:07:10.1Z,4,REGULAR,rebound,offensive,[],1641717,,,1610612760,98,93,2025-01-18T04:10:11Z,6690000,False,,,0,,C. Wallace REBOUND (Off:2 Def:4),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,673.0,6.0,4.0,2.0,,,,,,,,,,
692,PT01M03.00S,2025-01-18T04:07:14.2Z,4,REGULAR,turnover,lost ball,[],1641717,,,1610612760,98,93,2025-01-18T04:10:56Z,6695000,False,,,0,,C. Wallace lost ball TURNOVER (3 TO),"[1641717, 202681]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Irving,202681.0,,,,,,,
693,PT01M03.00S,2025-01-18T04:07:14.2Z,4,REGULAR,steal,,[],202681,,,1610612742,98,93,2025-01-18T04:10:46Z,6697500,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
675,PT00M54.00S,2025-01-18T04:07:21.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203915,84.05059132720105,4.411764705882353,1610612742,101,93,2025-01-18T04:10:46Z,6700000,False,-228.0,97.0,1,right,S. Dinwiddie 24' 3PT  (16 PTS) (P. Washington 5 AST),"[203915, 1629023]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,24.78,Made,16.0,P. Washington,1629023.0,5.0,,,,,,,,,,,,,,
677,PT00M43.80S,2025-01-18T04:07:35.7Z,4,REGULAR,foul,personal,['2freethrow'],1628467,,,1610612760,101,93,2025-01-18T04:07:46Z,6720000,False,,,0,,M. Kleber shooting personal FOUL (1 PF) (Williams 2 FT),"[1628467, 1631114]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Williams,1631114.0,,
679,PT00M43.80S,2025-01-18T04:08:15.1Z,4,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,101,94,2025-01-18T04:08:15Z,6740000,False,,,0,,J. Williams Free Throw 1 of 2 (18 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
680,PT00M43.80S,2025-01-18T04:08:15.6Z,4,REGULAR,substitution,out,[],1631119,,,1610612760,101,94,2025-01-18T04:08:25Z,6750000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M43.80S,2025-01-18T04:08:15.6Z,4,REGULAR,substitution,in,[],1629026,,,1610612760,101,94,2025-01-18T04:08:25Z,6760000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M43.80S,2025-01-18T04:08:34.3Z,4,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,101,95,2025-01-18T04:08:34Z,6770000,False,,,0,,J. Williams Free Throw 2 of 2 (19 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
683,PT00M28.10S,2025-01-18T04:08:58.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629023,91.5407358738502,48.77450980392157,1610612742,103,95,2025-01-18T04:09:03Z,6780000,False,-6.0,27.0,1,right,P. Washington alley-oop DUNK (16 PTS) (M. Kleber 3 AST),"[1629023, 1628467]",1610612742.0,DAL,alley-oop,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.77,Made,16.0,M. Kleber,1628467.0,3.0,,,,,,,,,,,,,,
685,PT00M23.30S,2025-01-18T04:09:05.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,9.149145860709593,49.754901960784316,1610612760,103,95,2025-01-18T04:09:11Z,6800000,False,1.0,34.0,1,left,MISS J. Williams driving Layup - blocked,"[1631114, 1629023]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
686,PT00M23.30S,2025-01-18T04:09:05.9Z,4,REGULAR,block,,[],1629023,,,1610612760,103,95,2025-01-18T04:09:07Z,6810000,False,,,0,,P. Washington BLOCK (1 BLK),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
687,PT00M23.30S,2025-01-18T04:09:05.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,103,95,2025-01-18T04:09:11Z,6820000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,685.0,,,,,,,,,,,,,
690,PT00M22.40S,2025-01-18T04:09:24.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,103,95,2025-01-18T04:09:24Z,6850000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M22.40S,2025-01-18T04:09:41.5Z,4,REGULAR,foul,technical,['1freethrow'],1631114,,,1610612742,103,95,2025-01-18T04:11:16Z,6860000,False,,,0,,J. Williams technical FOUL (1 Tech),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,202058.0,2.0,1.0,,,,
695,PT00M22.40S,2025-01-18T04:11:26.7Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612742,103,95,2025-01-18T04:17:30Z,6880000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT00M22.40S,2025-01-18T04:12:03.8Z,4,REGULAR,freethrow,1 of 1,[],202681,,,1610612742,104,95,2025-01-18T04:12:03Z,6900000,False,,,0,,K. Irving technical Free Throw 1 of 1 (23 PTS),[202681],1610612742.0,DAL,technical,,,Irving,K. Irving,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
698,PT00M12.00S,2025-01-18T04:12:29.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,91.27792378449409,51.9607843137255,1610612742,106,95,2025-01-18T04:15:08Z,6910000,False,10.0,29.0,1,right,K. Irving cutting Layup (25 PTS) (M. Kleber 4 AST),"[202681, 1628467]",1610612742.0,DAL,cutting,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,3.11,Made,25.0,M. Kleber,1628467.0,4.0,,,,,,,,,,,,,,
700,PT00M05.40S,2025-01-18T04:12:38.8Z,4,REGULAR,3pt,Jump Shot,[],1629652,25.706307490144546,87.74509803921569,1610612760,106,98,2025-01-18T04:17:02Z,6930000,False,-189.0,189.0,1,left,L. Dort 26' 3PT step back bank (18 PTS),[1629652],1610612760.0,OKC,step back bank,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,26.71,Made,18.0,,,,,,,,,,,,,,,,,
701,PT00M00.00S,2025-01-18T04:12:54.2Z,4,REGULAR,period,end,[],0,,,1610612742,106,98,2025-01-18T04:12:54Z,6940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT00M00.00S,2025-01-18T04:13:37.2Z,4,REGULAR,game,end,[],0,,,0,106,98,2025-01-18T04:13:37Z,6950000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
