actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
595,PT05M47.00S,2024-11-05T04:42:54.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203915,90.88370565045992,45.588235294117645,1610612742,116,116,2024-11-05T04:42:58Z,5900000,False,-22.0,33.0,1,right,S. Dinwiddie driving finger roll Layup (14 PTS),[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.99,Made,14.0,,,,,,,,,,,,,,,,,
596,PT05M37.00S,2024-11-05T04:43:04.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,6.258212877792378,44.85294117647059,1610612754,116,118,2024-11-05T04:43:16Z,5910000,False,26.0,6.0,1,left,A. Nembhard driving finger roll Layup (11 PTS) (T. Haliburton 11 AST),"[1629614, 1630169]",1610612754.0,IND,driving finger roll,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.65,Made,11.0,T. Haliburton,1630169.0,11.0,,,,,,,,,,,,,,
598,PT05M28.00S,2024-11-05T04:43:13.4Z,4,REGULAR,3pt,Jump Shot,[],202691,70.25295663600527,25.245098039215684,1610612742,116,118,2024-11-05T04:43:20Z,5930000,False,-124.0,227.0,1,right,MISS K. Thompson 25' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
599,PT05M28.00S,2024-11-05T04:43:13.4Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,116,118,2024-11-05T04:43:20Z,5940000,False,,,0,,M. Turner REBOUND (Off:1 Def:9),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,598.0,10.0,9.0,1.0,,,,,,,,,,
600,PT05M10.00S,2024-11-05T04:43:30.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630167,9.806176084099869,40.931372549019606,1610612754,116,118,2024-11-05T04:43:34Z,5950000,False,45.0,40.0,1,left,MISS O. Toppin 6' driving floating Shot,[1630167],1610612754.0,IND,driving floating,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,,
602,PT05M08.00S,2024-11-05T04:43:32.9Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,116,118,2024-11-05T04:43:34Z,5970000,False,,,0,,K. Irving REBOUND (Off:2 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,600.0,5.0,3.0,2.0,,,,,,,,,,
603,PT05M02.00S,2024-11-05T04:43:39.8Z,4,REGULAR,3pt,Jump Shot,[],1629029,64.86530880420499,43.627450980392155,1610612742,116,118,2024-11-05T04:43:44Z,5980000,False,-32.0,278.0,1,right,MISS L. Dončić 27' 3PT,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,27.96,Missed,,,,,,,,,,,,,,,,,,
604,PT04M58.00S,2024-11-05T04:43:43.8Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,116,118,2024-11-05T04:43:44Z,5990000,False,,,0,,M. Turner REBOUND (Off:1 Def:10),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,,,,,603.0,11.0,10.0,1.0,,,,,,,,,,
605,PT04M45.00S,2024-11-05T04:43:59.8Z,4,REGULAR,foul,personal,['2freethrow'],203915,,,1610612754,116,118,2024-11-05T04:44:06Z,6000000,False,,,0,,S. Dinwiddie shooting personal FOUL (4 PF) (Turner 2 FT),"[203915, 1626167]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2005.0,4.0,0.0,Turner,1626167.0,,,,,
607,PT04M45.00S,2024-11-05T04:44:27.1Z,4,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,116,119,2024-11-05T04:44:27Z,6020000,False,,,0,,M. Turner Free Throw 1 of 2 (29 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
608,PT04M45.00S,2024-11-05T04:44:28.2Z,4,REGULAR,substitution,out,[],203915,,,1610612754,116,119,2024-11-05T04:44:42Z,6030000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M45.00S,2024-11-05T04:44:28.2Z,4,REGULAR,substitution,out,[],1630167,,,1610612754,116,119,2024-11-05T04:44:42Z,6040000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M45.00S,2024-11-05T04:44:28.2Z,4,REGULAR,substitution,in,[],1629655,,,1610612754,116,119,2024-11-05T04:44:42Z,6050000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M45.00S,2024-11-05T04:44:28.2Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,116,119,2024-11-05T04:44:42Z,6060000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M45.00S,2024-11-05T04:44:53.3Z,4,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,116,120,2024-11-05T04:44:53Z,6070000,False,,,0,,M. Turner Free Throw 2 of 2 (30 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
613,PT04M30.00S,2024-11-05T04:45:10.3Z,4,REGULAR,2pt,Jump Shot,[],202681,92.46057818659659,27.450980392156865,1610612742,116,120,2024-11-05T04:45:15Z,6080000,False,-113.0,18.0,1,right,MISS K. Irving 11' step back Shot,[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,11.42,Missed,,,,,,,,,,,,,,,,,,
614,PT04M27.00S,2024-11-05T04:45:13.3Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,116,120,2024-11-05T04:45:15Z,6090000,False,,,0,,P. Siakam REBOUND (Off:1 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,,,,,,,613.0,6.0,5.0,1.0,,,,,,,,,,
615,PT04M25.00S,2024-11-05T04:45:15.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631097,5.206964520367937,50.98039215686274,1610612754,116,122,2024-11-05T04:45:22Z,6100000,False,-5.0,-4.0,1,left,B. Mathurin running reverse Layup (11 PTS) (T. Haliburton 12 AST),"[1631097, 1630169]",1610612754.0,IND,running reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,0.61,Made,11.0,T. Haliburton,1630169.0,12.0,,,,,,,,,,,,,,
617,PT03M59.00S,2024-11-05T04:45:47.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612742,116,122,2024-11-05T04:45:54Z,6120000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626300.0,,,,,,,,,
618,PT03M41.00S,2024-11-05T04:46:15.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627783,11.038107752956636,47.143075980392155,1610612754,116,124,2024-11-05T04:46:21Z,6130000,False,14.0,51.0,1,left,P. Siakam turnaround Hook (23 PTS),[1627783],1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,23.0,,,,,,,,,,,,,,,,,
619,PT03M28.00S,2024-11-05T04:46:29.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,92.11563731931669,54.33134191176471,1610612742,118,124,2024-11-05T04:46:35Z,6140000,False,22.0,22.0,1,right,D. Gafford driving Layup (8 PTS),[1629655],1610612742.0,DAL,driving,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,3.06,Made,8.0,,,,,,,,,,,,,,,,,
620,PT03M05.00S,2024-11-05T04:46:51.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,13.222733245729303,65.19607843137256,1610612754,118,124,2024-11-05T04:46:59Z,6150000,False,-76.0,72.0,1,left,MISS P. Siakam 10' turnaround fadeaway Shot,[1627783],1610612754.0,IND,turnaround fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Left,10.46,Missed,,,,,,,,,,,,,,,,,,
621,PT03M03.00S,2024-11-05T04:46:53.6Z,4,REGULAR,rebound,offensive,[],1629614,,,1610612754,118,124,2024-11-05T04:49:13Z,6160000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,620.0,3.0,2.0,1.0,,,,,,,,,,
622,PT02M59.00S,2024-11-05T04:46:58.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630169,13.485545335085414,30.14705882352941,1610612754,118,126,2024-11-05T04:47:08Z,6170000,False,99.0,74.0,1,left,T. Haliburton 12' pullup Jump Shot (22 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,12.4,Made,22.0,,,,,,,,,,,,,,,,,
623,PT02M42.00S,2024-11-05T04:47:14.4Z,4,REGULAR,3pt,Jump Shot,[],1629023,92.85479632063075,95.34313725490196,1610612742,118,126,2024-11-05T04:47:21Z,6180000,False,227.0,15.0,1,right,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,22.72,Missed,,,,,,,,,,,,,,,,,,
624,PT02M41.00S,2024-11-05T04:47:18.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,118,126,2024-11-05T04:47:18Z,6190000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,623.0,,,,,,,,,,,,,
626,PT02M41.00S,2024-11-05T04:47:26.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,118,126,2024-11-05T04:47:26Z,6210000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT02M41.00S,2024-11-05T04:49:46.6Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,118,126,2024-11-05T04:50:34Z,6220000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT02M41.00S,2024-11-05T04:49:46.6Z,4,REGULAR,substitution,in,[],1630230,,,1610612742,118,126,2024-11-05T04:50:34Z,6230000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M34.00S,2024-11-05T04:51:03.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202681,92.37844940867281,54.33134191176471,1610612742,120,126,2024-11-05T04:51:12Z,6240000,False,22.0,19.0,1,right,K. Irving driving Layup (25 PTS) (N. Marshall 6 AST),"[202681, 1630230]",1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.89,Made,25.0,N. Marshall,1630230.0,6.0,,,,,,,,,,,,,,
631,PT02M12.00S,2024-11-05T04:51:26.0Z,4,REGULAR,3pt,Jump Shot,[],1631097,16.507884362680684,94.11764705882352,1610612754,120,129,2024-11-05T04:52:17Z,6260000,False,-221.0,103.0,1,left,B. Mathurin 24' 3PT  (14 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,24.33,Made,14.0,,,,,,,,,,,,,,,,,
632,PT01M58.00S,2024-11-05T04:51:40.3Z,4,REGULAR,turnover,lost ball,[],202681,,,1610612742,120,129,2024-11-05T04:51:44Z,6270000,False,,,0,,K. Irving lost ball TURNOVER (2 TO),"[202681, 1631097]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Mathurin,1631097.0,,
633,PT01M58.00S,2024-11-05T04:51:40.3Z,4,REGULAR,steal,,[],1631097,,,1610612754,120,129,2024-11-05T04:51:41Z,6280000,False,,,0,,B. Mathurin STEAL (1 STL),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
634,PT01M54.00S,2024-11-05T04:51:48.6Z,4,REGULAR,foul,personal,[],1629029,,,1610612754,120,129,2024-11-05T04:51:53Z,6290000,False,,,0,,L. Dončić personal FOUL (2 PF),"[1629029, 1631097]",1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1626300.0,2.0,0.0,Mathurin,1631097.0,,,,,
637,PT01M47.00S,2024-11-05T04:52:31.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612754,120,129,2024-11-05T04:52:40Z,6320000,False,,,0,,L. Dončić shooting personal FOUL (3 PF) (Haliburton 2 FT),"[1629029, 1630169]",1610612742.0,DAL,shooting,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Haliburton,1630169.0,,,,,
639,PT01M47.00S,2024-11-05T04:53:03.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630169,,,1610612754,120,129,2024-11-05T04:53:03Z,6340000,False,,,0,,MISS T. Haliburton Free Throw 1 of 2,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
640,PT01M47.00S,2024-11-05T04:53:03.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,120,129,2024-11-05T04:53:03Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,639.0,,,,,,,,,,,,,
641,PT01M47.00S,2024-11-05T04:53:18.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630169,,,1610612754,120,130,2024-11-05T04:53:18Z,6360000,False,,,0,,T. Haliburton Free Throw 2 of 2 (23 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
642,PT01M31.00S,2024-11-05T04:53:35.4Z,4,REGULAR,3pt,Jump Shot,[],1629029,77.34888304862024,10.53921568627451,1610612742,123,130,2024-11-05T04:53:40Z,6370000,False,-197.0,160.0,1,right,L. Dončić 25' 3PT pullup (34 PTS) (K. Thompson 3 AST),"[1629029, 202691]",1610612742.0,DAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.43,Made,34.0,K. Thompson,202691.0,3.0,,,,,,,,,,,,,,
644,PT01M10.00S,2024-11-05T04:53:59.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,11.12023653088042,54.41176470588235,1610612754,123,130,2024-11-05T04:54:03Z,6390000,False,-22.0,52.0,1,left,MISS B. Mathurin driving floating Shot,[1631097],1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
645,PT01M09.00S,2024-11-05T04:54:00.4Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,123,130,2024-11-05T04:54:03Z,6400000,False,,,0,,P. Washington REBOUND (Off:1 Def:10),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,644.0,11.0,10.0,1.0,,,,,,,,,,
646,PT01M03.00S,2024-11-05T04:54:08.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,94.43166885676742,47.30392156862745,1610612742,125,130,2024-11-05T04:54:39Z,6410000,False,-13.0,0.0,1,right,P. Washington driving Layup (8 PTS) (L. Dončić 15 AST),"[1629023, 1629029]",1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.35,Made,8.0,L. Dončić,1629029.0,15.0,,,,,,,,,,,,,,
648,PT01M03.00S,2024-11-05T04:54:14.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,125,130,2024-11-05T04:54:14Z,6430000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M50.80S,2024-11-05T04:56:10.0Z,4,REGULAR,2pt,Jump Shot,[],1630169,23.340998685939553,45.83333333333333,1610612754,125,132,2024-11-05T04:56:17Z,6440000,False,21.0,167.0,1,left,T. Haliburton 16' pullup Jump Shot (25 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Center,16.82,Made,25.0,,,,,,,,,,,,,,,,,
650,PT00M40.50S,2024-11-05T04:56:23.4Z,4,REGULAR,2pt,Jump Shot,[],1629029,82.60512483574244,30.14705882352941,1610612742,125,132,2024-11-05T04:56:46Z,6450000,False,-99.0,111.0,1,right,MISS L. Dončić 14' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,14.89,Missed,,,,,,,,,,,,,,,,,,
651,PT00M35.00S,2024-11-05T04:56:28.9Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,125,132,2024-11-05T04:56:46Z,6460000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Left,,,,,,,650.0,4.0,4.0,0.0,,,,,,,,,,
652,PT00M16.70S,2024-11-05T04:56:47.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,6.1268068331143235,46.32352941176471,1610612754,125,134,2024-11-05T05:00:06Z,6470000,False,18.0,5.0,1,left,B. Mathurin driving finger roll Layup (16 PTS) (A. Nembhard 3 AST),"[1631097, 1629614]",1610612754.0,IND,driving finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.91,Made,16.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,,,,,
654,PT00M09.10S,2024-11-05T04:57:05.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,94.30026281208936,51.9607843137255,1610612742,127,134,2024-11-05T04:57:24Z,6490000,False,10.0,1.0,1,right,K. Irving driving finger roll Layup (27 PTS),[202681],1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.99,Made,27.0,,,,,,,,,,,,,,,,,
655,PT00M00.00S,2024-11-05T04:57:18.9Z,4,REGULAR,period,end,[],0,,,1610612754,127,134,2024-11-05T04:57:18Z,6500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M00.00S,2024-11-05T04:57:42.4Z,4,REGULAR,game,end,[],0,,,0,127,134,2024-11-05T04:57:42Z,6510000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
