actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
610,PT02M14.00S,2023-12-27T05:40:03.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628970,,,1610612746,106,100,2023-12-27T05:40:27Z,6050000,False,,,0,,M. Bridges shooting personal FOUL (4 PF) (Zubac 2 FT),"[1628970, 1627826]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,4.0,0.0,Zubac,1627826.0,,,,,
612,PT02M14.00S,2023-12-27T05:40:33.2Z,4,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,107,100,2023-12-27T05:40:33Z,6070000,False,,,0,,I. Zubac Free Throw 1 of 2 (17 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
613,PT02M14.00S,2023-12-27T05:40:53.0Z,4,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,108,100,2023-12-27T05:40:53Z,6080000,False,,,0,,I. Zubac Free Throw 2 of 2 (18 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
614,PT01M53.00S,2023-12-27T05:41:16.2Z,4,REGULAR,3pt,Jump Shot,[],1626179,26.19908015768725,81.37254901960785,1610612766,108,100,2023-12-27T05:41:22Z,6090000,False,-157.0,194.0,1,left,MISS T. Rozier 24' step back 3PT,[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
615,PT01M51.00S,2023-12-27T05:41:18.5Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612766,108,100,2023-12-27T05:41:18Z,6100000,False,,,0,,N. Richards REBOUND (Off:2 Def:7),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,614.0,9.0,7.0,2.0,,,,,,,,,,,,,,
616,PT01M47.00S,2023-12-27T05:41:22.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629023,14.50394218134035,58.088235294117645,1610612766,108,100,2023-12-27T05:41:29Z,6110000,False,-40.0,84.0,1,left,MISS P. Washington 9' driving floating Shot,[1629023],1610612766.0,CHA,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,9.3,Missed,,,,,,,,,,,,,,,,,,
617,PT01M43.00S,2023-12-27T05:41:25.9Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,108,100,2023-12-27T05:41:25Z,6120000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:9),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,616.0,10.0,9.0,1.0,,,,,,,,,,,,,,
618,PT01M26.00S,2023-12-27T05:41:45.1Z,4,REGULAR,3pt,Jump Shot,[],202331,93.61038107752957,4.901960784313729,1610612746,111,100,2023-12-27T05:41:50Z,6130000,False,-225.0,8.0,1,right,P. George 3PT  (25 PTS) (R. Westbrook 6 AST),"[202331, 201566]",1610612746.0,LAC,,,,George,P. George,,,,,Left Corner 3,24+ Left,22.56,Made,,,,,25.0,R. Westbrook,201566.0,6.0,,,,,,,,,,
620,PT01M26.00S,2023-12-27T05:41:52.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,111,100,2023-12-27T05:41:52Z,6150000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT01M26.00S,2023-12-27T05:42:58.8Z,4,REGULAR,substitution,out,[],1627826,,,1610612766,111,100,2023-12-27T05:43:14Z,6160000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT01M26.00S,2023-12-27T05:42:58.8Z,4,REGULAR,substitution,in,[],1629611,,,1610612766,111,100,2023-12-27T05:43:14Z,6170000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT01M21.00S,2023-12-27T05:43:39.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,8.459264126149804,46.568627450980394,1610612766,111,102,2023-12-27T05:45:19Z,6180000,False,17.0,27.0,1,left,T. Rozier driving finger roll Layup (16 PTS) (P. Washington 3 AST),"[1626179, 1629023]",1610612766.0,CHA,driving finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,3.2,Made,,,,,16.0,P. Washington,1629023.0,3.0,,,,,,,,,,
625,PT01M15.00S,2023-12-27T05:43:53.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626179,,,1610612746,111,102,2023-12-27T05:44:01Z,6200000,False,,,0,,T. Rozier take personal FOUL (2 PF) (Harden 2 FT),"[1626179, 201935]",1610612766.0,CHA,take,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202026.0,2.0,0.0,Harden,201935.0,,,,,
627,PT01M15.00S,2023-12-27T05:44:26.2Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,111,102,2023-12-27T05:44:26Z,6220000,False,,,0,,MISS J. Harden Free Throw 1 of 2,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT01M15.00S,2023-12-27T05:44:26.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,111,102,2023-12-27T05:44:26Z,6230000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,627.0,,,,,,,,,,,,,,,,,
629,PT01M15.00S,2023-12-27T05:44:44.9Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,112,102,2023-12-27T05:44:44Z,6240000,False,,,0,,J. Harden Free Throw 2 of 2 (29 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
630,PT01M03.00S,2023-12-27T05:44:58.9Z,4,REGULAR,3pt,Jump Shot,[],1628970,32.769382391590014,32.35294117647058,1610612766,112,102,2023-12-27T05:46:11Z,6250000,False,88.0,256.0,1,left,MISS M. Bridges 27' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,27.03,Missed,,,,,,,,,,,,,,,,,,
631,PT01M02.00S,2023-12-27T05:44:59.9Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,112,102,2023-12-27T05:45:57Z,6260000,False,,,0,,P. George REBOUND (Off:2 Def:2),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,630.0,4.0,2.0,2.0,,,,,,,,,,,,,,
632,PT01M01.00S,2023-12-27T05:45:05.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628970,,,1610612746,112,102,2023-12-27T05:45:19Z,6270000,False,,,0,,M. Bridges take personal FOUL (5 PF) (Westbrook 2 FT),"[1628970, 201566]",1610612766.0,CHA,take,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,5.0,0.0,Westbrook,201566.0,,,,,
634,PT01M01.00S,2023-12-27T05:45:29.9Z,4,REGULAR,freethrow,1 of 2,[],201566,,,1610612746,112,102,2023-12-27T05:45:29Z,6290000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT01M01.00S,2023-12-27T05:45:29.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,112,102,2023-12-27T05:45:29Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,,,,,
636,PT01M01.00S,2023-12-27T05:45:50.1Z,4,REGULAR,freethrow,2 of 2,[],201566,,,1610612746,113,102,2023-12-27T05:45:50Z,6310000,False,,,0,,R. Westbrook Free Throw 2 of 2 (14 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
637,PT00M51.00S,2023-12-27T05:46:01.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,6.812582128777919,50.95741421568628,1610612766,113,102,2023-12-27T05:46:08Z,6320000,False,-5.0,12.0,1,left,MISS T. Rozier driving finger roll Layup,[1626179],1610612766.0,CHA,driving finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,,
638,PT00M48.20S,2023-12-27T05:46:04.1Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,113,102,2023-12-27T05:46:08Z,6330000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:10),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,637.0,11.0,10.0,1.0,,,,,,,,,,,,,,
639,PT00M27.90S,2023-12-27T05:46:24.5Z,4,REGULAR,3pt,Jump Shot,[],1626181,71.27135348226018,81.37254901960785,1610612746,113,102,2023-12-27T05:46:56Z,6340000,False,157.0,218.0,1,right,MISS N. Powell 26' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,26.82,Missed,,,,,,,,,,,,,,,,,,
640,PT00M24.90S,2023-12-27T05:46:27.5Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,113,102,2023-12-27T05:46:29Z,6350000,False,,,0,,N. Richards REBOUND (Off:2 Def:8),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,639.0,10.0,8.0,2.0,,,,,,,,,,,,,,
641,PT00M21.20S,2023-12-27T05:46:32.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626179,7.408015768725363,51.22549019607843,1610612766,113,104,2023-12-27T05:47:53Z,6360000,False,-6.0,17.0,1,left,T. Rozier running finger roll Layup (18 PTS) (N. Richards 2 AST),"[1626179, 1630208]",1610612766.0,CHA,running finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,18.0,N. Richards,1630208.0,2.0,,,,,,,,,,
642,PT00M00.00S,2023-12-27T05:46:55.4Z,4,REGULAR,period,end,[],0,,,1610612746,113,104,2023-12-27T05:46:55Z,6370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M00.00S,2023-12-27T05:49:11.6Z,4,REGULAR,game,end,[],0,,,0,113,104,2023-12-27T05:49:11Z,6380000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
