actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
611,PT01M10.00S,2024-03-09T23:15:22.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630245,,,1610612746,109,100,2024-03-09T23:15:36Z,6050000,False,,,0,,A. Dosunmu shooting personal FOUL (4 PF) (George 2 FT),"[1630245, 202331]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,4.0,0.0,George,202331.0,,,,,
613,PT01M10.00S,2024-03-09T23:15:49.6Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,109,100,2024-03-09T23:15:49Z,6070000,False,,,0,,MISS P. George Free Throw 1 of 2,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
614,PT01M10.00S,2024-03-09T23:15:49.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,109,100,2024-03-09T23:15:49Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,613.0,,,,,,,,,,,,,,,,,
616,PT01M10.00S,2024-03-09T23:16:15.8Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,110,100,2024-03-09T23:16:15Z,6090000,False,,,0,,P. George Free Throw 2 of 2 (22 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
617,PT01M03.00S,2024-03-09T23:16:28.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202696,10.693166885676746,56.86274509803921,1610612741,110,102,2024-03-09T23:16:31Z,6100000,False,-34.0,48.0,1,left,N. Vucevic Layup (22 PTS) (D. DeRozan 10 AST),"[202696, 201942]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,5.9,Made,,,,,22.0,D. DeRozan,201942.0,10.0,,,,,,,,,,
619,PT00M41.80S,2024-03-09T23:16:53.0Z,4,REGULAR,3pt,Jump Shot,[],1626181,92.95335085413929,96.32352941176471,1610612746,110,102,2024-03-09T23:16:58Z,6120000,False,232.0,14.0,1,right,MISS N. Powell 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
620,PT00M39.10S,2024-03-09T23:16:55.7Z,4,REGULAR,rebound,offensive,[],1626181,,,1610612746,110,102,2024-03-09T23:16:58Z,6130000,False,,,0,,N. Powell REBOUND (Off:2 Def:1),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Right Corner 3,24+ Right,,,619.0,3.0,1.0,2.0,,,,,,,,,,,,,,
621,PT00M36.50S,2024-03-09T23:17:00.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612746,110,102,2024-03-09T23:17:13Z,6140000,False,,,0,,A. Caruso take personal FOUL (3 PF) (Leonard 2 FT),"[1627936, 202695]",1610612741.0,CHI,take,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202026.0,3.0,0.0,Leonard,202695.0,,,,,
624,PT00M36.50S,2024-03-09T23:17:56.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202695,,,1610612746,111,102,2024-03-09T23:17:56Z,6170000,False,,,0,,K. Leonard Free Throw 1 of 2 (18 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
625,PT00M36.50S,2024-03-09T23:18:01.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,111,102,2024-03-09T23:18:01Z,6180000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M36.50S,2024-03-09T23:18:22.1Z,4,REGULAR,substitution,out,[],202331,,,1610612746,111,102,2024-03-09T23:19:15Z,6190000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M36.50S,2024-03-09T23:18:22.1Z,4,REGULAR,substitution,out,[],1629632,,,1610612746,111,102,2024-03-09T23:19:15Z,6200000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M36.50S,2024-03-09T23:18:22.1Z,4,REGULAR,substitution,out,[],1627936,,,1610612746,111,102,2024-03-09T23:19:15Z,6210000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M36.50S,2024-03-09T23:18:22.1Z,4,REGULAR,substitution,out,[],202696,,,1610612746,111,102,2024-03-09T23:19:15Z,6220000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M36.50S,2024-03-09T23:18:22.1Z,4,REGULAR,substitution,out,[],201942,,,1610612746,111,102,2024-03-09T23:19:15Z,6230000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M36.50S,2024-03-09T23:18:22.1Z,4,REGULAR,substitution,out,[],1630245,,,1610612746,111,102,2024-03-09T23:19:15Z,6240000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M36.50S,2024-03-09T23:18:22.1Z,4,REGULAR,substitution,in,[],1629599,,,1610612746,111,102,2024-03-09T23:19:15Z,6250000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M36.50S,2024-03-09T23:18:22.1Z,4,REGULAR,substitution,in,[],1628975,,,1610612746,111,102,2024-03-09T23:19:15Z,6260000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M36.50S,2024-03-09T23:18:22.1Z,4,REGULAR,substitution,in,[],1641931,,,1610612746,111,102,2024-03-09T23:19:15Z,6270000,False,,,0,,SUB in: O. Bitim,[1641931],1610612741.0,CHI,,,,Bitim,O. Bitim,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M36.50S,2024-03-09T23:18:22.1Z,4,REGULAR,substitution,in,[],1641763,,,1610612746,111,102,2024-03-09T23:19:15Z,6280000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M36.50S,2024-03-09T23:18:22.1Z,4,REGULAR,substitution,in,[],1631207,,,1610612746,111,102,2024-03-09T23:19:15Z,6290000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M36.50S,2024-03-09T23:18:22.1Z,4,REGULAR,substitution,in,[],1630678,,,1610612746,111,102,2024-03-09T23:19:15Z,6300000,False,,,0,,SUB in: T. Taylor,[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M36.50S,2024-03-09T23:19:34.6Z,4,REGULAR,substitution,out,[],201935,,,1610612746,111,102,2024-03-09T23:19:42Z,6310000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M36.50S,2024-03-09T23:19:34.6Z,4,REGULAR,substitution,in,[],1641757,,,1610612746,111,102,2024-03-09T23:19:42Z,6320000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M36.50S,2024-03-09T23:19:51.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202695,,,1610612746,112,102,2024-03-09T23:19:51Z,6330000,False,,,0,,K. Leonard Free Throw 2 of 2 (19 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
641,PT00M29.70S,2024-03-09T23:20:03.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202695,,,1610612741,112,102,2024-03-09T23:20:14Z,6340000,False,,,0,,K. Leonard take personal FOUL (1 PF) (Terry 2 FT),"[202695, 1631207]",1610612746.0,LAC,take,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,1.0,0.0,Terry,1631207.0,,,,,
643,PT00M29.70S,2024-03-09T23:20:23.5Z,4,REGULAR,freethrow,1 of 2,[],1631207,,,1610612741,112,102,2024-03-09T23:20:45Z,6360000,False,,,0,,MISS D. Terry Free Throw 1 of 2,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT00M29.70S,2024-03-09T23:20:23.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612741,112,102,2024-03-09T23:20:45Z,6370000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,643.0,,,,,,,,,,,,,,,,,
645,PT00M29.70S,2024-03-09T23:20:25.6Z,4,REGULAR,substitution,out,[],202695,,,1610612741,112,102,2024-03-09T23:20:29Z,6380000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M29.70S,2024-03-09T23:20:25.6Z,4,REGULAR,substitution,in,[],1641738,,,1610612741,112,102,2024-03-09T23:20:29Z,6390000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M29.70S,2024-03-09T23:20:23.5Z,4,REGULAR,freethrow,2 of 2,[],1631207,,,1610612741,112,102,2024-03-09T23:20:45Z,6400000,False,,,0,,MISS D. Terry Free Throw 2 of 2,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
648,PT00M28.00S,2024-03-09T23:20:25.2Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,112,102,2024-03-09T23:20:45Z,6410000,False,,,0,,N. Powell REBOUND (Off:2 Def:2),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,647.0,4.0,2.0,2.0,,,,,,,,,,,,,,
649,PT00M04.80S,2024-03-09T23:21:14.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,112,102,2024-03-09T23:21:20Z,6420000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204059.0,,,,,,,,,
650,PT00M00.00S,2024-03-09T23:21:25.1Z,4,REGULAR,period,end,[],0,,,1610612741,112,102,2024-03-09T23:21:25Z,6430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M00.00S,2024-03-09T23:23:03.1Z,4,REGULAR,game,end,[],0,,,0,112,102,2024-03-09T23:23:03Z,6440000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
