actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
604,PT02M05.00S,2024-01-24T05:12:25.3Z,4,REGULAR,substitution,out,[],1629020,,,1610612746,125,114,2024-01-24T05:12:37Z,5950000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT02M05.00S,2024-01-24T05:12:25.3Z,4,REGULAR,substitution,in,[],1629611,,,1610612746,125,114,2024-01-24T05:12:37Z,5960000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT02M05.00S,2024-01-24T05:12:25.3Z,4,REGULAR,substitution,in,[],1629060,,,1610612746,125,114,2024-01-24T05:12:37Z,5970000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT02M05.00S,2024-01-24T05:12:24.5Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,125,114,2024-01-24T05:12:56Z,5980000,False,,,0,,MISS J. Harden Free Throw 2 of 2,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT02M02.00S,2024-01-24T05:12:27.5Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612746,125,114,2024-01-24T05:12:56Z,5990000,False,,,0,,T. Mann REBOUND (Off:1 Def:0),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,607.0,1.0,0.0,1.0,,,,,,,,,,
609,PT01M59.00S,2024-01-24T05:12:58.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626181,31.586727989487514,27.941176470588232,1610612746,125,114,2024-01-24T05:13:11Z,6000000,False,110.0,244.0,1,left,MISS N. Powell 26' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
610,PT01M52.00S,2024-01-24T05:13:05.7Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,125,114,2024-01-24T05:13:11Z,6010000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,609.0,2.0,2.0,0.0,,,,,,,,,,
611,PT01M49.00S,2024-01-24T05:13:08.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,91.24507227332458,47.79411764705882,1610612747,125,114,2024-01-24T05:13:33Z,6020000,False,-11.0,30.0,1,right,MISS A. Reaves driving Layup,[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,,
612,PT01M46.00S,2024-01-24T05:13:11.6Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,125,114,2024-01-24T05:13:11Z,6030000,False,,,0,,N. Powell REBOUND (Off:0 Def:4),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,611.0,4.0,4.0,0.0,,,,,,,,,,
613,PT01M26.00S,2024-01-24T05:13:31.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202695,6.619579500657039,53.67647058823529,1610612746,125,114,2024-01-24T05:13:38Z,6040000,False,-18.0,10.0,1,left,MISS K. Leonard driving reverse Layup,[202695],1610612746.0,LAC,driving reverse,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
614,PT01M26.00S,2024-01-24T05:13:31.4Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,125,114,2024-01-24T05:13:38Z,6050000,False,,,0,,A. Davis REBOUND (Off:4 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,613.0,12.0,8.0,4.0,,,,,,,,,,
615,PT01M18.00S,2024-01-24T05:13:38.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,91.50788436268068,48.774509803921575,1610612747,125,114,2024-01-24T05:19:09Z,6060000,False,-6.0,27.0,1,right,MISS A. Reaves driving Layup,[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
616,PT01M16.00S,2024-01-24T05:13:40.9Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,125,114,2024-01-24T05:13:45Z,6070000,False,,,0,,N. Powell REBOUND (Off:0 Def:5),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,615.0,5.0,5.0,0.0,,,,,,,,,,
617,PT00M55.10S,2024-01-24T05:14:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,10.82457293035479,51.96078431372549,1610612746,125,114,2024-01-24T05:14:41Z,6080000,False,-10.0,49.0,1,left,MISS T. Mann driving Layup,[1629611],1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,,
618,PT00M55.10S,2024-01-24T05:14:05.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,125,114,2024-01-24T05:14:41Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,617.0,,,,,,,,,,,,,
619,PT00M55.10S,2024-01-24T05:14:08.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,125,114,2024-01-24T05:14:17Z,6100000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202041.0,,,,,,
620,PT00M55.10S,2024-01-24T05:14:14.4Z,4,REGULAR,substitution,out,[],203076,,,1610612747,125,114,2024-01-24T05:14:20Z,6110000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M55.10S,2024-01-24T05:14:14.4Z,4,REGULAR,substitution,in,[],1626174,,,1610612747,125,114,2024-01-24T05:14:20Z,6120000,False,,,0,,SUB in: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M55.10S,2024-01-24T05:14:14.4Z,4,REGULAR,substitution,out,[],201935,,,1610612747,125,114,2024-01-24T05:15:05Z,6130000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M55.10S,2024-01-24T05:14:14.4Z,4,REGULAR,substitution,out,[],202695,,,1610612747,125,114,2024-01-24T05:15:05Z,6140000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M55.10S,2024-01-24T05:14:14.4Z,4,REGULAR,substitution,out,[],1626156,,,1610612747,125,114,2024-01-24T05:15:05Z,6150000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M55.10S,2024-01-24T05:14:14.4Z,4,REGULAR,substitution,out,[],1627752,,,1610612747,125,114,2024-01-24T05:15:05Z,6160000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M55.10S,2024-01-24T05:14:14.4Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,125,114,2024-01-24T05:15:05Z,6170000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M55.10S,2024-01-24T05:14:14.4Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,125,114,2024-01-24T05:15:05Z,6180000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M55.10S,2024-01-24T05:14:14.4Z,4,REGULAR,substitution,in,[],1641738,,,1610612747,125,114,2024-01-24T05:15:05Z,6190000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M55.10S,2024-01-24T05:14:14.4Z,4,REGULAR,substitution,in,[],1628464,,,1610612747,125,114,2024-01-24T05:15:05Z,6200000,False,,,0,,SUB in: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M55.10S,2024-01-24T05:14:14.4Z,4,REGULAR,substitution,in,[],1641721,,,1610612747,125,114,2024-01-24T05:15:05Z,6210000,False,,,0,,SUB in: M. Lewis,[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M55.10S,2024-01-24T05:14:14.4Z,4,REGULAR,substitution,in,[],1631108,,,1610612747,125,114,2024-01-24T05:15:05Z,6220000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M55.10S,2024-01-24T05:14:14.4Z,4,REGULAR,substitution,in,[],1641720,,,1610612747,125,114,2024-01-24T05:15:05Z,6230000,False,,,0,,SUB in: J. Hood-Schifino,[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M55.10S,2024-01-24T05:14:14.4Z,4,REGULAR,substitution,in,[],1629637,,,1610612747,125,114,2024-01-24T05:15:05Z,6240000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M41.10S,2024-01-24T05:15:16.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641721,93.87319316688567,55.88235294117647,1610612747,125,116,2024-01-24T05:15:22Z,6250000,False,29.0,5.0,1,right,M. Lewis driving Layup (2 PTS) (C. Wood 3 AST),"[1641721, 1626174]",1610612747.0,LAL,driving,,,Lewis,M. Lewis,,,,,Restricted Area,0-8 Center,2.98,Made,2.0,C. Wood,1626174.0,3.0,,,,,,,,,,,,,,
638,PT00M20.70S,2024-01-24T05:15:40.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,7.802233902759525,44.607843137254896,1610612746,127,116,2024-01-24T05:15:44Z,6270000,False,27.0,21.0,1,left,N. Powell driving Layup (17 PTS) (T. Mann 1 AST),"[1626181, 1629611]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.41,Made,17.0,T. Mann,1629611.0,1.0,,,,,,,,,,,,,,
640,PT00M13.00S,2024-01-24T05:15:51.6Z,4,REGULAR,turnover,lost ball,[],1641720,,,1610612747,127,116,2024-01-24T05:15:55Z,6290000,False,,,0,,J. Hood-Schifino lost ball TURNOVER (1 TO),"[1641720, 1628464]",1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Theis,1628464.0,,,,,,,
641,PT00M13.00S,2024-01-24T05:15:51.6Z,4,REGULAR,steal,,[],1628464,,,1610612746,127,116,2024-01-24T05:15:53Z,6300000,False,,,0,,D. Theis STEAL (1 STL),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
642,PT00M00.00S,2024-01-24T05:16:09.7Z,4,REGULAR,period,end,[],0,,,1610612746,127,116,2024-01-24T05:16:09Z,6310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M00.00S,2024-01-24T05:18:04.5Z,4,REGULAR,game,end,[],0,,,0,127,116,2024-01-24T05:18:04Z,6320000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
