actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
601,PT00M46.80S,2022-11-15T02:46:43.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,85.69727332457293,35.01455269607843,1610612756,111,112,2022-11-15T02:47:09Z,5750000,False,-75.0,82.0,1,right,C. Payne 11' floating Jump Shot (9 PTS),[1626166],1610612756.0,PHX,floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Left,11.1,Made,9.0,,,,,,,,,,,,,,,,,
602,PT00M46.60S,2022-11-15T02:46:49.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,111,112,2022-11-15T02:46:49Z,5760000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT00M35.00S,2022-11-15T02:48:37.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612748,111,112,2022-11-15T02:49:41Z,5770000,False,,,0,,D. Ayton shooting personal FOUL (5 PF) (Adebayo 2 FT),"[1629028, 1628389]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,5.0,0.0,Adebayo,1628389.0,,
605,PT00M35.00S,2022-11-15T02:49:08.0Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,112,112,2022-11-15T02:49:08Z,5790000,False,,,0,,B. Adebayo Free Throw 1 of 2 (29 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
606,PT00M35.00S,2022-11-15T02:49:33.0Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,113,112,2022-11-15T02:49:33Z,5800000,False,,,0,,B. Adebayo Free Throw 2 of 2 (30 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
608,PT00M22.30S,2022-11-15T02:49:55.3Z,4,REGULAR,foul,personal,[],1628389,,,1610612756,113,112,2022-11-15T02:50:08Z,5820000,False,,,0,,B. Adebayo personal FOUL (2 PF),"[1628389, 1626164]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1148.0,2.0,1.0,Booker,1626164.0,,
610,PT00M13.80S,2022-11-15T02:50:26.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,90.62089356110381,50.0,1610612756,113,112,2022-11-15T02:50:30Z,5840000,False,0.0,36.0,1,right,MISS C. Payne driving finger roll Layup,[1626166],1610612756.0,PHX,driving finger roll,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
611,PT00M10.20S,2022-11-15T02:50:29.6Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612756,113,112,2022-11-15T02:50:29Z,5850000,False,,,0,,D. Ayton REBOUND (Off:8 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,610.0,12.0,4.0,8.0,,,,,,,,,,
612,PT00M06.20S,2022-11-15T02:50:35.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626164,80.76544021024968,64.70588235294117,1610612756,113,112,2022-11-15T02:52:09Z,5860000,False,74.0,128.0,1,right,MISS D. Booker 14' pullup Shot - blocked,"[1626164, 202710]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,14.79,Missed,,,,,,,,,,,,,,,,,Butler,202710.0
613,PT00M06.20S,2022-11-15T02:50:35.4Z,4,REGULAR,block,,[],202710,,,1610612756,113,112,2022-11-15T02:50:39Z,5870000,False,,,0,,J. Butler BLOCK (1 BLK),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
614,PT00M05.60S,2022-11-15T02:50:36.0Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,113,112,2022-11-15T02:52:09Z,5880000,False,,,0,,D. Booker REBOUND (Off:2 Def:6),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,612.0,8.0,6.0,2.0,,,,,,,,,,
615,PT00M01.90S,2022-11-15T02:50:49.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,81.88649802890933,97.08180147058823,1610612756,113,112,2022-11-15T02:54:42Z,5890000,False,235.0,118.0,1,right,MISS D. Booker 26' fadeaway 3PT,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
616,PT00M01.00S,2022-11-15T02:50:50.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,113,112,2022-11-15T02:51:48Z,5900000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,615.0,,,,,,,,,,,,,
617,PT00M00.00S,2022-11-15T02:51:41.4Z,4,REGULAR,period,end,[],0,,,1610612756,113,112,2022-11-15T02:51:41Z,5910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M00.00S,2022-11-15T02:52:16.2Z,4,REGULAR,game,end,[],0,,,0,113,112,2022-11-15T02:52:16Z,5920000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
