actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
604,PT02M23.00S,2023-04-09T19:21:38.5Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612748,116,100,2023-04-09T19:21:46Z,6010000,False,,,0,,J. Cain REBOUND (Off:0 Def:4),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,603.0,4.0,4.0,0.0,,,,,,,,,,
605,PT02M22.00S,2023-04-09T19:21:39.5Z,4,REGULAR,turnover,lost ball,[],1631288,,,1610612748,116,100,2023-04-09T19:22:03Z,6020000,False,,,0,,J. Cain lost ball TURNOVER (1 TO),"[1631288, 1629626]",1610612748.0,MIA,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Bol,1629626.0,,,,,,,
606,PT02M22.00S,2023-04-09T19:21:39.5Z,4,REGULAR,steal,,[],1629626,,,1610612753,116,100,2023-04-09T19:21:41Z,6030000,False,,,0,,B. Bol STEAL (2 STL),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
607,PT02M22.00S,2023-04-09T19:21:43.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629626,7.178055190538765,54.90196078431373,1610612753,116,102,2023-04-09T19:22:10Z,6040000,False,-25.0,15.0,1,left,B. Bol Layup (6 PTS),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,2.87,Made,6.0,,,,,,,,,,,,,,,,,
608,PT02M22.00S,2023-04-09T19:21:49.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",2617,,,1610612753,116,102,2023-04-09T19:21:59Z,6050000,False,,,0,,U. Haslem shooting personal FOUL (3 PF) (Bol 1 FT),"[2617, 1629626]",1610612748.0,MIA,shooting,,,Haslem,U. Haslem,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Bol,1629626.0,,
610,PT02M22.00S,2023-04-09T19:22:08.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629626,,,1610612753,116,102,2023-04-09T19:22:08Z,6070000,False,,,0,,MISS B. Bol Free Throw 1 of 1,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
611,PT02M19.00S,2023-04-09T19:22:10.5Z,4,REGULAR,rebound,defensive,[],2617,,,1610612748,116,102,2023-04-09T19:22:10Z,6080000,False,,,0,,U. Haslem REBOUND (Off:0 Def:3),[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,,,,,,,,,610.0,3.0,3.0,0.0,,,,,,,,,,
612,PT02M06.00S,2023-04-09T19:22:27.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629643,,,1610612748,116,102,2023-04-09T19:22:33Z,6090000,False,,,0,,C. Okeke personal FOUL (1 PF) (Haslem 2 FT),"[1629643, 2617]",1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1198.0,1.0,0.0,Haslem,2617.0,,
614,PT02M06.00S,2023-04-09T19:22:54.6Z,4,REGULAR,freethrow,1 of 2,[],2617,,,1610612748,117,102,2023-04-09T19:22:54Z,6110000,False,,,0,,U. Haslem Free Throw 1 of 2 (20 PTS),[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
615,PT02M06.00S,2023-04-09T19:23:07.5Z,4,REGULAR,freethrow,2 of 2,[],2617,,,1610612748,118,102,2023-04-09T19:23:07Z,6120000,False,,,0,,U. Haslem Free Throw 2 of 2 (21 PTS),[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
616,PT01M57.00S,2023-04-09T19:23:18.9Z,4,REGULAR,3pt,Jump Shot,[],1629643,21.369908015768726,92.64705882352942,1610612753,118,102,2023-04-09T19:23:23Z,6130000,False,-213.0,148.0,1,left,MISS C. Okeke 25' 3PT,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
617,PT01M53.00S,2023-04-09T19:23:22.9Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,118,102,2023-04-09T19:23:23Z,6140000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:4),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,,,,,616.0,5.0,4.0,1.0,,,,,,,,,,
618,PT01M38.00S,2023-04-09T19:23:37.3Z,4,REGULAR,turnover,bad pass,[],1629130,,,1610612748,118,102,2023-04-09T19:23:41Z,6150000,False,,,0,,D. Robinson bad pass TURNOVER (1 TO),"[1629130, 1629643]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Okeke,1629643.0,,,,,,,
619,PT01M38.00S,2023-04-09T19:23:37.3Z,4,REGULAR,steal,,[],1629643,,,1610612753,118,102,2023-04-09T19:23:39Z,6160000,False,,,0,,C. Okeke STEAL (2 STL),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
620,PT01M32.00S,2023-04-09T19:23:44.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630284,7.30946123521682,41.911764705882355,1610612753,118,104,2023-04-09T19:32:24Z,6170000,False,40.0,16.0,1,left,K. Harris Layup (20 PTS) (A. Schofield 4 AST),"[1630284, 1629678]",1610612753.0,ORL,,,,Harris,K. Harris,,,,,In The Paint (Non-RA),0-8 Center,4.35,Made,20.0,A. Schofield,1629678.0,4.0,,,,,,,,,,,,,,
622,PT01M32.00S,2023-04-09T19:23:47.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630209,,,1610612753,118,104,2023-04-09T19:23:56Z,6190000,False,,,0,,O. Yurtseven shooting personal FOUL (3 PF) (Harris 1 FT),"[1630209, 1630284]",1610612748.0,MIA,shooting,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1198.0,3.0,0.0,Harris,1630284.0,,
624,PT01M32.00S,2023-04-09T19:24:08.6Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630284,,,1610612753,118,105,2023-04-09T19:24:08Z,6210000,False,,,0,,K. Harris Free Throw 1 of 1 (21 PTS),[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
625,PT01M30.00S,2023-04-09T19:24:16.5Z,4,REGULAR,turnover,bad pass,[],1631288,,,1610612748,118,105,2023-04-09T19:24:22Z,6220000,False,,,0,,J. Cain bad pass TURNOVER (2 TO),"[1631288, 1631216]",1610612748.0,MIA,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Houstan,1631216.0,,,,,,,
626,PT01M30.00S,2023-04-09T19:24:16.5Z,4,REGULAR,steal,,[],1631216,,,1610612753,118,105,2023-04-09T19:24:22Z,6230000,False,,,0,,C. Houstan STEAL (2 STL),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
627,PT01M28.00S,2023-04-09T19:24:27.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631216,6.783837056504599,57.35294117647059,1610612753,118,105,2023-04-09T19:32:57Z,6240000,False,-37.0,11.0,1,left,MISS C. Houstan driving Layup,[1631216],1610612753.0,ORL,driving,,,Houstan,C. Houstan,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
628,PT01M28.00S,2023-04-09T19:24:29.5Z,4,REGULAR,rebound,offensive,[],1630284,,,1610612753,118,105,2023-04-09T19:24:29Z,6250000,False,,,0,,K. Harris REBOUND (Off:3 Def:5),[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,Restricted Area,0-8 Center,,,,,,,627.0,8.0,5.0,3.0,,,,,,,,,,
629,PT01M28.00S,2023-04-09T19:24:30.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630209,,,1610612753,118,105,2023-04-09T19:24:38Z,6260000,False,,,0,,O. Yurtseven shooting personal FOUL (4 PF) (Harris 2 FT),"[1630209, 1630284]",1610612748.0,MIA,shooting,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,4.0,0.0,Harris,1630284.0,,
631,PT01M28.00S,2023-04-09T19:24:42.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630284,,,1610612753,118,106,2023-04-09T19:24:42Z,6280000,False,,,0,,K. Harris Free Throw 1 of 2 (22 PTS),[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
632,PT01M28.00S,2023-04-09T19:24:59.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630284,,,1610612753,118,106,2023-04-09T19:24:59Z,6290000,False,,,0,,MISS K. Harris Free Throw 2 of 2,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
633,PT01M25.00S,2023-04-09T19:25:00.5Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612748,118,106,2023-04-09T19:25:00Z,6300000,False,,,0,,J. Cain REBOUND (Off:0 Def:5),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,632.0,5.0,5.0,0.0,,,,,,,,,,
634,PT01M12.00S,2023-04-09T19:25:13.8Z,4,REGULAR,3pt,Jump Shot,[],2617,94.95729303547962,95.34313725490196,1610612748,121,106,2023-04-09T19:25:19Z,6310000,False,227.0,-5.0,1,right,U. Haslem 3PT  (24 PTS) (H. Highsmith 3 AST),"[2617, 1629312]",1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,Right Corner 3,24+ Right,22.68,Made,24.0,H. Highsmith,1629312.0,3.0,,,,,,,,,,,,,,
636,PT00M58.90S,2023-04-09T19:25:33.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629312,,,1610612753,121,106,2023-04-09T19:25:42Z,6330000,False,,,0,,H. Highsmith take personal FOUL (3 PF) (Schofield 2 FT),"[1629312, 1629678]",1610612748.0,MIA,take,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Schofield,1629678.0,,
638,PT00M58.90S,2023-04-09T19:26:06.7Z,4,REGULAR,freethrow,1 of 2,[],1629678,,,1610612753,121,107,2023-04-09T19:26:06Z,6350000,False,,,0,,A. Schofield Free Throw 1 of 2 (7 PTS),[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
639,PT00M58.90S,2023-04-09T19:26:07.4Z,4,REGULAR,substitution,out,[],2617,,,1610612753,121,107,2023-04-09T19:26:12Z,6360000,False,,,0,,SUB out: U. Haslem,[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M58.90S,2023-04-09T19:26:07.4Z,4,REGULAR,substitution,in,[],1631115,,,1610612753,121,107,2023-04-09T19:26:12Z,6370000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M58.90S,2023-04-09T19:26:24.4Z,4,REGULAR,freethrow,2 of 2,[],1629678,,,1610612753,121,108,2023-04-09T19:26:24Z,6380000,False,,,0,,A. Schofield Free Throw 2 of 2 (8 PTS),[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
642,PT00M51.40S,2023-04-09T19:26:35.5Z,4,REGULAR,turnover,bad pass,[],1629312,,,1610612748,121,108,2023-04-09T19:26:39Z,6390000,False,,,0,,H. Highsmith bad pass TURNOVER (3 TO),"[1629312, 1629643]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Okeke,1629643.0,,,,,,,
643,PT00M51.40S,2023-04-09T19:26:35.5Z,4,REGULAR,steal,,[],1629643,,,1610612753,121,108,2023-04-09T19:26:37Z,6400000,False,,,0,,C. Okeke STEAL (3 STL),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
644,PT00M49.10S,2023-04-09T19:26:38.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629626,7.966491458607096,50.98039215686274,1610612753,121,110,2023-04-09T19:26:44Z,6410000,False,-5.0,22.0,1,left,B. Bol DUNK (8 PTS) (C. Okeke 5 AST),"[1629626, 1629643]",1610612753.0,ORL,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,2.29,Made,8.0,C. Okeke,1629643.0,5.0,,,,,,,,,,,,,,
646,PT00M25.50S,2023-04-09T19:27:07.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631288,84.31340341655716,49.754901960784316,1610612748,123,110,2023-04-09T19:34:23Z,6430000,False,-1.0,95.0,1,right,J. Cain 9' turnaround fadeaway Jump Shot (18 PTS),[1631288],1610612748.0,MIA,turnaround fadeaway,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Center,9.5,Made,18.0,,,,,,,,,,,,,,,,,
648,PT00M07.40S,2023-04-09T19:27:48.8Z,4,REGULAR,3pt,Jump Shot,[],1631216,36.35019710906702,32.84313725490196,1610612753,123,110,2023-04-09T19:27:57Z,6450000,False,86.0,289.0,1,left,MISS C. Houstan 30' 3PT,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Center,30.17,Missed,,,,,,,,,,,,,,,,,,
649,PT00M04.70S,2023-04-09T19:27:51.5Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612748,123,110,2023-04-09T19:27:51Z,6460000,False,,,0,,O. Yurtseven REBOUND (Off:2 Def:5),[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Center,,,,,,,648.0,7.0,5.0,2.0,,,,,,,,,,
650,PT00M00.00S,2023-04-09T19:27:57.6Z,4,REGULAR,period,end,[],0,,,1610612748,123,110,2023-04-09T19:27:57Z,6470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M00.00S,2023-04-09T19:28:00.5Z,4,REGULAR,game,end,[],0,,,0,123,110,2023-04-09T19:28:00Z,6480000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
