actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
614,PT02M06.00S,2023-03-05T03:18:47.0Z,4,REGULAR,rebound,offensive,[],1629027,,,1610612737,115,103,2023-03-05T03:18:47Z,6120000,False,,,0,,T. Young REBOUND (Off:1 Def:1),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,,,,,613.0,2.0,1.0,1.0,,,,,,,,,,
615,PT02M02.00S,2023-03-05T03:18:50.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629027,10.988830486202366,68.38235294117648,1610612737,115,103,2023-03-05T03:20:29Z,6130000,False,-92.0,51.0,1,left,MISS T. Young 10' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Mid-Range,8-16 Left,10.5,Missed,,,,,,,,,,,,,,,,,,
616,PT01M58.00S,2023-03-05T03:18:54.0Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,115,103,2023-03-05T03:18:55Z,6140000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,,,,615.0,11.0,8.0,3.0,,,,,,,,,,
617,PT01M58.00S,2023-03-05T03:18:55.1Z,4,REGULAR,turnover,bad pass,[],1628389,,,1610612748,115,103,2023-03-05T03:19:00Z,6150000,False,,,0,,B. Adebayo bad pass TURNOVER (2 TO),"[1628389, 1629631]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Hunter,1629631.0,,,,,,,
618,PT01M58.00S,2023-03-05T03:18:55.1Z,4,REGULAR,steal,,[],1629631,,,1610612737,115,103,2023-03-05T03:18:58Z,6160000,False,,,0,,D. Hunter STEAL (1 STL),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
619,PT01M55.00S,2023-03-05T03:19:05.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628389,,,1610612737,115,103,2023-03-05T03:19:14Z,6170000,False,,,0,,B. Adebayo shooting personal FOUL (3 PF) (Bey 2 FT),"[1628389, 1630180]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Bey,1630180.0,,
621,PT01M55.00S,2023-03-05T03:19:28.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630180,,,1610612737,115,104,2023-03-05T03:19:28Z,6190000,False,,,0,,S. Bey Free Throw 1 of 2 (21 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
622,PT01M55.00S,2023-03-05T03:19:46.5Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630180,,,1610612737,115,105,2023-03-05T03:19:46Z,6200000,False,,,0,,S. Bey Free Throw 2 of 2 (22 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
623,PT01M34.00S,2023-03-05T03:20:09.5Z,4,REGULAR,3pt,Jump Shot,[],1629639,77.87450722733246,7.352941176470589,1610612748,115,105,2023-03-05T03:21:15Z,6210000,False,-213.0,155.0,1,right,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.39,Missed,,,,,,,,,,,,,,,,,,
631,PT01M34.00S,2023-03-05T03:20:09.5Z,4,REGULAR,rebound,defensive,[],1629027,,,1610612737,115,105,2023-03-05T03:22:55Z,6215000,False,,,0,,T. Young REBOUND (Off:1 Def:2),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,623.0,3.0,2.0,1.0,,,,,,,,,,
624,PT01M26.00S,2023-03-05T03:20:22.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630168,8.360709592641262,48.28431372549019,1610612737,115,107,2023-03-05T03:23:16Z,6220000,False,9.0,26.0,1,left,O. Okongwu running alley-oop DUNK (15 PTS) (T. Young 10 AST),"[1630168, 1629027]",1610612737.0,ATL,running alley-oop,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.75,Made,15.0,T. Young,1629027.0,10.0,,,,,,,,,,,,,,
627,PT01M08.00S,2023-03-05T03:20:47.8Z,4,REGULAR,2pt,Jump Shot,[],1629216,79.188567674113,51.470588235294116,1610612748,115,107,2023-03-05T03:20:59Z,6250000,False,7.0,143.0,1,right,MISS G. Vincent 14' Jump Shot,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Center,14.33,Missed,,,,,,,,,,,,,,,,,,
628,PT01M06.00S,2023-03-05T03:20:49.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,115,107,2023-03-05T03:20:59Z,6260000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,627.0,,,,,,,,,,,,,
630,PT01M06.00S,2023-03-05T03:21:11.7Z,4,REGULAR,turnover,out-of-bounds,[],1629027,,,1610612737,115,107,2023-03-05T03:21:22Z,6280000,False,,,0,,T. Young lost ball out-of-bounds TURNOVER (5 TO),[1629027],1610612737.0,ATL,lost ball,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,,,1628172.0,,,,,,
632,PT00M55.60S,2023-03-05T03:21:26.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628389,94.1688567674113,53.67647058823529,1610612748,117,107,2023-03-05T03:21:32Z,6290000,False,18.0,2.0,1,right,B. Adebayo alley-oop DUNK (30 PTS) (C. Martin 1 AST),"[1628389, 1628997]",1610612748.0,MIA,alley-oop,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.85,Made,30.0,C. Martin,1628997.0,1.0,,,,,,,,,,,,,,
634,PT00M45.60S,2023-03-05T03:21:40.4Z,4,REGULAR,3pt,Jump Shot,[],1627749,32.40801576872536,26.47058823529412,1610612737,117,107,2023-03-05T03:23:58Z,6310000,False,118.0,252.0,1,left,MISS D. Murray 27' pullup 3PT,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,27.82,Missed,,,,,,,,,,,,,,,,,,
635,PT00M41.30S,2023-03-05T03:21:44.7Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,117,107,2023-03-05T03:21:46Z,6320000,False,,,0,,J. Butler REBOUND (Off:3 Def:8),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,634.0,11.0,8.0,3.0,,,,,,,,,,
636,PT00M23.90S,2023-03-05T03:22:02.1Z,4,REGULAR,3pt,Jump Shot,[],1629639,91.40932982917214,96.32352941176471,1610612748,117,107,2023-03-05T03:22:05Z,6330000,False,232.0,28.0,1,right,MISS T. Herro 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,23.33,Missed,,,,,,,,,,,,,,,,,,
637,PT00M21.50S,2023-03-05T03:22:04.5Z,4,REGULAR,rebound,defensive,[],1629027,,,1610612737,117,107,2023-03-05T03:22:05Z,6340000,False,,,0,,T. Young REBOUND (Off:1 Def:3),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Right Corner 3,24+ Right,,,,,,,636.0,4.0,3.0,1.0,,,,,,,,,,
638,PT00M17.30S,2023-03-05T03:22:09.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1629027,11.908672798948752,50.0,1610612737,117,109,2023-03-05T03:22:49Z,6350000,False,0.0,59.0,1,left,T. Young driving floating Jump Shot (8 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,8.0,,,,,,,,,,,,,,,,,
639,PT00M00.00S,2023-03-05T03:22:34.8Z,4,REGULAR,period,end,[],0,,,1610612748,117,109,2023-03-05T03:22:34Z,6360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M00.00S,2023-03-05T03:22:39.5Z,4,REGULAR,game,end,[],0,,,0,117,109,2023-03-05T03:22:39Z,6370000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
