actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
520,PT07M34.00S,2023-01-28T03:05:13.3Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629622,,,1610612748,88,85,2023-01-28T03:05:13Z,5070000,False,,,0,,M. Strus Free Throw 2 of 2 (14 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
521,PT07M19.00S,2023-01-28T03:05:31.4Z,4,REGULAR,2pt,Jump Shot,[],1628976,21.76412614980289,43.38235294117647,1610612753,88,87,2023-01-28T03:05:38Z,5080000,False,33.0,152.0,1,left,W. Carter Jr. 15' turnaround Jump Shot (13 PTS) (J. Suggs 5 AST),"[1628976, 1630591]",1610612753.0,ORL,turnaround,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Center,15.57,Made,,,,,13.0,J. Suggs,1630591.0,5.0,,,,,,,,,,
523,PT06M59.00S,2023-01-28T03:05:54.4Z,4,REGULAR,foul,personal,[],1629626,,,1610612748,88,87,2023-01-28T03:06:20Z,5100000,False,,,0,,B. Bol personal FOUL (2 PF),"[1629626, 1629622]",1610612753.0,ORL,,,,Bol,B. Bol,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,204059.0,2.0,0.0,Strus,1629622.0,,,,,
525,PT06M59.00S,2023-01-28T03:06:05.4Z,4,REGULAR,substitution,out,[],1630591,,,1610612748,88,87,2023-01-28T03:06:12Z,5120000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT06M59.00S,2023-01-28T03:06:05.4Z,4,REGULAR,substitution,out,[],1630175,,,1610612748,88,87,2023-01-28T03:06:12Z,5130000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT06M59.00S,2023-01-28T03:06:05.4Z,4,REGULAR,substitution,in,[],1628365,,,1610612748,88,87,2023-01-28T03:06:12Z,5140000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT06M59.00S,2023-01-28T03:06:05.4Z,4,REGULAR,substitution,in,[],203914,,,1610612748,88,87,2023-01-28T03:06:12Z,5150000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT06M59.00S,2023-01-28T03:06:19.4Z,4,REGULAR,substitution,out,[],1629626,,,1610612748,88,87,2023-01-28T03:06:26Z,5170000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT06M59.00S,2023-01-28T03:06:19.4Z,4,REGULAR,substitution,in,[],1630175,,,1610612748,88,87,2023-01-28T03:06:26Z,5180000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT06M52.00S,2023-01-28T03:06:28.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203506,92.72339027595268,56.61764705882353,1610612748,88,87,2023-01-28T03:06:37Z,5190000,False,33.0,16.0,1,right,MISS V. Oladipo driving Layup,[203506],1610612748.0,MIA,driving,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,,
533,PT06M49.00S,2023-01-28T03:06:31.2Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,88,87,2023-01-28T03:06:31Z,5200000,False,,,0,,C. Anthony REBOUND (Off:0 Def:7),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,532.0,7.0,7.0,0.0,,,,,,,,,,,,,,
534,PT06M42.00S,2023-01-28T03:06:38.0Z,4,REGULAR,turnover,bad pass,[],1630175,,,1610612753,88,87,2023-01-28T03:06:44Z,5210000,False,,,0,,C. Anthony bad pass TURNOVER (2 TO),"[1630175, 1628997]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Martin,1628997.0,,
535,PT06M42.00S,2023-01-28T03:06:38.0Z,4,REGULAR,steal,,[],1628997,,,1610612748,88,87,2023-01-28T03:06:40Z,5220000,False,,,0,,C. Martin STEAL (1 STL),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
536,PT06M34.00S,2023-01-28T03:06:45.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628997,91.40932982917214,48.529411764705884,1610612748,90,87,2023-01-28T03:08:12Z,5230000,False,-7.0,28.0,1,right,C. Martin running reverse Layup (9 PTS),[1628997],1610612748.0,MIA,running reverse,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.93,Made,,,,,9.0,,,,,,,,,,,,,
537,PT06M14.00S,2023-01-28T03:07:06.3Z,4,REGULAR,3pt,Jump Shot,[],1630175,7.046649145860711,3.9215686274509802,1610612753,90,87,2023-01-28T03:07:10Z,5240000,False,230.0,14.0,1,left,MISS C. Anthony 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
538,PT06M11.00S,2023-01-28T03:07:09.3Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,90,87,2023-01-28T03:07:10Z,5250000,False,,,0,,C. Martin REBOUND (Off:1 Def:4),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,537.0,5.0,4.0,1.0,,,,,,,,,,,,,,
539,PT06M00.00S,2023-01-28T03:07:20.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,93.24901445466492,45.34313725490196,1610612748,92,87,2023-01-28T03:07:45Z,5260000,False,-23.0,11.0,1,right,C. Martin driving finger roll Layup (11 PTS) (B. Adebayo 7 AST),"[1628997, 1628389]",1610612748.0,MIA,driving finger roll,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,11.0,B. Adebayo,1628389.0,7.0,,,,,,,,,,
540,PT06M00.00S,2023-01-28T03:07:27.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,92,87,2023-01-28T03:07:27Z,5270000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M00.00S,2023-01-28T03:08:52.0Z,4,REGULAR,substitution,out,[],203506,,,1610612753,92,87,2023-01-28T03:10:12Z,5280000,False,,,0,,SUB out: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M00.00S,2023-01-28T03:08:52.0Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,92,87,2023-01-28T03:10:12Z,5290000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M00.00S,2023-01-28T03:08:52.0Z,4,REGULAR,substitution,in,[],202710,,,1610612753,92,87,2023-01-28T03:10:12Z,5300000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M00.00S,2023-01-28T03:08:52.0Z,4,REGULAR,substitution,in,[],1630532,,,1610612753,92,87,2023-01-28T03:10:12Z,5310000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M38.00S,2023-01-28T03:10:39.7Z,4,REGULAR,3pt,Jump Shot,[],203914,7.440867279894875,3.9215686274509802,1610612753,92,87,2023-01-28T03:10:47Z,5320000,False,230.0,17.0,1,left,MISS G. Harris 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
547,PT05M31.00S,2023-01-28T03:10:46.7Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,92,87,2023-01-28T03:10:47Z,5330000,False,,,0,,C. Martin REBOUND (Off:1 Def:5),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,546.0,6.0,5.0,1.0,,,,,,,,,,,,,,
549,PT05M10.00S,2023-01-28T03:11:22.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,91.27792378449409,64.70588235294117,1610612748,92,87,2023-01-28T03:11:31Z,5350000,False,74.0,29.0,1,right,MISS B. Adebayo 7' driving bank Shot,[1628389],1610612748.0,MIA,driving bank,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.92,Missed,,,,,,,,,,,,,,,,,,
550,PT05M07.00S,2023-01-28T03:11:25.1Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,92,87,2023-01-28T03:11:31Z,5360000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,549.0,7.0,6.0,1.0,,,,,,,,,,,,,,
551,PT05M00.00S,2023-01-28T03:11:33.4Z,4,REGULAR,foul,offensive,[],1628976,,,1610612753,92,87,2023-01-28T03:12:00Z,5370000,False,,,0,,W. Carter Jr. charge offensive FOUL (3 PF),"[1628976, 1629216]",1610612753.0,ORL,charge,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,3.0,1.0,Vincent,1629216.0,,,,,
553,PT05M00.00S,2023-01-28T03:11:33.4Z,4,REGULAR,turnover,offensive foul,[],1628976,,,1610612753,92,87,2023-01-28T03:12:00Z,5390000,False,,,0,,W. Carter Jr. offensive foul TURNOVER (3 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,,,,,3.0,,,,
554,PT04M48.00S,2023-01-28T03:12:09.8Z,4,REGULAR,turnover,out-of-bounds,[],1629216,,,1610612748,92,87,2023-01-28T03:12:16Z,5400000,False,,,0,,G. Vincent bad pass out-of-bounds TURNOVER (1 TO),[1629216],1610612748.0,MIA,bad pass,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
555,PT04M38.00S,2023-01-28T03:12:26.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628365,7.046649145860711,44.11764705882353,1610612753,92,89,2023-01-28T03:12:38Z,5410000,False,29.0,14.0,1,left,M. Fultz driving Layup (8 PTS),[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,3.24,Made,,,,,8.0,,,,,,,,,,,,,
556,PT04M19.00S,2023-01-28T03:12:45.1Z,4,REGULAR,3pt,Jump Shot,[],1629622,65.39093298291722,44.36274509803921,1610612748,95,89,2023-01-28T03:12:49Z,5420000,False,-28.0,273.0,1,right,M. Strus 27' 3PT  (17 PTS) (J. Butler 4 AST),"[1629622, 202710]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,27.43,Made,,,,,17.0,J. Butler,202710.0,4.0,,,,,,,,,,
558,PT03M59.00S,2023-01-28T03:13:06.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,7.966491458607096,46.568627450980394,1610612753,95,91,2023-01-28T03:13:14Z,5440000,False,17.0,22.0,1,left,P. Banchero driving Layup (15 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,15.0,,,,,,,,,,,,,
559,PT03M59.00S,2023-01-28T03:13:10.7Z,4,REGULAR,foul,personal,['1freethrow'],1628389,,,1610612753,95,91,2023-01-28T03:13:23Z,5450000,False,,,0,,B. Adebayo shooting personal FOUL (4 PF) (Banchero 1 FT),"[1628389, 1631094]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,4.0,0.0,Banchero,1631094.0,,,,,
561,PT03M59.00S,2023-01-28T03:13:40.2Z,4,REGULAR,freethrow,1 of 1,[],1631094,,,1610612753,95,92,2023-01-28T03:13:40Z,5470000,False,,,0,,P. Banchero Free Throw 1 of 1 (16 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
562,PT03M55.00S,2023-01-28T03:13:51.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,95,92,2023-01-28T03:13:51Z,5480000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT03M55.00S,2023-01-28T03:14:54.4Z,4,REGULAR,substitution,out,[],1629216,,,1610612748,95,92,2023-01-28T03:15:19Z,5490000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT03M55.00S,2023-01-28T03:14:54.4Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,95,92,2023-01-28T03:15:19Z,5500000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT03M40.00S,2023-01-28T03:15:47.8Z,4,REGULAR,3pt,Jump Shot,[],1629622,67.62483574244416,64.2156862745098,1610612748,95,92,2023-01-28T03:15:52Z,5510000,False,71.0,252.0,1,right,MISS M. Strus 26' pullup 3PT,[1629622],1610612748.0,MIA,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
566,PT03M38.00S,2023-01-28T03:15:49.8Z,4,REGULAR,rebound,defensive,[],1628365,,,1610612753,95,92,2023-01-28T03:15:52Z,5520000,False,,,0,,M. Fultz REBOUND (Off:0 Def:2),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Center,,,565.0,2.0,2.0,0.0,,,,,,,,,,,,,,
567,PT03M34.00S,2023-01-28T03:15:53.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628365,6.389618922470433,45.34313725490196,1610612753,95,92,2023-01-28T03:16:31Z,5530000,False,23.0,8.0,1,left,MISS M. Fultz running Layup - blocked,"[1628365, 1628997]",1610612753.0,ORL,running,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Martin,1628997.0
568,PT03M34.00S,2023-01-28T03:15:53.5Z,4,REGULAR,block,,[],1628997,,,1610612753,95,92,2023-01-28T03:15:55Z,5540000,False,,,0,,C. Martin BLOCK (1 BLK),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
569,PT03M30.00S,2023-01-28T03:15:57.5Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,95,92,2023-01-28T03:16:01Z,5550000,False,,,0,,J. Butler REBOUND (Off:1 Def:4),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,567.0,5.0,4.0,1.0,,,,,,,,,,,,,,
570,PT03M20.00S,2023-01-28T03:16:07.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,88.38699080157687,59.80392156862745,1610612748,95,92,2023-01-28T03:16:13Z,5560000,False,49.0,57.0,1,right,MISS J. Butler 7' turnaround fadeaway Shot,[202710],1610612748.0,MIA,turnaround fadeaway,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,7.49,Missed,,,,,,,,,,,,,,,,,,
571,PT03M15.00S,2023-01-28T03:16:12.7Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,95,92,2023-01-28T03:16:13Z,5570000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,570.0,8.0,7.0,1.0,,,,,,,,,,,,,,
572,PT03M08.00S,2023-01-28T03:16:19.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,7.703679369250986,43.872549019607845,1610612753,95,92,2023-01-28T03:17:48Z,5580000,False,31.0,20.0,1,left,MISS P. Banchero driving Layup - blocked,"[1631094, 1628389]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
573,PT03M08.00S,2023-01-28T03:16:19.2Z,4,REGULAR,block,,[],1628389,,,1610612753,95,92,2023-01-28T03:16:22Z,5590000,False,,,0,,B. Adebayo BLOCK (1 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT03M04.00S,2023-01-28T03:16:23.2Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,95,92,2023-01-28T03:16:25Z,5600000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,572.0,6.0,6.0,0.0,,,,,,,,,,,,,,
575,PT03M03.00S,2023-01-28T03:16:25.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628389,92.19776609724047,49.754901960784316,1610612748,97,92,2023-01-28T03:16:31Z,5610000,False,-1.0,21.0,1,right,B. Adebayo running Layup (18 PTS) (J. Butler 5 AST),"[1628389, 202710]",1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,18.0,J. Butler,202710.0,5.0,,,,,,,,,,
577,PT02M41.00S,2023-01-28T03:16:48.9Z,4,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612753,97,92,2023-01-28T03:17:00Z,5630000,False,,,0,,B. Adebayo shooting personal FOUL (5 PF) (Banchero 2 FT),"[1628389, 1631094]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,5.0,0.0,Banchero,1631094.0,,,,,
579,PT02M41.00S,2023-01-28T03:17:22.4Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,97,93,2023-01-28T03:17:47Z,5650000,False,,,0,,P. Banchero Free Throw 1 of 2 (17 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
580,PT02M41.00S,2023-01-28T03:17:22.4Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,97,93,2023-01-28T03:17:47Z,5660000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
581,PT02M38.00S,2023-01-28T03:17:25.4Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,97,93,2023-01-28T03:17:47Z,5670000,False,,,0,,C. Martin REBOUND (Off:1 Def:6),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,580.0,7.0,6.0,1.0,,,,,,,,,,,,,,
582,PT02M22.00S,2023-01-28T03:18:05.9Z,4,REGULAR,turnover,traveling,[],1628389,,,1610612748,97,93,2023-01-28T03:18:11Z,5680000,False,,,0,,B. Adebayo traveling TURNOVER (2 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628951.0,,,,,2.0,,,,
583,PT02M13.00S,2023-01-28T03:18:28.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612753,97,93,2023-01-28T03:18:38Z,5690000,False,,,0,,M. Strus shooting personal FOUL (3 PF) (Wagner 2 FT),"[1629622, 1630532]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Wagner,1630532.0,,,,,
585,PT02M13.00S,2023-01-28T03:18:57.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630532,,,1610612753,97,94,2023-01-28T03:18:57Z,5710000,False,,,0,,F. Wagner Free Throw 1 of 2 (18 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
586,PT02M13.00S,2023-01-28T03:19:13.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630532,,,1610612753,97,95,2023-01-28T03:19:13Z,5720000,False,,,0,,F. Wagner Free Throw 2 of 2 (19 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
587,PT01M53.00S,2023-01-28T03:19:36.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,92.72339027595268,59.068627450980394,1610612748,99,95,2023-01-28T03:20:02Z,5730000,False,45.0,16.0,1,right,C. Martin driving Layup (13 PTS) (J. Butler 6 AST),"[1628997, 202710]",1610612748.0,MIA,driving,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,,,,,13.0,J. Butler,202710.0,6.0,,,,,,,,,,
589,PT01M46.00S,2023-01-28T03:19:45.8Z,4,REGULAR,3pt,Jump Shot,[],1628976,29.25427069645204,72.30392156862744,1610612753,99,98,2023-01-28T03:19:53Z,5750000,False,-112.0,222.0,1,left,W. Carter Jr. 24' 3PT  (16 PTS) (F. Wagner 2 AST),"[1628976, 1630532]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,24.89,Made,,,,,16.0,F. Wagner,1630532.0,2.0,,,,,,,,,,
591,PT01M29.00S,2023-01-28T03:20:11.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,90.62089356110381,47.549019607843135,1610612748,101,98,2023-01-28T03:20:56Z,5770000,False,-12.0,36.0,1,right,J. Butler turnaround fadeaway bank Jump Shot (24 PTS),[202710],1610612748.0,MIA,turnaround fadeaway bank,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.78,Made,,,,,24.0,,,,,,,,,,,,,
592,PT01M29.00S,2023-01-28T03:20:14.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628976,,,1610612748,101,98,2023-01-28T03:20:22Z,5780000,False,,,0,,W. Carter Jr. shooting personal FOUL (4 PF) (Butler 1 FT),"[1628976, 202710]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,4.0,1.0,Butler,202710.0,,,,,
594,PT01M29.00S,2023-01-28T03:20:42.5Z,4,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,102,98,2023-01-28T03:20:42Z,5800000,False,,,0,,J. Butler Free Throw 1 of 1 (25 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
595,PT01M17.00S,2023-01-28T03:20:59.4Z,4,REGULAR,turnover,traveling,[],1628365,,,1610612753,102,98,2023-01-28T03:21:05Z,5810000,False,,,0,,M. Fultz traveling TURNOVER (4 TO),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626302.0,,,,,4.0,,,,
596,PT00M58.90S,2023-01-28T03:21:35.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612748,102,98,2023-01-28T03:22:02Z,5820000,False,,,0,,W. Carter Jr. personal FOUL (5 PF) (Adebayo 2 FT),"[1628976, 1628389]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204059.0,5.0,1.0,Adebayo,1628389.0,,,,,
598,PT00M58.90S,2023-01-28T03:22:09.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628389,,,1610612748,103,98,2023-01-28T03:22:09Z,5840000,False,,,0,,B. Adebayo Free Throw 1 of 2 (19 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
599,PT00M58.90S,2023-01-28T03:22:30.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628389,,,1610612748,104,98,2023-01-28T03:22:30Z,5850000,False,,,0,,B. Adebayo Free Throw 2 of 2 (20 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
600,PT00M53.80S,2023-01-28T03:22:43.0Z,4,REGULAR,3pt,Jump Shot,[],203914,28.203022339027594,19.607843137254903,1610612753,104,101,2023-01-28T03:22:48Z,5860000,False,152.0,213.0,1,left,G. Harris 26' 3PT  (8 PTS) (M. Fultz 6 AST),"[203914, 1628365]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,26.13,Made,,,,,8.0,M. Fultz,1628365.0,6.0,,,,,,,,,,
602,PT00M34.90S,2023-01-28T03:23:12.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,89.96386333771353,63.725490196078425,1610612748,106,101,2023-01-28T03:23:28Z,5880000,False,69.0,42.0,1,right,J. Butler 8' driving floating Jump Shot (27 PTS),[202710],1610612748.0,MIA,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,8.03,Made,,,,,27.0,,,,,,,,,,,,,
603,PT00M34.80S,2023-01-28T03:23:21.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,106,101,2023-01-28T03:23:21Z,5890000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT00M28.90S,2023-01-28T03:25:18.1Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",202710,,,1610612753,106,101,2023-01-28T03:25:26Z,5910000,False,,,0,,J. Butler shooting personal FOUL (1 PF) (Banchero 3 FT),"[202710, 1631094]",1610612748.0,MIA,shooting,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,,,,,,,,,,,204059.0,1.0,0.0,Banchero,1631094.0,,,,,
